timestamp,x,y,z,magnitude,session_id
1782299528374.0,0.08760521821677685,-0.11666457783207297,0.4253472267746925,0.4496727268853056,battle-room
1782299528391.0,-0.012269260594993829,-0.10405505243204534,0.21100597243607044,0.23558758264364296,battle-room
1782299528407.0,-0.04803520517684519,-0.03519683945700526,0.024700141492486,0.06446933716033262,battle-room
1782299528424.0,-0.1340275083042681,0.14150989994890986,-0.3106400666207075,0.36672288687225224,battle-room
1782299528440.0,0.06066504271253943,0.180818412508443,-0.024063597154617308,0.19223579900062163,battle-room
1782299528457.0,0.15490823763906955,0.14979242899529635,0.08945230738818645,0.23331534276558827,battle-room
1782299528473.0,0.06758212862461804,0.1731548921432346,-0.0016553659915924071,0.18588356844846654,battle-room
1782299528490.0,0.08491744043752551,0.03033464024811983,-0.0501017092525959,0.1031568871160583,battle-room
1782299528507.0,0.04169511543512344,0.0005737082347273826,-0.06123860481679439,0.07408764075197952,battle-room
1782299528523.0,-0.025648016801849007,-0.08147489876821637,-0.130563485455513,0.15602180498074936,battle-room
1782299528540.0,-0.0856236159455031,-0.04534859644137323,-0.1968546974867582,0.21940754483241598,battle-room
1782299528557.0,-0.12166209385842085,-0.06128332074135542,-0.2577583712607622,0.29154191540515056,battle-room
1782299528574.0,0.0001999064862728119,-0.11548596250675618,-0.07490823372900486,0.13765279139601336,battle-room
1782299528590.0,0.09607070261463523,-0.05014832487329841,0.08752221610844135,0.13930029684462367,battle-room
1782299528607.0,0.1906060123555362,-0.12272058993540703,0.24465163692831993,0.3335347337113177,battle-room
1782299528624.0,0.06386157373152673,-0.22487981868349013,0.363567939209938,0.43223937797469103,battle-room
1782299528640.0,0.06129325761348009,-0.301138297977671,0.5602566324800252,0.6390059719404968,battle-room
1782299528657.0,0.03972206179648637,-0.23119996161572634,0.594828764167428,0.6394157670291114,battle-room
1782299528673.0,-0.011840732984617353,-0.16513159855492412,0.5848205803722143,0.6078024012998066,battle-room
1782299528690.0,-0.2879814408931881,-0.2812379579823464,0.7856295684427023,0.8827468029511427,battle-room
1782299528707.0,-0.44578152751624583,-0.6680114892780781,0.6836983032315969,1.0547055939569099,battle-room
1782299528724.0,-1.005285661128536,-0.9009786797620356,0.46866672854125496,1.4289892736819059,battle-room
1782299528740.0,-1.1731701385881752,-0.9236622207351028,0.20071955622136592,1.5065750603066552,battle-room
1782299528757.0,-1.0905788030106573,-0.7614595152389257,-0.052828503867983816,1.331154975855549,battle-room
1782299528774.0,-0.7126571981471032,-0.11980689444579183,-0.5790998646378517,0.9260618916957994,battle-room
1782299528791.0,-0.19563845356479287,0.4188589607339352,-0.590828296354413,0.7501968470164307,battle-room
1782299528807.0,0.038181115964800116,0.5112061858460307,-0.2709668124020099,0.5798384046325925,battle-room
1782299528824.0,0.26626144772265103,0.39841055840179324,0.37827743256390095,0.6105079422714559,battle-room
1782299528841.0,0.07045951069183647,0.04687397937774658,0.463776618412137,0.47143447516641734,battle-room
1782299528857.0,0.17994097208678722,-0.1734188768416643,0.6353764631330967,0.6827562597179799,battle-room
1782299528874.0,0.1307795758916065,0.0790455527294427,0.40092590222358704,0.42906069028808597,battle-room
1782299528891.0,0.013907602386549114,0.3480803010903299,-0.5261977110117674,0.6310604951074821,battle-room
1782299528907.0,-0.06538344953656196,0.5132845264900475,-0.8330904077976942,0.9807015999639956,battle-room
1782299528924.0,-0.03222239022348076,0.49024654605612156,-0.7161229014962911,0.8684537802319349,battle-room
1782299528941.0,0.17399930707812308,0.3258160815078765,-0.47370822983980176,0.6006924045222918,battle-room
1782299528957.0,0.45121074949074536,0.320965645802021,-0.16345277862250804,0.5773446952042837,battle-room
1782299528974.0,0.9314943756654858,0.26742577879428864,-0.13435469443202017,0.9783912831664469,battle-room
1782299528991.0,0.9356878818325698,0.5293905887689441,-0.5253747041910887,1.1965720987426225,battle-room
1782299529007.0,0.8929231644045561,0.6311691476363689,-0.7498153277397155,1.3258617183445955,battle-room
1782299529024.0,0.8489831195868551,0.1525930925644934,-1.0263882895857095,1.340719922370255,battle-room
1782299529041.0,1.371241591453552,-1.1549742644231766,-1.4275731350064276,2.291775318263989,battle-room
1782299529057.0,1.9218951138079166,-1.7445874128341674,-1.8604542644172906,3.193517831402643,battle-room
1782299529074.0,2.8814503395706415,-1.6597423069804906,-2.815233946341276,4.356953380244613,battle-room
1782299529091.0,3.4920547650188207,-0.06688062929175793,-3.1575662052989,4.708412029688015,battle-room
1782299529107.0,3.7482919180616734,0.39000053051821887,-3.2487498665243386,4.97555709564797,battle-room
1782299529124.0,5.007818809175491,-0.577501927921921,-3.643879649689793,6.220097796956956,battle-room
1782299529141.0,6.121641052064299,-1.237125381952524,-2.484033322250843,6.7212640125978265,battle-room
1782299529157.0,5.9965720723718405,-0.37935777514651414,-1.786921995216608,6.26864252910492,battle-room
1782299529174.0,4.830219431778788,0.5912997132584452,-1.3938275172710417,5.0619571568648105,battle-room
1782299529190.0,4.25611138407886,-0.10784092764630913,-1.9410417128264903,4.67907648049203,battle-room
1782299529207.0,4.220150136120617,-0.10372384771630168,-1.8217904795020818,4.59775449096495,battle-room
1782299529223.0,3.7941628578767177,1.200707622398436,-0.2742816360384226,3.9890601653077185,battle-room
1782299529241.0,2.8668288167610765,1.461491478960216,-0.10807809740304947,3.2196809908472757,battle-room
1782299529257.0,2.27461242704913,1.2417594714939593,-0.18430559703707694,2.598037111249661,battle-room
1782299529274.0,1.5651146427810192,0.977367653568089,0.6064572426408529,1.9423238047350126,battle-room
1782299529290.0,0.9362053298354148,1.825441695486009,0.46747781101763247,2.10410392020568,battle-room
1782299529307.0,0.7139983105577528,2.4593933865129944,0.334934549921751,2.58274864627483,battle-room
1782299529324.0,0.5767556395992637,2.4043039519757032,0.10102174915075302,2.474576722410727,battle-room
1782299529340.0,-0.47083822736144065,3.1375147663950917,-0.43321489140987396,3.2020872392599458,battle-room
1782299529357.0,-0.7746307661749422,3.42655733371377,-0.6723878046661615,3.576793724132855,battle-room
1782299529374.0,-0.9115290076099336,3.0026684890538453,-0.5206324781000614,3.1808743081303703,battle-room
1782299529390.0,-1.3067762796752154,2.6119100528404116,-0.1344412036716938,2.923664277323115,battle-room
1782299529407.0,-1.359145787729323,2.732256387925148,-0.03961246394217014,3.051896359472207,battle-room
1782299529424.0,-1.5427384141914546,2.7069799078494308,0.7739771245718002,3.2104240569561693,battle-room
1782299529441.0,-2.314810581924766,2.194819197757542,1.03149759542346,3.35254629056786,battle-room
1782299529457.0,-2.8058389260083434,1.6005694025218486,1.017079193970561,3.3865918823797783,battle-room
1782299529474.0,-3.0251170522272584,1.74870420050323,0.8762661171793937,3.6023800283493728,battle-room
1782299529491.0,-2.8815897480413315,2.5490982073575257,0.9672545480936765,3.9669941400987923,battle-room
1782299529507.0,-2.713728505326807,2.530841542916,1.06419107375741,3.8603087904256643,battle-room
1782299529524.0,-2.679323546899855,2.419020459592342,1.5911621072292328,3.9448994289310515,battle-room
1782299529541.0,-3.7702752018108963,1.8173025204330682,1.2148264563828706,4.358138004617378,battle-room
1782299529557.0,-4.032001307658851,1.4272963638916611,1.4275409863024948,4.509111079017076,battle-room
1782299529574.0,-3.5605224443063137,1.6325433344095945,2.118331293621659,4.453071443921714,battle-room
1782299529591.0,-3.8255534369185566,1.8401000431746244,1.5976730965584516,4.535789522351903,battle-room
1782299529607.0,-4.275182872034609,1.8033046824797987,1.198669102308154,4.792275449514551,battle-room
1782299529624.0,-5.613018745231628,1.1311460103943944,1.1462824969887733,5.839472090356765,battle-room
1782299529640.0,-7.507067820736766,-0.3196495947673917,0.4149474133133888,7.525318895860287,battle-room
1782299529657.0,-8.257504495245218,-0.2774865695595741,0.23456278911232947,8.265494479298688,battle-room
1782299529674.0,-8.72034003341496,0.44788083788305516,-0.3993851025223732,8.740963105026772,battle-room
1782299529690.0,-10.417526812648772,1.2694941583767532,-1.9964152250021694,10.682797108483772,battle-room
1782299529707.0,-11.268002655011415,1.6805992170482873,-2.4891531494826076,11.661397041661296,battle-room
1782299529724.0,-12.81412033637762,2.1030343557685613,-3.062574383962154,13.341806300273234,battle-room
1782299529741.0,-12.86941727618575,3.1085087444022297,-3.068004007795453,13.590341284694153,battle-room
1782299529757.0,-12.26288112308979,3.9657998197376725,-4.787609539586305,13.748710003225796,battle-room
1782299529774.0,-12.048932082939148,4.379346134081483,-5.314872834002971,13.87815946525322,battle-room
1782299529791.0,-11.78883503959775,5.002911163389682,-6.341382119619846,14.290517096545214,battle-room
1782299529807.0,-10.978485455918312,5.84841564708054,-5.700103738966584,13.682919685571761,battle-room
1782299529824.0,-10.453743788933753,5.999048691618442,-5.957128535255789,13.44457975522622,battle-room
1782299529841.0,-9.095590811634063,6.901924583303928,-6.199359667038917,12.992243664879672,battle-room
1782299529857.0,-6.689411713436246,8.15071059243381,-4.36899892759025,11.413608713406795,battle-room
1782299529874.0,-5.792405006045103,8.875788953801989,-3.9311721584707495,11.304233713349406,battle-room
1782299529891.0,-3.9374849948793647,9.820134919995068,-3.810528009483218,11.245397353711553,battle-room
1782299529907.0,-1.880362495458126,10.794274551427364,-4.648575747427344,11.90215874055995,battle-room
1782299529924.0,-0.5806139224626123,11.098291400516032,-4.534620282423496,12.00299819393022,battle-room
1782299529941.0,1.6385552881754935,11.888673716443776,-2.5331191324591633,12.265484854162905,battle-room
1782299529957.0,2.8789515084922312,12.05935060110092,-1.3162088555395601,12.467906979919428,battle-room
1782299529974.0,3.393134372061491,12.159925775527954,-1.459704887804389,12.708575612266477,battle-room
1782299529990.0,5.713000629940629,12.39397067824602,-1.7277233717948197,13.756231803090925,battle-room
1782299530007.0,8.812050348863005,12.826008342570066,-0.521804444488883,15.570195927889344,battle-room
1782299530024.0,9.859710559058188,12.879030323183535,-0.032065117302536965,16.219874923859066,battle-room
1782299530040.0,11.13712703486681,11.490741735339164,-0.01822422347664833,16.002283472721878,battle-room
1782299530057.0,12.552916208577155,9.920110374963283,1.8993547806978224,16.111854138303663,battle-room
1782299530074.0,13.187046471041441,9.400303241771459,2.8331203161656853,16.44051296014015,battle-room
1782299530090.0,14.163649277716875,9.228294231727718,2.781312972038984,17.132019061918566,battle-room
1782299530107.0,15.350144542628525,9.370314930742978,2.404322656676173,18.144159027585143,battle-room
1782299530124.0,15.963189931488037,9.254577258497475,2.624917710712552,18.637618571326975,battle-room
1782299530141.0,15.612217269957064,8.351893089991808,2.5384885505378243,17.886849090664633,battle-room
1782299530157.0,14.432750296247004,7.092064877843856,3.6295816597461696,16.485615801969004,battle-room
1782299530174.0,14.09897777584195,7.110413019961118,4.147657439100742,16.32612047824729,battle-room
1782299530190.0,13.570634284973144,7.813392946767807,3.497758529618382,16.045109503166614,battle-room
1782299530207.0,13.165707914936542,8.607538414621352,2.5479297481000422,15.934789878183462,battle-room
1782299530224.0,12.362132939958572,9.43500805992782,1.3484616043686866,15.609614236571264,battle-room
1782299530241.0,10.309372727400063,10.58366780744195,0.15079787971079348,14.77565329490607,battle-room
1782299530257.0,9.704639824333787,11.256320400524139,-0.46772623282074927,14.869551133378906,battle-room
1782299530274.0,9.514120175087452,12.06836159055233,-0.7184253332197665,15.384406688128626,battle-room
1782299530291.0,8.504885849398374,14.255034598994254,-1.0147364302366972,16.630357324864352,battle-room
1782299530307.0,6.17214549689889,15.62546955024004,-2.1665847446590663,16.93944415133381,battle-room
1782299530324.0,5.702642902055382,16.49881188892722,-2.9401790073931218,17.702417417123687,battle-room
1782299530341.0,4.044588109770417,18.934070366615057,-4.615148694121837,19.903700939636355,battle-room
1782299530357.0,0.9417905095566064,20.104501800954342,-4.6803205467343325,20.663575742079367,battle-room
1782299530374.0,-0.7784122574750334,20.33089648118019,-4.53194609477818,20.844419223788115,battle-room
1782299530391.0,-5.954122923699021,19.51325674049258,-6.634619216018915,21.45313358352259,battle-room
1782299530407.0,-10.041201098674534,17.462437140607832,-8.451040861964225,21.84450782334753,battle-room
1782299530424.0,-11.268755519205332,16.74848456888795,-8.549122466009855,21.922228017351085,battle-room
1782299530441.0,-14.417438160824775,13.71357560596466,-6.853209944495559,21.04497958100811,battle-room
1782299530457.0,-19.375302560263872,7.847064330223202,-7.087418513342738,22.0728400775184,battle-room
1782299530474.0,-20.370550446176527,4.731275657945871,-7.075567332029342,22.0773174978704,battle-room
1782299530491.0,-18.788561825484035,2.4825769859626887,-3.800686414426565,19.329212637406478,battle-room
1782299530507.0,-20.394181497132777,0.559886045601964,-3.673946286651492,20.73002635404145,battle-room
1782299530524.0,-21.844195596528053,-0.5669773190371692,-3.81837580037415,22.182658503717743,battle-room
1782299530541.0,-22.499400211203096,-2.7021868283540007,-2.2380752788990734,22.771337344856033,battle-room
1782299530557.0,-21.503660157859326,-3.261585382699966,-0.8471206867158413,21.76609640820353,battle-room
1782299530574.0,-20.696594418156145,-3.4525463459730146,0.43831718298494815,20.98716795410099,battle-room
1782299530591.0,-20.756538306987284,-4.769201191714406,0.8819324723780154,21.315650761408047,battle-room
1782299530607.0,-20.671918242061135,-4.9609261250972745,1.1928338202834128,21.29229542224005,battle-room
1782299530624.0,-20.19659205563068,-4.954197109103203,1.4641332256406545,20.84682435671764,battle-room
1782299530641.0,-18.82143533656001,-3.6463781885072586,1.8904449135333299,19.26437862981922,battle-room
1782299530657.0,-17.29612312733531,-1.2027348904423414,1.9627000024050474,17.44862853499012,battle-room
1782299530674.0,-16.715849542742966,0.36405543046593664,1.948267572426796,16.832941181678315,battle-room
1782299530690.0,-15.9920910318017,2.999957184268534,1.136872279086709,16.310708055011975,battle-room
1782299530707.0,-14.272295530396699,5.706726956498622,1.2514520134687424,15.421779547283919,battle-room
1782299530724.0,-13.835607409918307,6.7739370858162635,0.25945523830652234,15.407062441123163,battle-room
1782299530740.0,-12.651893300157784,8.987415099075436,-1.8170576057612895,15.625163441843466,battle-room
1782299530757.0,-12.359652229058742,10.195153643023968,-2.6438579735040664,16.238600494260663,battle-room
1782299530774.0,-12.456376573276518,10.530380453890562,-3.1047248419493436,16.60390153497574,battle-room
1782299530791.0,-11.192671811956167,12.295057884073257,-3.3002333855241535,16.950984958455905,battle-room
1782299530807.0,-9.249703514981269,14.247618185257911,-4.145214722123741,17.485263628566205,battle-room
1782299530824.0,-8.265667343434691,14.89032104575634,-4.228234366115927,17.547674584765375,battle-room
1782299530841.0,-6.59098582599759,15.841550926244258,-4.364121092420816,17.7042758342894,battle-room
1782299530857.0,-5.336859624883532,15.654105277615784,-4.675418161645531,17.1869897796163,battle-room
1782299530874.0,-4.2222637672737235,15.445679969322681,-4.420397106394171,16.611335034047876,battle-room
1782299530891.0,-1.3864663408532738,16.07789650712013,-4.221519963169098,16.68059578694418,battle-room
1782299530907.0,1.5043313805162906,16.71947825463414,-3.263699598374963,17.101336236622647,battle-room
1782299530924.0,2.7050352035224434,16.9245226883173,-3.1876170601695772,17.433232236219045,battle-room
1782299530940.0,6.067953301018476,15.371403603756427,-3.2889491904437542,16.849845482681367,battle-room
1782299530957.0,11.748833868598938,12.982113096517324,0.20949849048256872,17.510403974215404,battle-room
1782299530973.0,13.508323082488774,12.826927210980653,0.4495645531862974,18.633490345723654,battle-room
1782299530991.0,13.658719395661354,12.541500496071576,-2.8272774353563785,18.757487782719053,battle-room
1782299531007.0,13.911623312628269,10.72296171184182,-2.948124997961521,17.81029511461541,battle-room
1782299531024.0,14.151502912849187,9.711725983202458,-1.801810352268815,17.257728031543778,battle-room
1782299531041.0,13.166615092909336,8.081287512117624,-1.8212924668520687,15.555837075135118,battle-room
1782299531057.0,10.77538631108403,6.163358379331231,-3.165481800729036,12.810784975789593,battle-room
1782299531074.0,9.665129067200422,4.955152217870951,-3.2325586101800203,11.3321528650192,battle-room
1782299531090.0,8.82860225521326,3.580539104157686,-1.8454051638454199,9.704122746333454,battle-room
1782299531107.0,7.880602442687749,2.8676176290512085,-0.9122714965403079,8.435601046134252,battle-room
1782299531124.0,6.765313634377717,2.1834736278787252,-1.0879910515397786,7.191713994825542,battle-room
1782299531141.0,5.328831801250577,1.347485160551965,-0.30783553059399127,5.505172780015474,battle-room
1782299531157.0,4.6710143737286325,0.8842221907503902,0.533220156994462,4.78377966654194,battle-room
1782299531174.0,4.042197999763489,0.36949499117136,0.4021604124546051,4.078924394388591,battle-room
1782299531190.0,2.4124131702817975,-0.3650575932458043,-0.09232406343221664,2.4416240667277442,battle-room
1782299531207.0,1.534845468984544,-0.052343058438599106,-0.3816536309987306,1.5824506006455958,battle-room
1782299531224.0,1.439670692296326,0.3875792216554284,-0.2639186474561691,1.5141077926591304,battle-room
1782299531240.0,0.7507019743811338,0.21751330850347875,-0.5561030199319124,0.9592268045114539,battle-room
1782299531257.0,0.033400603689998386,0.14500687521919609,-0.7426245394527912,0.7573861635818032,battle-room
1782299531274.0,-0.15413454985283315,0.4794193009629845,-0.690320936241746,0.8544842424573158,battle-room
1782299531291.0,-0.19253968383185566,1.2084266723431647,-0.5907973166942596,1.3588259718203737,battle-room
1782299531307.0,-0.07252667235471308,2.0659752295710145,-0.7643295907825232,2.2040221166652647,battle-room
1782299531324.0,0.3027839462928474,2.5673975418969985,-0.836177267897129,2.717057356704,battle-room
1782299531341.0,1.2057737466815859,3.8406519295901056,-0.905809022527933,4.1261346994183015,battle-room
1782299531357.0,2.280757067283988,4.961971250236034,-0.5889765310078859,5.492713795767343,battle-room
1782299531374.0,3.076696432816982,5.628347831788659,-0.5076175137042999,6.434441374006618,battle-room
1782299531391.0,3.14576120121479,5.616095083937049,-1.0660451771914958,6.524782743256932,battle-room
1782299531407.0,3.2937416854172943,5.688658215844631,-1.212071020194888,6.6842114527405885,battle-room
1782299531424.0,3.945995049071312,6.576655687350034,-1.2293939109176397,7.767540559626981,battle-room
1782299531441.0,3.479629290948808,6.3811372069031,-1.2148007374197245,7.369021162093884,battle-room
1782299531457.0,1.650406907880306,4.029533748501539,-0.7737661121696233,4.422634869422751,battle-room
1782299531474.0,1.399931387104094,2.5073563301712274,-0.4000204778164625,2.8994240872492987,battle-room
1782299531491.0,1.900262250931561,3.0210327055230737,0.047959436526894564,3.5693046014185343,battle-room
1782299531507.0,1.20943292677626,3.2768376046285033,0.6444605178207159,3.551861772438196,battle-room
1782299531524.0,-2.2240321404993533,0.5188827118232846,-0.9357271909296512,2.468024231333298,battle-room
1782299531541.0,-3.539529632899165,-0.595274462108314,-1.6952257082939146,3.9694347090574804,battle-room
1782299531557.0,-3.5573698254942894,-1.5623077686667441,-0.567793457725644,3.9265856733311923,battle-room
1782299531574.0,-1.30592390062958,-0.7254889879956841,2.4198925662517548,2.843879663090385,battle-room
1782299531590.0,-0.33196631123330445,0.20262597436457871,3.7151170859515665,3.735418835901846,battle-room
1782299531607.0,-0.6131257606193423,0.8219868299812078,2.921250435039401,3.0960118945532966,battle-room
1782299531624.0,-2.820206181795895,1.376945063792169,-0.6512742894887924,3.2052611152120716,battle-room
1782299531641.0,-3.209954856444895,1.6004966295465826,-1.0363228236228228,3.7335458529882444,battle-room
1782299531657.0,-2.9631808205351233,1.0680715684525668,0.0760521430671215,3.1507144235853928,battle-room
1782299531674.0,-3.2517917184382674,0.1389690563596785,1.1783844391703604,3.4615100267380483,battle-room
1782299531690.0,-3.279594209860265,-0.48477454438582057,1.2924907108217476,3.558268789424706,battle-room
1782299531707.0,-3.50456090310961,-0.6736508103393017,-0.09386252504587173,3.569952760399391,battle-room
1782299531724.0,-3.8084991340041157,-0.5971496083304285,-1.7977105157345532,4.253588650401197,battle-room
1782299531740.0,-3.6826042248815294,-1.2742773010000585,-1.7830185580372808,4.2853834945386895,battle-room
1782299531757.0,-3.170725838862359,-2.915300586724281,-0.0068710548132658,4.307264452942098,battle-room
1782299531774.0,-3.301933467440307,-5.9571010627269745,0.15115268449783326,6.812684113400247,battle-room
1782299531791.0,-4.121992544229329,-7.517807825937867,-0.914248349571228,8.62230288769239,battle-room
1782299531807.0,-5.138045025500655,-10.900747551721334,-2.257149981725216,12.260527309640187,battle-room
1782299531824.0,-5.7735126740485425,-15.354697968149184,-2.827166376197338,16.646112699642057,battle-room
1782299531841.0,-5.740025999510288,-17.526444625616072,-2.358048396757245,18.592594007595874,battle-room
1782299531857.0,-4.392731393094361,-19.36601684552431,-0.9436018698275088,19.880369263214153,battle-room
1782299531874.0,-1.1575558053489774,-18.143572315353154,0.24668577310442924,18.182134244240928,battle-room
1782299531891.0,-0.3909596578739583,-17.03270716870427,-0.39473756897747514,17.041765774041053,battle-room
1782299531907.0,-0.35979094142187384,-12.526205896306037,-2.4443302574157713,12.767538293872457,battle-room
1782299531924.0,-3.6636879274874925,-14.1863182056427,-2.2335960876584053,14.821038591966827,battle-room
1782299531941.0,-2.1326341058708724,-12.825306916302441,-0.4594932420045137,13.009525731798478,battle-room
1782299531957.0,0.655160629402846,-3.236339005501568,1.2764543527781962,3.5401216537820868,battle-room
1782299531974.0,-0.13841869246792046,4.301181528905034,-0.27433775013983247,4.312143722114346,battle-room
1782299531991.0,-1.361162534379214,6.332602600836753,1.5996709923774004,6.671848801417472,battle-room
1782299532007.0,-5.696602452847361,2.1417918103165925,5.181275679939985,7.992757304964497,battle-room
1782299532024.0,-3.9034915398627517,10.172402882033586,0.42547172993719573,10.90394666114802,battle-room
1782299532041.0,-3.174627814736962,16.423364141494034,-4.899122872135043,17.430047515784068,battle-room
1782299532057.0,-3.850167069171369,19.693463670039176,-6.339592898115515,21.04392396625499,battle-room
1782299532074.0,-4.258273822809755,17.32530362911224,1.7884972817093132,17.930358733657233,battle-room
1782299532091.0,-3.3594062899827954,13.410346692383289,3.2723546139955517,14.206734802579703,battle-room
1782299532107.0,0.10031915383934974,9.175622379726171,3.4190193394243713,9.792436021303212,battle-room
1782299532124.0,0.37541122947782274,11.73459959154129,1.4825819055229426,11.833841737643914,battle-room
1782299532140.0,-0.5774173183783888,11.007575941324234,-0.9371019864141941,11.062472553481198,battle-room
1782299532157.0,-1.3632729506619274,7.1704714750826355,-3.849635446512699,8.251900834597278,battle-room
1782299532173.0,-0.9553615734651684,4.55778576169461,-1.2082581839084625,4.8110305158605815,battle-room
1782299532190.0,-0.6691071755602955,4.335241327156126,-0.5216431164473295,4.417480426442835,battle-room
1782299532207.0,-0.14365063830465077,5.1954503357648845,0.330061390927434,5.207905550129124,battle-room
1782299532224.0,-0.16049758207872508,5.668109933334589,0.521364299505949,5.6942998185043505,battle-room
1782299532241.0,-0.3199611449345946,5.136901700684428,0.6075549747496843,5.182591751634071,battle-room
1782299532257.0,-0.3818181739106774,4.451764012299478,0.903254077348113,4.558492718802918,battle-room
1782299532274.0,-0.23723215445205567,5.0687125460773705,0.3660714464634657,5.087448699867544,battle-room
1782299532291.0,-0.26141382502838967,6.287522519138455,-0.6323948169738054,6.324650173813923,battle-room
1782299532307.0,-0.513817025931552,9.714646839085221,-1.9791601388186215,9.927509556750584,battle-room
1782299532324.0,-0.996510526259616,12.157369076782464,-2.451205988404155,12.441988060420293,battle-room
1782299532341.0,-1.075004436455667,12.941318144792318,-1.6509101812273264,13.090410776198365,battle-room
1782299532357.0,0.054223501890338956,10.313534523254633,0.3803302734404802,10.320687267203562,battle-room
1782299532374.0,-0.9552125203832983,8.3257602853477,1.3810697425067424,8.493413266869666,battle-room
1782299532391.0,-1.9286008950568734,7.8683122854351994,0.5577221455663443,8.12039984392393,battle-room
1782299532407.0,-3.414581064715981,9.151019268867373,-0.766731975749135,9.797366759968469,battle-room
1782299532424.0,-4.149305206307768,8.668419876563549,-0.8216630048543214,9.645380601357367,battle-room
1782299532441.0,-3.964823960442841,7.042096439582109,0.058711716687679286,8.08173238652166,battle-room
1782299532457.0,-1.862412851139158,2.9666677858680486,2.7159493962466716,4.43238993126374,battle-room
1782299532474.0,0.9111831167817115,2.4735885006040332,5.319440288048982,5.936778564233904,battle-room
1782299532491.0,0.7622962583240122,1.527847426790744,4.814767595624923,5.10856147510096,battle-room
1782299532507.0,-1.4748027959540486,-0.18634864717200397,0.9616951604008674,1.7704876974424772,battle-room
1782299532523.0,-2.3877808333285153,-4.245771191850304,-0.43725393766760823,4.89073218726632,battle-room
1782299532541.0,-1.8912042074680326,-5.8335851576954125,0.5815291376113891,6.159995558790611,battle-room
1782299532557.0,0.38471871765777466,-6.787588594549894,2.272780681577325,7.168326125890977,battle-room
1782299532574.0,-0.19096567598078398,-9.194651489844917,1.5021516983896492,9.318505439934295,battle-room
1782299532591.0,-1.6621723106063901,-11.065820040500164,1.0812398237138985,11.242075854363664,battle-room
1782299532607.0,-2.74668764885962,-14.753832846426963,0.057176762205362316,15.007436352783289,battle-room
1782299532624.0,-1.956069332218915,-12.97344580593705,-0.8563888657987118,13.148000045691246,battle-room
1782299532641.0,-1.6234544574163854,-12.40857437313795,-0.558955486753583,12.526801410782122,battle-room
1782299532657.0,-1.7742703111752867,-12.560510316967964,1.1549632315725087,12.737676186261806,battle-room
1782299532673.0,-1.5848437178626655,-9.306595030504464,0.5630898100793361,9.457352209052718,battle-room
1782299532690.0,-1.4402676352761685,-7.506065365695953,-0.35015666897296904,7.651012862892767,battle-room
