timestamp,x,y,z,magnitude,session_id
1782253180471.0,0.11837912666499614,0.05253551227077841,0.29423253717720504,0.3214753234903974,battle-room
1782253180488.0,0.04727021215371787,-0.0828562701240182,0.5172580332309007,0.5259805199794203,battle-room
1782253180504.0,-0.0056882017042487855,-0.11962824994325637,0.5629892723143101,0.5755868262600446,battle-room
1782253180521.0,-0.05922478077635169,-0.10581789738610387,0.5129483533382415,0.527087293773656,battle-room
1782253180538.0,0.11384484423622489,0.100693540109694,0.23389701867997645,0.2789402318174524,battle-room
1782253180554.0,0.12631678779646754,0.1032758116878569,0.19349486566483973,0.2531048936659619,battle-room
1782253180571.0,0.08020626707188784,0.02027662596181035,0.0345469972461462,0.08965311961514442,battle-room
1782253180588.0,0.3384150124486536,-0.10421864549592137,0.05758183587491512,0.35875049065102693,battle-room
1782253180604.0,0.6850647692792117,-0.2770509546212852,-0.12113105572164058,0.7488282194364634,battle-room
1782253180621.0,1.4253294477328657,-0.7982036572031677,-0.6901338892370462,1.773408553610938,battle-room
1782253180638.0,1.7657706322468816,-0.5651799872916191,-1.3729846357285975,2.3070459799681706,battle-room
1782253180654.0,1.794646744249761,-0.4860030632674694,-1.5543974339336155,2.423449462392612,battle-room
1782253180671.0,1.3912237645134329,-0.5397698708988726,-1.8979636186003683,2.4143572589837894,battle-room
1782253180688.0,1.4638000481635332,-0.8006794727321713,-2.679347804558277,3.1563749550472435,battle-room
1782253180704.0,1.8505843200489878,-0.9308336467344314,-2.6696774744153022,3.379096243214236,battle-room
1782253180721.0,1.9987952520065009,-0.9777329797491431,-2.7893133231431246,3.5681105719689534,battle-room
1782253180738.0,2.2177239802658555,-0.43765170481353993,-3.096794048950076,3.834054257438858,battle-room
1782253180754.0,2.127176863378286,0.031786446491628886,-2.7444109360992908,3.472417482454239,battle-room
1782253180771.0,1.4966493015810847,0.4776631049454212,-2.4422873534113165,2.9039436444914184,battle-room
1782253180788.0,0.3069182696186006,0.36058234752789137,-2.0524094994246957,2.1063245730188713,battle-room
1782253180804.0,0.2578500681322068,0.3366775941967964,-2.1217156753629447,2.1636810918318723,battle-room
1782253180820.0,0.3441394545100629,0.4974710904821753,-1.4195739529460667,1.5430812220680186,battle-room
1782253180838.0,0.5242910006076097,0.8833307948686182,-0.9302449601262808,1.3858246758958002,battle-room
1782253180854.0,0.4698983161628246,0.8020651549369097,-0.8485048345506191,1.2585997753664189,battle-room
1782253180871.0,0.5262929880797863,0.23463424691334364,-0.6099398240596056,0.8390852925063129,battle-room
1782253180888.0,1.410951378290355,0.09219006178900599,-0.3160480631440878,1.4488509853015399,battle-room
1782253180904.0,1.7262074142739177,0.23389497285336255,-0.37557518786787986,1.782008871235582,battle-room
1782253180921.0,1.289381054368615,0.48455125702396035,-0.8472966278046369,1.6171595467168138,battle-room
1782253180938.0,0.927627032712847,1.2308978857398032,-1.5430699842333793,2.180978333954824,battle-room
1782253180954.0,0.46922377790212627,0.8432358081065118,-1.3380547766447066,1.6497297254773284,battle-room
1782253180971.0,0.48217692910805343,0.466695428468287,-1.1936825460672378,1.3693711091967853,battle-room
1782253180988.0,0.6417717171281576,0.9712221365503966,-0.5231541055321693,1.2762576517170445,battle-room
1782253181005.0,0.458461268608272,1.5342776059687138,-0.6427811864316463,1.7255034513502048,battle-room
1782253181020.0,-0.13512801689207554,1.8447168893203139,-0.49875908446609973,1.915724564500404,battle-room
1782253181038.0,-0.7334161277331411,1.2231909646242856,-0.4310205962359905,1.4899241949633524,battle-room
1782253181054.0,-0.8803494409702718,0.8484335228800773,-0.010357143363356589,1.2226863258342335,battle-room
1782253181071.0,-1.150591300098598,-0.09830927532166242,1.340868665021658,1.7695914303346452,battle-room
1782253181088.0,-0.2774797014273703,-0.5314399955794215,2.8943653507232665,2.9558034841770344,battle-room
1782253181104.0,0.870321821822226,-0.6125219495072961,3.886955415603518,4.0300205477215245,battle-room
1782253181121.0,0.7241900342263281,0.5497001671522855,3.2997318657428023,3.4226965780271055,battle-room
1782253181138.0,-0.36318478511124846,1.3928741620689629,1.9818612144708632,2.4494439150385836,battle-room
1782253181155.0,-0.7432407716549932,1.699371137535572,1.0119704726547003,2.1129016411712667,battle-room
1782253181171.0,-0.7832518795259297,1.2027002575203776,0.9877607450276613,1.7423095894926608,battle-room
1782253181188.0,-0.5915773611560463,0.9536623683318495,2.66585820838809,2.8924445844708626,battle-room
1782253181204.0,-0.6963653309725225,1.0896329735279082,3.175903826022148,3.429080022881044,battle-room
1782253181221.0,-0.843377993056178,0.8828349741756916,3.2777006511986255,3.4977143379165705,battle-room
1782253181238.0,-0.7737029838055371,1.0789052432864903,2.8316858994483947,3.1274746784387455,battle-room
1782253181254.0,-1.1722432330016046,1.0858730364724993,2.6974843497514724,3.135234642863303,battle-room
1782253181271.0,-2.536078274525702,1.2242881122112272,2.4218746799796818,3.714303617335244,battle-room
1782253181288.0,-3.8895162060022352,0.9726344875663518,2.221615727007389,4.5836590843608835,battle-room
1782253181304.0,-3.9082477944791316,0.48433016161918635,2.57434195420742,4.704913710760012,battle-room
1782253181321.0,-3.1583816133350133,0.23465046739578246,2.526051678290963,4.051095202374086,battle-room
1782253181338.0,-4.682941250626743,0.17096183907836673,2.1106763949543237,5.139467049360274,battle-room
1782253181354.0,-5.772638229301571,0.38795214662104843,1.459070681554079,5.966803687757168,battle-room
1782253181371.0,-8.371898351666331,1.2082149292886257,0.5869044009089469,8.47896940092342,battle-room
1782253181388.0,-10.744596036022902,2.4984748123183844,-0.01075228016078472,11.03126629071373,battle-room
1782253181404.0,-11.430116293984652,3.27752412558794,-0.3402753264278173,11.895608861491704,battle-room
1782253181421.0,-13.307069857782125,4.791044482471048,-1.5499965686261652,14.227955046163967,battle-room
1782253181438.0,-14.951431640279292,6.834747820609808,-3.1570272761166094,16.73994943503174,battle-room
1782253181454.0,-15.784053846043347,7.333084295749664,-3.399432595422864,17.733206790487433,battle-room
1782253181471.0,-16.189812575250862,11.104232481002807,-5.929592878076434,20.507902913600002,battle-room
1782253181488.0,-15.414942301231621,13.143417757195234,-7.788931874728203,21.703394578719983,battle-room
1782253181504.0,-14.522370361417531,14.02986273856163,-8.39204156050682,21.866930532892177,battle-room
1782253181520.0,-11.677633257216215,16.144952858304976,-9.537728429690002,22.090606258893146,battle-room
1782253181538.0,-8.937324495738745,18.26215777824521,-10.460851575112342,22.865073617554444,battle-room
1782253181554.0,-7.146110940808057,19.856919371271132,-10.69377887197733,23.658424610659267,battle-room
1782253181571.0,-2.3452019207961854,21.54182943725586,-8.614738555258512,23.318750136501457,battle-room
1782253181588.0,3.6568224256321784,18.559001374703644,-5.835066336163878,19.795375253485123,battle-room
1782253181604.0,7.061701303762197,17.10905858697891,-4.191227116236091,18.977721037471973,battle-room
1782253181620.0,11.247423977363109,15.176467891633509,-1.6118991903096436,18.958584936436218,battle-room
1782253181638.0,14.100999052536487,15.32175080731511,-0.4251128334969282,20.827264414759323,battle-room
1782253181654.0,16.980632113552094,14.820129319155216,-2.5731571283370256,22.684779867113377,battle-room
1782253181671.0,17.692763315063715,13.661685259729623,-2.493609544369578,22.49207874827378,battle-room
1782253181688.0,17.91633241647482,10.751501577627659,1.234432489606738,20.93116282012906,battle-room
1782253181704.0,17.452718879669902,9.086321463507414,3.283219706881046,19.94838754572995,battle-room
1782253181721.0,18.613944094246627,5.514211164999008,5.2634319851011035,20.114401700714936,battle-room
1782253181738.0,19.452019889241456,4.760639407335222,4.054426197695732,20.432404095717168,battle-room
1782253181754.0,19.27485364256501,5.0873886049747465,3.0199007788836956,20.16237353276223,battle-room
1782253181771.0,19.30680127096772,4.477703340198099,3.42668768209517,20.11329388713059,battle-room
1782253181788.0,18.547137918430565,3.0421649254009124,4.018180579838156,19.219699986493364,battle-room
1782253181804.0,17.1572676143527,0.6908692177742719,4.979646023136377,17.878646670884294,battle-room
1782253181820.0,16.895666011667252,-0.23444383890777826,6.271667947402596,18.023659804098802,battle-room
1782253181838.0,17.0623412594676,0.2822404860883951,7.239072717621922,18.53664809930684,battle-room
1782253181855.0,18.213198224765062,2.4955188851222396,7.705281531617045,19.932876550113527,battle-room
1782253181870.0,17.639081993758676,3.636715749409795,6.921531785571575,19.29431308140366,battle-room
1782253181888.0,15.022578475648164,4.619872800034284,5.151726929372549,16.5396910219123,battle-room
1782253181904.0,13.299179981315135,5.479591687038541,5.1904088344663375,15.291646644523974,battle-room
1782253181920.0,12.728024938201903,6.2682765513986345,5.664640795919299,15.276847354709568,battle-room
1782253181938.0,11.091977395063639,8.629694132328034,5.107182269725203,14.952822278297,battle-room
1782253181954.0,8.013289496168493,10.897703361719847,1.8450176258325575,13.651990226669414,battle-room
1782253181971.0,6.404848337358236,11.399546968197821,0.4812146599471569,13.08446868824473,battle-room
1782253181988.0,4.900953594693541,14.825838928973674,-2.135439664810896,15.760233140637814,battle-room
1782253182004.0,2.9480367351561783,16.343152540659904,-3.2774890542745587,16.927241064627104,battle-room
1782253182021.0,1.995897338607907,15.773393335819243,-3.742428871247172,16.333686582308154,battle-room
1782253182038.0,0.16932517778724432,13.78311968231201,-4.810518121486902,14.59945696900824,battle-room
1782253182054.0,-0.7214739071354269,15.967870782780647,-7.103205280539393,17.49139637626853,battle-room
1782253182071.0,-1.9507225643634796,16.447739873337746,-8.915862020993233,18.810264778611987,battle-room
1782253182088.0,-2.7995681751757857,15.404377652597427,-10.532834276783465,18.8698974754365,battle-room
1782253182104.0,-4.4186698442101475,11.728826853358745,-9.40153249130547,15.667764222545403,battle-room
1782253182121.0,-5.214185431373119,10.158879383593797,-9.227868115270137,14.681420571455952,battle-room
1782253182138.0,-4.11446302550733,8.46261205729246,-8.705340617203712,12.819031323857327,battle-room
1782253182154.0,-6.516288020148873,8.51220172536969,-10.957276663672923,15.32910629029604,battle-room
1782253182171.0,-8.21147514999807,8.116534766587614,-11.641377702486514,16.39597925005431,battle-room
1782253182188.0,-10.04223570241928,6.364143986526131,-11.663273892474173,16.65475260924193,battle-room
1782253182204.0,-11.13154835795164,4.093542402553558,-11.143823317635059,16.274312777551827,battle-room
1782253182221.0,-11.505385177719592,3.023861206947267,-10.96996312676668,16.182018282315433,battle-room
1782253182238.0,-11.872878765940666,2.3817056050680576,-10.590542953908443,16.087180356995972,battle-room
1782253182254.0,-12.931385948842763,2.572461839549243,-11.109537601673603,17.241233372263853,battle-room
1782253182271.0,-13.193117315387726,2.5304575120344754,-11.678992855131625,17.800573974678755,battle-room
1782253182287.0,-12.937165701287984,2.406317045363784,-11.576246766406298,17.526269063954334,battle-room
1782253182304.0,-11.711756476092338,1.9101491464346647,-9.870819982093572,15.435251751617583,battle-room
1782253182321.0,-11.133517027676104,2.173903981631249,-9.472447271484135,14.778643958021089,battle-room
1782253182337.0,-9.756001762780546,3.377589596927166,-8.846496808344126,13.595888630784328,battle-room
1782253182354.0,-9.043592913371324,3.8311137013942003,-9.341226783424615,13.554428161865028,battle-room
1782253182371.0,-8.366923485863209,3.9844542513251304,-9.28543475357592,13.118711173819927,battle-room
1782253182388.0,-6.612708412984013,4.320160370141267,-8.112752325439452,11.322916959547655,battle-room
1782253182404.0,-4.32741019513905,5.441151189485192,-5.843258994969725,9.08164527748822,battle-room
1782253182421.0,-3.757895904970169,6.579388911706209,-5.782764486518502,9.531553136326407,battle-room
1782253182437.0,-3.0707530142426487,8.689441621804237,-5.587444743514061,10.777544179220378,battle-room
1782253182454.0,-3.1011499060720205,11.135192267411947,-5.894136949291825,12.974994718656669,battle-room
1782253182471.0,-2.6924294044494625,11.536909612274169,-5.1965720332711935,12.936530462094714,battle-room
1782253182488.0,-0.5526712919175625,12.061698041009903,-2.341697565937042,12.299331391572773,battle-room
1782253182504.0,1.3456705123454331,12.547777092123031,-0.5209469508767127,12.630476032479189,battle-room
1782253182521.0,0.8332114038288593,12.663155867928266,0.04452303233742714,12.69061622141829,battle-room
1782253182538.0,0.7272101126998662,12.651833678925037,0.2913730560928583,12.67606517200869,battle-room
1782253182554.0,3.132187433892488,12.193020235878228,0.6250520529955625,12.604405208597665,battle-room
1782253182571.0,4.9227246969968075,11.624743378549814,1.3314981946080922,12.694123226982029,battle-room
1782253182588.0,7.173937689888477,10.981800864076614,1.8375924442678688,13.245455001164235,battle-room
1782253182604.0,7.498529124972224,10.093478398400544,2.663176421958208,12.852966734241136,battle-room
1782253182621.0,7.993760619834065,9.289586612558365,3.049385816565156,12.629148116072685,battle-room
1782253182638.0,9.116855717980862,7.5047887698888776,3.184113435962796,12.230187694234678,battle-room
1782253182654.0,9.896724823200701,6.995494847404957,2.697005626323819,12.415955449930086,battle-room
1782253182671.0,9.864102656537295,7.02025636369586,2.2172955257207154,12.308571000692949,battle-room
1782253182688.0,10.078451509660482,6.859273774579167,1.7882745788693426,12.321637371576777,battle-room
1782253182704.0,10.948672501456738,4.561535469616949,2.7556635669976473,12.176810628370905,battle-room
1782253182721.0,11.368145283240079,3.4218986942529677,3.76363766349256,12.454279839342117,battle-room
1782253182738.0,10.91664303998947,1.847878714352101,4.191418839415908,11.838739075294999,battle-room
1782253182754.0,9.93054409069419,1.662683474998921,2.920797430574894,10.48385806398144,battle-room
1782253182771.0,9.734874803599714,0.1466618758846074,0.8824035970211028,9.775885292679858,battle-room
1782253182788.0,9.678404728358984,-0.9855033945549279,0.416468923792243,9.737360083261043,battle-room
1782253182805.0,9.41302302261293,-1.941375036434084,1.2408978862285613,9.69091156808156,battle-room
1782253182821.0,8.94777574712634,-1.8823714971929788,1.5691256319880484,9.277293167905645,battle-room
1782253182838.0,8.227073116624355,-2.297795734237879,2.5588392646491527,8.916964488259174,battle-room
1782253182854.0,7.179660743710398,-2.2377533534683285,2.2229653880506755,7.841979570376742,battle-room
1782253182871.0,6.632403293535113,-1.835050066308677,1.6269418611407278,7.071288568110266,battle-room
1782253182888.0,5.782470472007989,-0.8810323817331344,0.1515285320729017,5.851166013141212,battle-room
1782253182904.0,4.567570950388908,0.23935290946569293,-0.12758534642755984,4.575617141187554,battle-room
1782253182921.0,4.255829644528031,0.9524397677343338,0.2307312481254339,4.367203267912652,battle-room
1782253182938.0,3.1404043503567576,1.5053069475501775,0.6279091959923505,3.5386944553739363,battle-room
1782253182954.0,1.5328310604222117,0.7066608803417533,0.8920049535810947,1.9090870846594912,battle-room
