timestamp,x,y,z,magnitude,session_id
1782294498035.0,4.728602639344334,1.1010784966498612,-3.6194273454785346,6.0557667628300145,battle-room
1782294498052.0,3.800679107902944,0.9453460831463336,-3.5829601938247677,5.3081488909697,battle-room
1782294498069.0,2.6477947284311054,1.615794444182515,-3.6189065364748236,4.766350084655851,battle-room
1782294498085.0,2.0532604171656073,1.783870498691499,-3.4053409426838157,4.358258738615646,battle-room
1782294498102.0,0.8598164290945977,2.08760385466367,-2.5726883417814967,3.4228788248616144,battle-room
1782294498119.0,0.11963263385742902,2.027250800509751,-2.040516232535243,2.8788477331201303,battle-room
1782294498135.0,-0.2790655823793262,2.2539666755139827,-1.9201181672632692,2.974070804444764,battle-room
1782294498152.0,-0.5360749619036913,2.326762739394605,-1.1759691947221755,2.661598158466197,battle-room
1782294498169.0,-0.9180145702369511,1.992064920838177,-0.4283797263383865,2.23485627948177,battle-room
1782294498185.0,-0.9455341530643403,1.7542688488930462,0.050095279511809344,1.9934902974022721,battle-room
1782294498202.0,-0.8134199310354888,1.3575699167147277,0.7588239791035651,1.7551244668789676,battle-room
1782294498219.0,-0.38520401695668693,1.248095396517217,0.8364157528281211,1.5510369322057,battle-room
1782294498235.0,0.0031337679810822007,1.4782885922431945,0.7700473839074373,1.6668293121735092,battle-room
1782294498252.0,-0.6845259862273931,2.2713600011244415,-0.6791612443238496,2.4675721015443757,battle-room
1782294498269.0,-0.7319849258862435,2.6675267261222,-0.6449070925444365,2.840317926626354,battle-room
1782294498285.0,-0.09262845320627093,2.7729104698747395,-0.41425592391788957,2.80521308901577,battle-room
1782294498302.0,-0.1035997829452157,2.3880492750063538,-0.10500585035085677,2.3926007781267176,battle-room
1782294498319.0,-0.6186600138708949,2.2073978165626524,0.35222879907190796,2.319355613144293,battle-room
1782294498335.0,-1.1436723144903778,2.0568395908266304,0.2919832969456911,2.371461513712359,battle-room
1782294498352.0,-1.068871194397658,1.8872034473940729,0.7188608020275831,2.284903353483663,battle-room
1782294498369.0,-0.527013411308825,2.4162162158265708,0.908006240311265,2.6344485703400697,battle-room
1782294498385.0,-0.5049317817516624,2.7591806352078914,0.39266310079097744,2.8323520601528185,battle-room
1782294498402.0,-1.688024398612976,3.2263305294454097,-0.40114918958544726,3.663271178584689,battle-room
1782294498419.0,-2.244676869121194,3.2935736353740093,0.2663163562476635,3.9946371474770426,battle-room
1782294498435.0,-2.1728647017113865,3.0212767434120176,0.5249035795480013,3.7583211597797153,battle-room
1782294498452.0,-3.0245465588629243,3.370673533928394,0.6658738927274942,4.577413024850495,battle-room
1782294498469.0,-4.073456769119203,3.2781764520168304,0.505713141387701,5.253116854003243,battle-room
1782294498485.0,-4.60579868197441,3.4332810890108343,0.31391981894373894,5.753203124152866,battle-room
1782294498502.0,-5.727571007084846,3.0972610819399353,0.20565058288276195,6.514628770170919,battle-room
1782294498519.0,-6.707890203934907,2.584631293031573,0.7420809340953827,7.226810778048075,battle-room
1782294498535.0,-7.2741779332727186,2.3510960934013125,1.0275994189411402,7.71344786792047,battle-room
1782294498552.0,-8.47305629441738,2.007917446747422,1.4060621449440718,8.820511674317052,battle-room
1782294498569.0,-9.476529572361708,2.0681787309646604,0.8807868094742297,9.73949492544682,battle-room
1782294498585.0,-10.023367335820197,2.1595792498111726,0.3471978191673755,10.259250538447574,battle-room
1782294498602.0,-10.943937874150276,2.1105933928459883,-0.07248714406192303,11.145834874482945,battle-room
1782294498619.0,-11.767455566960573,2.92727627120018,-1.7940864800184964,12.25808725642415,battle-room
1782294498635.0,-12.257705766278505,3.0593343791276215,-2.0455495505273342,12.79824794491934,battle-room
1782294498652.0,-12.351758845460415,3.7134757484853265,-1.8434955308318137,13.028980178171855,battle-room
1782294498669.0,-12.774466371381282,5.394544921132922,-3.3647312843978403,14.26918086632438,battle-room
1782294498685.0,-13.154451192384958,6.639765346735715,-4.5921816600322725,15.434189399877377,battle-room
1782294498702.0,-12.81734806625247,7.404386613941192,-5.105705182909965,15.658147335970853,battle-room
1782294498719.0,-11.551667620944976,8.005752086400985,-5.1036172707200045,14.952591766636772,battle-room
1782294498735.0,-10.833571958070992,8.187274190199375,-5.69477699098587,14.725088285415103,battle-room
1782294498752.0,-10.097933624243735,8.680039002686739,-7.546855641245841,15.30576266108943,battle-room
1782294498769.0,-8.077115779390931,9.215894184359907,-7.99664231275022,14.632798543309203,battle-room
1782294498785.0,-6.461155330991745,9.573983984419703,-8.481385731345414,14.329745338595435,battle-room
1782294498802.0,-5.422489743635058,9.873907426714897,-9.227169027090072,14.561527775122133,battle-room
1782294498819.0,-1.9067139112889766,10.28987073907256,-9.09266878670752,13.86339148372756,battle-room
1782294498835.0,-0.3611819208562374,10.905961486977338,-9.398877008360623,14.401713000670313,battle-room
1782294498852.0,0.8038787071648985,10.544244144070149,-9.915076472449302,14.496070053642415,battle-room
1782294498868.0,2.3899666529349983,11.070762757599352,-9.807978033733367,14.982328315298206,battle-room
1782294498885.0,6.18624358035624,13.589163628876209,-10.247512775814533,18.109293080028078,battle-room
1782294498902.0,7.2262360324025146,13.113874851846694,-9.970736984872817,17.989102169018892,battle-room
1782294498918.0,7.582213954874873,12.967550318157672,-8.055814632686973,17.045335992806475,battle-room
1782294498935.0,8.30488993127644,11.594487356495856,-5.700234087347984,15.358906291827,battle-room
1782294498952.0,9.283934870406984,10.81977607243061,-4.010852428907156,14.810332141514285,battle-room
1782294498969.0,10.981535491138697,10.204358693742751,-2.524943424788117,15.201920845474852,battle-room
1782294498985.0,11.314500202292203,9.296897227832675,-2.2114310176014897,14.810153275309581,battle-room
1782294499002.0,11.076931801623106,8.697690394711493,-1.966826142424345,14.220289779557577,battle-room
1782294499019.0,11.02224159553647,6.616789544817805,-1.1084668533354998,12.903503882113883,battle-room
1782294499035.0,11.624048966544866,4.634993796798587,0.6980085681349039,12.533510993898872,battle-room
1782294499052.0,12.274482713556289,3.8792356350064274,1.4073323110103606,12.94959378632819,battle-room
1782294499069.0,13.314008132612704,3.447508936327696,1.2794774999916552,13.812501333731028,battle-room
1782294499085.0,13.292079209399223,2.4033915133059023,1.2213467980623245,13.562719066481876,battle-room
1782294499102.0,12.804064221787453,2.1379484327614304,0.7205009704500437,13.00130784749073,battle-room
1782294499119.0,12.632435735493898,1.6512188087850808,0.30364158603549,12.74351420835866,battle-room
1782294499135.0,14.441183778071403,1.0224889440596103,1.7090122415840625,14.57785976728549,battle-room
1782294499152.0,14.86723126206994,0.6987766298979521,2.4478771362423895,15.08359892905203,battle-room
1782294499169.0,14.381875849056243,0.21755729377567767,3.5073581326127052,14.804973663743773,battle-room
1782294499185.0,13.220071957808733,0.444975471830368,4.980803376477956,14.134238855180907,battle-room
1782294499202.0,12.720657624304295,0.873757349228859,5.102258841848373,13.733594853108283,battle-room
1782294499219.0,12.257925546509027,1.894738226813078,5.435943683969974,13.542387359221358,battle-room
1782294499235.0,11.652584156155585,3.4824610072433946,5.387489741924405,13.301702819661832,battle-room
1782294499252.0,11.163006157010793,4.261805211806297,5.23302048022449,13.044546503090444,battle-room
1782294499269.0,10.21831123124957,5.89808247204721,5.613075443854927,13.065522461966793,battle-room
1782294499285.0,9.38248993718326,7.447102304595709,4.954769356033205,12.963031648805984,battle-room
1782294499302.0,8.870991198131442,8.351120352053641,4.352559249442815,12.937560357027142,battle-room
1782294499319.0,7.6113681531667705,10.354297910797595,3.057718176102638,13.209619632413993,battle-room
1782294499335.0,6.050334057697653,11.894790153497457,3.3660137254238127,13.76308916650683,battle-room
1782294499352.0,5.673655292502045,12.354857980519533,3.1508371893048284,13.955667489964426,battle-room
1782294499368.0,4.392376296046376,13.204666298884153,2.441484804856777,14.128589088911303,battle-room
1782294499385.0,2.49223562566787,13.220800272083281,2.1552759996593,13.6251977190378,battle-room
1782294499402.0,1.7067400588683783,13.674288720715046,1.5900030003219843,13.871814704178169,battle-room
1782294499419.0,1.6803841129928827,13.72323541471362,0.9563263268440961,13.858767660158826,battle-room
1782294499435.0,1.898584526977688,13.518528834682702,0.15100304689407348,13.652034536302567,battle-room
1782294499452.0,1.4180192708499728,13.24900228421688,-0.46931963949203487,13.332932952043933,battle-room
1782294499469.0,0.4678039742320776,12.522485999000072,-4.244078416457772,13.230408072259255,battle-room
1782294499485.0,1.3691086710780858,12.87376495000124,-8.85484261188507,15.684913777970129,battle-room
1782294499502.0,2.193903251956403,13.351599904382228,-10.857771164304017,17.348476190779298,battle-room
1782294499519.0,1.4752183910176158,12.80916008362174,-13.189167116457224,18.444646393327297,battle-room
1782294499535.0,0.6967088837131857,11.761129871070384,-13.442462663090229,17.8748253575078,battle-room
1782294499551.0,0.41196576715409755,11.329141306585074,-13.844810122549534,17.894075160994742,battle-room
1782294499569.0,-0.6762646460995078,9.915112712806463,-14.253575632357597,17.37616794021509,battle-room
1782294499585.0,-3.5088138843789696,8.934186197713016,-13.848511315155028,16.849709894730925,battle-room
1782294499602.0,-4.92988216753602,8.377835340499878,-13.262103757852316,16.443091536032963,battle-room
1782294499618.0,-7.185030161789059,6.750456256985664,-11.279390310466288,14.980586232826012,battle-room
1782294499635.0,-8.230788337755202,5.205338692572712,-11.154884809875488,14.80786556823476,battle-room
1782294499652.0,-8.837160824722051,4.486397518785298,-10.41159976068735,14.374442031442817,battle-room
1782294499669.0,-11.187868211066721,2.855413981038332,-9.090588473302125,14.69559739861704,battle-room
1782294499685.0,-12.90409111468196,1.3472124810904265,-8.060027281945944,15.273984049714489,battle-room
1782294499702.0,-12.857552650868891,0.6759829065486789,-7.7986355226188895,15.052984058799266,battle-room
1782294499719.0,-12.061479429823159,-0.24631781657487153,-7.080864853915572,13.988516918609571,battle-room
1782294499735.0,-11.745271792203187,-1.4463421328842638,-6.652163056015968,13.575514294563716,battle-room
1782294499752.0,-11.756314579743146,-1.6891225691132246,-6.570324146240949,13.573254102758327,battle-room
1782294499769.0,-11.577682352167367,-1.9848001905322075,-5.819968720275163,13.109317157998952,battle-room
1782294499785.0,-11.557837834012508,-2.2304010910093783,-4.9462651470601555,12.768079077493558,battle-room
1782294499802.0,-11.58021567003727,-2.2343568428978324,-4.729696279799938,12.70683958996628,battle-room
1782294499819.0,-11.46745555229783,-1.574973188972473,-4.529580534690618,12.429810023091928,battle-room
1782294499834.0,-11.245550000184775,-0.6837706378154457,-4.153809531989693,12.007667163934997,battle-room
1782294499852.0,-11.19016655113697,-0.4682117513153702,-3.682558047652244,11.789838143951885,battle-room
1782294499869.0,-11.402308249604701,0.22221052640900016,-3.468974333682656,11.920394031440377,battle-room
1782294499885.0,-11.264209107947348,1.2726694274120032,-3.365563059046864,11.824935898492392,battle-room
1782294499902.0,-11.2828015802145,1.705714076821506,-3.175012430140376,11.844482932652811,battle-room
1782294499919.0,-11.186297016227245,2.6539114577457306,-3.1743174336135387,11.926976906582468,battle-room
1782294499935.0,-10.506199952358006,3.566446573658287,-2.869700865066051,11.460146668199634,battle-room
1782294499952.0,-10.21551254044175,4.141217761442065,-2.9236978281915187,11.404139160944052,battle-room
1782294499969.0,-10.21797571568489,5.539203567436338,-3.350813818204403,12.09618771068369,battle-room
1782294499985.0,-9.99035120140314,6.929066272729635,-3.834019359707832,12.748285413728034,battle-room
1782294500001.0,-9.516427867507934,7.57397628788352,-3.949358972546458,12.78768753375436,battle-room
1782294500019.0,-7.861547613605857,8.974210749587415,-4.003735290378332,12.584525645983767,battle-room
1782294500035.0,-6.013823066902161,10.086724832487105,-4.003819461530447,12.407201779887618,battle-room
1782294500052.0,-5.316466825196146,10.78350064395666,-4.394031077516079,12.800633373071896,battle-room
1782294500069.0,-4.2504210634827615,12.292103710442781,-5.438635407271981,14.097540492526049,battle-room
1782294500085.0,-3.3457191254138943,13.456516907405852,-5.245641476866602,14.825263513654086,battle-room
1782294500102.0,-2.765313438874483,13.98498899309039,-5.092299173370003,15.137978280575778,battle-room
1782294500119.0,-1.6095568649671972,14.575828395360707,-4.414765822508931,15.314555298152131,battle-room
1782294500135.0,0.10979986142804846,14.867011481839418,-3.264663474971056,15.22163309292156,battle-room
1782294500152.0,0.7966106889232992,14.899088874101638,-2.962694790583849,15.21167309306372,battle-room
1782294500169.0,1.2864737886197863,15.40573140529394,-3.0504122370034454,15.75742966846199,battle-room
1782294500185.0,2.0836147850275037,15.692486153936386,-2.626810392591357,16.046672711266233,battle-room
1782294500202.0,2.9283982609674335,15.79878262861967,-2.5548265218764543,16.26973224973586,battle-room
1782294500219.0,4.959968678241968,14.85645034033656,-1.4078425986200571,15.72569320527769,battle-room
1782294500235.0,6.510003825312852,13.4515437951684,-1.171156241482496,14.989856144102411,battle-room
1782294500252.0,6.977377591434121,12.776442055368422,-0.9675842184394597,14.589636351445057,battle-room
1782294500269.0,7.735396683895588,12.18169570878744,-1.0440759219676257,14.467901255176775,battle-room
1782294500285.0,9.617637832707166,10.914856741094589,-1.5359762265801429,14.628474907807634,battle-room
1782294500302.0,10.932600487577915,10.01998879929781,-1.2847884658813475,14.885315259043194,battle-room
1782294500319.0,12.785905464762449,7.961901254236698,-0.10112170239388941,15.062585293858197,battle-room
1782294500335.0,12.658236531704663,6.420976465338468,0.378210212546587,14.198694793039518,battle-room
1782294500352.0,11.926666470229625,5.693230346065759,0.40160394761562346,13.221933693533789,battle-room
1782294500369.0,12.031226914900541,5.23121080045402,0.4643956270933151,13.127515028179452,battle-room
1782294500385.0,11.928940260380505,4.510853914649784,0.4674158516973257,12.761892350018321,battle-room
1782294500402.0,11.34160214422941,3.346840822920203,1.687166320478916,11.944865544865404,battle-room
1782294500419.0,10.768680675965546,2.6634628376841545,2.034341343292594,11.278167514701483,battle-room
1782294500435.0,9.385894192668795,1.9602160766348242,2.0941507920891045,9.814424303191648,battle-room
1782294500452.0,8.574584824046491,1.5630601944692433,1.9078367778390646,8.92224765668259,battle-room
1782294500469.0,8.297809617626667,1.354102240604162,2.178586732620001,8.685244814047254,battle-room
1782294500485.0,7.784793459749221,0.6366844769917428,2.469471128413081,8.191865720839319,battle-room
1782294500502.0,6.788428552505374,0.8045917508050799,1.7322370498269795,7.052005054927787,battle-room
1782294500519.0,6.36131256249249,0.7946719759456813,1.5999796199351548,6.607400082580592,battle-room
1782294500535.0,5.841936221933365,1.3254872637555002,0.6218576408684253,6.022610914962178,battle-room
1782294500552.0,5.317413166135549,1.429692172987014,0.46908524621427056,5.526205158796397,battle-room
1782294500569.0,5.061482594823837,1.3549847225271165,0.4271002079218626,5.257090853655987,battle-room
1782294500585.0,4.4060324809551235,1.9746062749065458,-0.3082055329501629,4.838097024106995,battle-room
1782294500602.0,3.6906314639925957,2.88033331823945,-0.9928279652893542,4.785685739351573,battle-room
1782294500619.0,3.370205331894755,3.238105722913146,-1.0721557690262793,4.795115290058314,battle-room
1782294500635.0,3.004802578473091,3.251471984964609,-0.6187853938162327,4.470324816857108,battle-room
1782294500652.0,2.247298742057383,3.4244957250088452,-0.8623001356691121,4.185819409701226,battle-room
1782294500669.0,1.850453094884753,3.243362912788987,-0.8291098137289286,3.825049375321218,battle-room
1782294500685.0,1.39866092877686,2.896572505378723,-0.44867374182641506,3.2477211701757027,battle-room
1782294500702.0,1.4594985515773296,3.5769875491559504,-0.7369967626988887,3.9329556540980293,battle-room
1782294500719.0,1.181864536371082,3.420926049828529,-0.7583902638614177,3.6979311260550602,battle-room
1782294500735.0,0.7422066793669014,3.5308892303258177,-0.474987163734436,3.6391842928656652,battle-room
1782294500752.0,0.0282491026783362,2.4759230810314414,-0.7345020232737064,2.5827284675667177,battle-room
1782294500768.0,-0.08047642578277736,2.374673806735128,-0.6165478440225124,2.4547267439512455,battle-room
1782294500785.0,-0.1506162395335734,2.987377396419644,-0.8901648786723613,3.12081759663586,battle-room
1782294500802.0,-0.8828431574821471,3.2708754813536998,-0.8481044370561838,3.492466118860458,battle-room
1782294500819.0,-1.2145258660010994,3.2830396741390224,-0.6216536427289248,3.5552603044889297,battle-room
1782294500835.0,-1.749298220873624,2.8915549694776534,0.1804115122079849,3.384328991218158,battle-room
1782294500852.0,-2.073258518446982,2.6230752977162597,0.40805648475587364,3.368298531388443,battle-room
1782294500869.0,-2.057244226104766,2.4338721378959716,0.9019073389142751,3.3120121131202303,battle-room
1782294500885.0,-2.2147635230250655,2.317326218007505,1.0487065043777226,3.3726789939025488,battle-room
1782294500902.0,-2.814216001470387,1.5353658395968377,0.9152525581777096,3.3338937010024354,battle-room
1782294500919.0,-3.124460931293666,1.697095886079967,0.34396892024874687,3.5722129242007843,battle-room
1782294500935.0,-3.6469083498612043,2.451336775176972,-0.06581190408170223,4.3946926746180175,battle-room
1782294500952.0,-3.5492081463485956,2.6712533454298972,0.8066413768112659,4.514769452847136,battle-room
1782294500969.0,-3.6436633765906095,2.040012228535861,1.0034732779443263,4.2947516009697075,battle-room
1782294500985.0,-3.905197759258747,0.37006650744900105,1.1878116082072256,4.09858697302459,battle-room
1782294501002.0,-3.767969847477972,0.10331818952485919,1.1798825687736272,3.949733446181618,battle-room
1782294501019.0,-3.678739073885977,0.2955235999010503,0.9168342744112015,3.802767473639303,battle-room
1782294501035.0,-3.4677614507615564,1.0720284893848002,0.5140946007639169,3.6659115946753493,battle-room
1782294501052.0,-3.4818253396883603,0.6076302319429815,0.35624738706350323,3.5523561752246384,battle-room
1782294501069.0,-3.495522733390331,-0.15500687570795416,0.35419045453369613,3.5168390906107914,battle-room
1782294501085.0,-3.657620005750656,-1.4427084525570273,0.15836393105089663,3.9350566603550723,battle-room
1782294501102.0,-3.7325276549577713,-1.3909987235859036,-0.1114618946224451,3.984854313271063,battle-room
1782294501119.0,-3.471374380561709,-1.0124791528291999,-0.4146820403754711,3.6397136315298058,battle-room
1782294501135.0,-2.8342765004634853,-0.012879939839243888,-0.9998176780462265,3.0054824177265704,battle-room
1782294501152.0,-2.7527964871287343,0.37336686416864395,-1.2071890933722258,3.0289596930240394,battle-room
1782294501169.0,-2.5309014564096928,-0.11808642732873559,-0.9152011202514171,2.693881897352855,battle-room
1782294501185.0,-1.7388146746516226,-1.0356510618411003,-0.9267577025324105,2.2259670783458545,battle-room
1782294501202.0,-0.744871295466274,-1.3261466044470667,-0.6110837333977223,1.6391831479488155,battle-room
1782294501219.0,-0.536818948671408,-1.1747732629358767,-0.5815998647600412,1.416518692305393,battle-room
1782294501235.0,-0.2853260310135782,-0.6672884357005358,-0.7253466569155455,1.026066553929221,battle-room
1782294501252.0,-0.6374351492285728,-0.5584792475439607,-0.8020113789230585,1.166809706563751,battle-room
1782294501269.0,-0.8060759249482303,-0.721166156360507,-0.9889005627125501,1.4655249383050875,battle-room
1782294501285.0,-0.9019794543024152,-1.1041377380900084,-0.7873013010472059,1.6286590862696912,battle-room
1782294501302.0,-0.6180224466197193,-1.1245882593140006,-0.46484278633892534,1.3648184177845981,battle-room
1782294501319.0,-0.4504469620440155,-1.1069660933837293,-0.28620822067558765,1.2288985080543486,battle-room
1782294501335.0,-0.21932466877438125,-0.8775999961316585,0.14007424112260342,0.9153719771597514,battle-room
1782294501352.0,-0.5030564893990754,-0.962248848760873,0.3546393673449755,1.1422599351018978,battle-room
1782294501369.0,-0.6935840296909213,-0.8995829876199364,0.1868207947283983,1.1511778173681326,battle-room
1782294501385.0,-1.0806229339245705,-0.6593024053826928,-0.29798049153387546,1.3004683619380832,battle-room
1782294501402.0,-0.9482602900926023,-0.3745628690201789,-0.5133715471863747,1.1415100814603725,battle-room
1782294501419.0,-0.7649198117606342,-0.42373343490250404,-0.5827630633205175,1.0508402020521066,battle-room
1782294501435.0,-0.5101493702694774,-0.3255138106256723,-0.477521650648117,0.7708686968168397,battle-room
1782294501452.0,-0.28791948157288133,-0.28752887482009826,-0.5688251388609409,0.6993800971751177,battle-room
1782294501469.0,-0.33621070733740926,-0.14970540829896925,-0.5825023665577173,0.6890271083546883,battle-room
1782294501485.0,-0.5592630913980304,-0.12296820802092552,-0.5724117651760577,0.8096614196662266,battle-room
1782294501502.0,-0.5384002630461007,-0.0690717095952481,-0.4606716381341219,0.7119438899911257,battle-room
1782294501519.0,-0.33641485160738227,-0.08074782660268247,-0.4634364266723394,0.5783325042308278,battle-room
1782294501535.0,-0.06506546962857246,0.018038272450491784,-0.3996194958001375,0.40528340212071473,battle-room
1782294501552.0,-0.13069712177254258,0.07888020609989761,-0.2605015324890613,0.301935213221543,battle-room
1782294501569.0,-0.2268082294628024,0.03546696163527667,-0.2866881131470203,0.367273675260681,battle-room
1782294501585.0,-0.4168113805543631,-0.06234028244838118,-0.3152700645089149,0.5263204834992017,battle-room
1782294501602.0,-0.3551662407632917,0.01264401219151914,-0.4349240334153175,0.5616599010651161,battle-room
1782294501619.0,-0.2908032933808863,0.020885113248974085,-0.4374824857264757,0.5257315557525611,battle-room
1782294501635.0,-0.04809541093148291,0.14089461759477853,-0.2657236510515213,0.30458745960396616,battle-room
1782294501652.0,0.06277144040726125,-0.03411905415765941,0.06385609383881091,0.09582256679804957,battle-room
1782294501669.0,0.09590594050697981,-0.21999263116382062,0.1655202325463295,0.29153328210189,battle-room
1782294501685.0,0.059609615375474094,-0.29331425328850746,0.22925708391964433,0.3770217075378359,battle-room
1782294501702.0,-0.05597140500359237,-0.2122257234893739,-0.09694880062341689,0.2399408798662358,battle-room
1782294501719.0,-0.10203998628258705,-0.036475481090694664,-0.30297698464691636,0.32177270354566434,battle-room
1782294501735.0,-0.07126534718200564,0.13609211268387733,-0.24220015212297438,0.28681130823613793,battle-room
1782294501752.0,0.1070293190024793,-0.13223952890895307,-0.061980947616696355,0.18106409362339063,battle-room
1782294501769.0,0.1887703213609755,-0.29514563343413175,-0.03114624889194965,0.3517318125816886,battle-room
1782294501785.0,0.17498627228885888,-0.23618586026951668,0.1451759481757879,0.32784144339839244,battle-room
1782294501802.0,0.16547412838228046,-0.1551929728645831,0.11086334420740604,0.2525019348030277,battle-room
1782294501819.0,0.13102416176982223,-0.04149104423038661,0.14014263018369674,0.196287530204078,battle-room
1782294501835.0,0.12795732154510914,0.0005050269126892089,0.1494067176133394,0.1967122224397181,battle-room
1782294501852.0,0.1745483192630112,-0.057080827550217504,0.18780220698118208,0.2626690038401229,battle-room
1782294501869.0,0.14327311022914946,-0.09446940489783882,0.16244564740657805,0.2363053976062081,battle-room
1782294501885.0,0.19362170691490171,-0.14591361480057238,0.2398240706413984,0.3410216022949578,battle-room
