timestamp,x,y,z,magnitude,session_id
1782253185270.0,-0.04316756260786205,0.19584643375966695,-0.7300783616125583,0.757121970472896,battle-room
1782253185287.0,-0.093050258814916,0.24876937444545327,-0.798056503817439,0.8410937733765593,battle-room
1782253185304.0,-0.10240976944305002,0.16364603617228565,-0.3849053262710571,0.4306041061393964,battle-room
1782253185320.0,0.0361888096364215,0.08276442712210118,-0.2222223629772663,0.2398798844149935,battle-room
1782253185337.0,0.09056545626185834,0.10703289919905364,-0.2092857245147228,0.2519100193809801,battle-room
1782253185354.0,-0.05391030775532126,0.11974595803879201,-0.5367629441678524,0.5525937694008526,battle-room
1782253185370.0,-0.09811930570751429,0.17052929287999868,-0.5236801752328872,0.5594180581770886,battle-room
1782253185388.0,-0.037990781024470927,0.18972418801970778,-0.3943903629750013,0.4392975362668678,battle-room
1782253185404.0,-0.07616674589011818,0.10751030745245516,-0.37513562740683554,0.39760102909566447,battle-room
1782253185420.0,0.09092859048582613,0.12103738608881831,-0.14863105706572532,0.21215383221480502,battle-room
1782253185438.0,0.13330496618337928,0.07062434586472809,0.06778641902506351,0.16538745672575694,battle-room
1782253185454.0,0.06753032537214458,0.019795856707543132,0.06671265231370925,0.09696802960967678,battle-room
1782253185470.0,-0.11140636504292488,-0.02912475300170481,0.01907645639181137,0.11671992374036418,battle-room
1782253185487.0,-0.3625908743387088,-0.01373589908145368,-0.4504956965565681,0.57845240918616,battle-room
1782253185504.0,-0.294559686772339,0.059624155357480044,-0.37240298757255075,0.4785440775168707,battle-room
1782253185520.0,0.0148654511006549,0.3080387250158936,-0.3031581864327192,0.4324508339071837,battle-room
1782253185537.0,0.05148209422770887,0.3306336378574371,-0.20638123524487018,0.39314402293575823,battle-room
1782253185554.0,0.04373805597219616,0.2260393639821559,0.12133388481736182,0.26024742691246217,battle-room
1782253185570.0,-0.06941274158526212,-0.021880261766165494,0.08199789972901343,0.10963817815573022,battle-room
1782253185587.0,0.06372874113209545,0.06920432299897074,0.12851882788538932,0.15927234502279994,battle-room
1782253185604.0,0.18527064267694948,0.11927103400342166,0.18684066847264766,0.2888948355119577,battle-room
1782253185620.0,0.4149884759761393,0.17364742490053175,0.35284137801229953,0.5717218741706522,battle-room
1782253185637.0,0.4416088084088638,0.34371173061728477,0.45231063702404495,0.7195422196044668,battle-room
1782253185654.0,0.42491281741280107,0.3596097761686891,0.51914311632514,0.761169934210198,battle-room
1782253185671.0,0.33218733357284214,0.1934587714381516,0.7092419098109006,0.8067210220793849,battle-room
1782253185687.0,0.2188583664368838,0.04736833876594901,0.757940182006359,0.7903265550243771,battle-room
1782253185705.0,0.22508425521440803,0.02183108886219561,0.8184446273297071,0.849111963401292,battle-room
1782253185720.0,0.10992061999719589,-0.280835441596061,0.7918705086588859,0.8473547016690857,battle-room
1782253185738.0,0.28006613772399724,-0.19162015783414243,0.7164099017441272,0.7927158846049753,battle-room
1782253185754.0,0.3378818554200232,-0.15732223997823894,0.6550485473304987,0.753659760617246,battle-room
1782253185770.0,-0.04161277091391384,-0.24329898021034896,0.19198153849244118,0.3127026184675375,battle-room
1782253185787.0,-0.549000932841748,-0.4312373077265918,-0.4649959310740232,0.8388020360918221,battle-room
1782253185804.0,-0.8327534309282898,-0.6854300954602658,-0.5718646526873111,1.2207873989678488,battle-room
1782253185820.0,-1.521862799423188,-1.2192748140938579,-1.1494622960686682,2.263616801191237,battle-room
1782253185837.0,-2.031941004152596,-1.4780334484383464,-1.6122539950966834,2.9854195791822002,battle-room
1782253185854.0,-2.152906640179455,-1.3257722181767224,-1.9490765507221222,3.192425155957906,battle-room
1782253185870.0,-2.615006265290081,-0.4771403231803327,-3.296839651432633,4.234981976675869,battle-room
1782253185887.0,-2.9012060103982686,-0.24831417802385986,-3.811622234460711,4.796573808877954,battle-room
1782253185904.0,-3.3425165299803017,-0.2986736614298075,-3.977938585820794,5.2043845074884105,battle-room
1782253185921.0,-3.9853246044188735,-0.615602964387834,-3.520129935902357,5.3528584866392155,battle-room
1782253185937.0,-3.320014775314927,-0.017830401853471994,-2.7989047428309917,4.342428328824956,battle-room
1782253185955.0,-3.253595845250785,0.29899989770948887,-2.570232180801034,4.157087962298692,battle-room
1782253185970.0,-3.6294518958866595,0.7756883124038577,-2.581968795824051,4.521191909791522,battle-room
1782253185988.0,-3.5046307534754275,0.6704129974618553,-1.6503016939401625,3.9313338685989647,battle-room
1782253186005.0,-3.3357524426728484,0.5968170153751969,-1.495779825270176,3.7041587701291245,battle-room
1782253186020.0,-2.469752575702965,1.5624547759220002,-1.3172995733857153,3.2056545163250334,battle-room
1782253186037.0,-2.0371588849313556,2.1024092096075413,-1.2563883008271455,3.1856949586475936,battle-room
1782253186054.0,-2.074653626067191,2.313376749729365,-1.4812848514497279,3.442398069003146,battle-room
1782253186070.0,-2.0291572186529634,2.166006360249221,-1.0598965914338827,3.1515779151378553,battle-room
1782253186087.0,-0.7558603069923817,3.32363618068248,-0.881959360384941,3.520757671098489,battle-room
1782253186104.0,-0.6831345318689942,2.9449408149674534,-0.7729875290125608,3.1203940315770997,battle-room
1782253186120.0,-0.2726987507611513,2.611872058917582,-0.13280337333679199,2.6294252217529768,battle-room
1782253186137.0,-0.8010181301020085,1.1384177549630403,0.18089082015752792,1.4036903213973053,battle-room
1782253186154.0,-0.6696455202206969,1.027717200101912,0.8345996433168649,1.483638881521241,battle-room
1782253186170.0,1.5380373968936503,3.8111782900854942,1.390816645017266,4.33877977467392,battle-room
1782253186187.0,1.4714341963037847,4.306390203464031,-0.15536474923491478,4.553488045866374,battle-room
1782253186204.0,1.1616206436350942,3.5121988506421444,-0.6579886924356222,3.7573730724462737,battle-room
1782253186220.0,0.7370603294543921,2.9438579881668088,-1.0689788925558328,3.21749493495776,battle-room
1782253186237.0,0.27453955632224675,2.2690882568001745,0.4659370113164186,2.3326445900840844,battle-room
1782253186254.0,0.8354327331401408,1.8589590574234722,1.9260259300023317,2.804149160051961,battle-room
1782253186270.0,2.547413907532394,1.1216866926535964,4.237503714242577,5.069904967648335,battle-room
1782253186287.0,2.6258009232878683,1.6360606948807834,3.5118835010826586,4.68026183148441,battle-room
1782253186304.0,2.4995766360804437,1.9289517543211578,3.0736428904652593,4.40636117995853,battle-room
1782253186320.0,2.597384976142645,1.5167808199837802,2.964821865740418,4.223411117300173,battle-room
1782253186337.0,3.7250662330359217,0.7374392457693815,3.731738550406694,5.324078107080775,battle-room
1782253186354.0,5.16455601580739,0.6660124244153499,4.246766048106551,6.719466739052917,battle-room
1782253186370.0,7.275837390917539,1.5345558383882045,3.545799214687943,8.238043665281625,battle-room
1782253186388.0,8.982114654579759,2.593432439124584,3.1611464018732307,9.868998027074289,battle-room
1782253186404.0,9.744597156190872,3.0546058893010017,2.9997943949222563,10.643615799492322,battle-room
1782253186420.0,11.696930662882327,4.117760313487053,1.8763181885033844,12.541718657190266,battle-room
1782253186438.0,15.661114864116906,4.5017347886487835,1.713448178204894,16.385116403425027,battle-room
1782253186454.0,17.863258997935056,5.222585595449805,1.6128408550739288,18.680810420131753,battle-room
1782253186470.0,18.87784988222122,6.543104130882025,1.0936088914215565,20.009532934345106,battle-room
1782253186487.0,17.77177080080509,8.361718902957438,0.23337445611059665,19.642012219861513,battle-room
1782253186504.0,16.454488763076068,9.054978230738639,-0.23801205278337,18.782957193972877,battle-room
1782253186520.0,13.957898741590975,9.85327380400896,0.14285948792696,17.085969412666255,battle-room
1782253186537.0,12.233197932487725,10.24091469272375,0.9469044185042381,15.981992784907957,battle-room
1782253186554.0,10.870165366452932,10.41545994324684,0.5743804349005222,15.065597027911267,battle-room
1782253186570.0,7.8501710640668865,11.203951915383339,-2.2020751602351663,13.85650963513755,battle-room
1782253186588.0,5.599491155138612,13.077138820123672,-5.379752425670623,15.20879998812431,battle-room
1782253186604.0,4.443474615120888,13.286739017415046,-6.290032456132769,15.357291710172296,battle-room
1782253186620.0,1.2752584209918976,11.889302661997078,-7.443088392779231,14.084792034375463,battle-room
1782253186638.0,0.4776251110225916,11.349416032850742,-6.719114193260669,13.197873524757153,battle-room
1782253186654.0,0.2757724591180682,14.056971694761513,-6.434439758023619,15.462099426538733,battle-room
1782253186670.0,-4.596823932880163,17.87024520356059,-9.980165322953463,20.978087467134912,battle-room
1782253186687.0,-9.781125098121166,15.796193196648359,-11.31836856815815,21.755357839750786,battle-room
1782253186705.0,-9.736394560512899,13.037103746855259,-9.44123847874999,18.812241683459256,battle-room
1782253186720.0,-8.07939249215126,10.33532199217081,-6.123450147312879,14.47729620580811,battle-room
1782253186737.0,-8.827361899763345,8.700295608773827,-6.029968146017193,13.783249893672561,battle-room
1782253186754.0,-9.436118066996336,7.997400437641144,-5.936480299502611,13.72007785257285,battle-room
1782253186770.0,-9.647790978908539,6.679557258898019,-5.330124763670564,12.88823439978884,battle-room
1782253186787.0,-9.748038821077346,5.331737459564208,-3.4084570288777347,11.621930326441355,battle-room
1782253186804.0,-10.02582466584444,4.811323008129,-2.4560528439134357,11.388511091925121,battle-room
1782253186820.0,-10.619477956491709,3.98605876391232,-2.0758850675582883,11.531317155966486,battle-room
1782253186837.0,-12.137409992337226,4.143359449645876,-2.5500012936770915,13.07618657899971,battle-room
1782253186854.0,-12.85468498647809,4.187805909615755,-2.6244413253724574,13.77201280526999,battle-room
1782253186870.0,-12.940128058224916,3.327821649673581,-0.9763011933803558,13.396808392878203,battle-room
1782253186887.0,-13.122201950687169,2.204196390172839,0.6729027684509754,13.32304259157262,battle-room
1782253186904.0,-13.663120845490694,2.148954979944229,1.031607485538721,13.869502253092177,battle-room
1782253186921.0,-14.40105284321308,3.4038252774238584,1.6534622037976978,14.88993911242194,battle-room
1782253186938.0,-14.643036722236872,5.345294860273599,1.2608452802360057,15.639067504577705,battle-room
1782253186955.0,-14.49311153370738,6.431209105539321,1.1263736814260483,15.895894128920935,battle-room
1782253186970.0,-14.681900413638353,7.710657379436492,1.0894698919206858,16.61924732424589,battle-room
1782253186988.0,-14.21912391217947,7.933443221515416,2.593248314729333,16.48781195309946,battle-room
1782253187004.0,-14.079064284104108,8.653931917005776,3.0724107183218,16.809232473916406,battle-room
1782253187020.0,-13.289544722485541,12.128520583438872,1.3601707468628883,18.043366507790758,battle-room
1782253187038.0,-12.668733375799656,13.7741145380795,-1.0534878934353589,18.743875623703012,battle-room
1782253187054.0,-11.4405079241395,14.525993228089808,-1.64390936255455,18.563193120180163,battle-room
1782253187070.0,-8.38907686548233,16.452082870978117,-2.6655659474432465,18.65885535794389,battle-room
1782253187087.0,-5.400699352109432,20.099816273486613,-3.858198107674718,21.16733002430532,battle-room
1782253187104.0,-3.911557649679482,20.870323676121235,-4.881878891867399,21.7876899901686,battle-room
1782253187120.0,0.07133271332979202,20.351609598863124,-7.799112492480874,21.79493650577812,battle-room
1782253187137.0,4.355486535066366,19.888904409074783,-8.635418355193734,22.115814064141425,battle-room
1782253187154.0,5.179368969535827,20.392565878629682,-8.436264733114838,22.668329640360344,battle-room
1782253187171.0,7.114324055925011,19.862568190813064,-5.794466614750028,21.87946674982882,battle-room
1782253187187.0,11.123720440804957,17.590841402202845,-7.089046991327405,21.98702901548738,battle-room
1782253187204.0,13.022643844348192,15.893290465831756,-7.398094820320606,21.838446407620047,battle-room
1782253187220.0,14.175342053598165,13.210688043391704,-6.353710270795226,20.391964964699454,battle-room
1782253187237.0,13.211324003207682,11.097628552693127,-4.881739191135764,17.931196807284003,battle-room
1782253187254.0,13.730884468162058,10.270738168579339,-4.412929839253425,17.705908634455895,battle-room
1782253187270.0,13.617912753498553,8.039796394822002,-3.750885149425268,16.252846311839363,battle-room
1782253187287.0,13.218579088902473,7.552805489560961,-3.3187142141103743,15.581706194369415,battle-room
1782253187304.0,13.723838641303777,6.488174855342507,-3.107389092722535,15.49503233231904,battle-room
1782253187321.0,14.995219344079494,5.693944631814956,-3.0078526136934753,16.31946034625327,battle-room
1782253187337.0,17.75861905828714,4.453089415684342,-3.2035411900103092,18.586587431735065,battle-room
1782253187354.0,18.414504056441782,2.8026760780632496,-3.0441385635614395,18.873678296437628,battle-room
1782253187371.0,18.42099926367998,1.831056466627866,-2.5036200662523505,18.68031303518813,battle-room
1782253187387.0,18.715556210505962,0.09830196879804134,-2.3745658163160086,18.865849314613282,battle-room
1782253187405.0,19.857718997216224,0.2924848167270422,-2.395613280519843,20.003837485098227,battle-room
1782253187420.0,20.674721609044074,1.0992736391849816,-2.301107781395316,20.83140929382549,battle-room
1782253187437.0,19.885979461538792,2.668303263452649,-1.7610767753422258,20.141335925383512,battle-room
1782253187455.0,17.208628383755684,4.935405899393558,-1.853494946798682,17.998071167760695,battle-room
1782253187470.0,16.114180118900535,6.297851605451107,-2.0468618021696803,17.421807569418096,battle-room
1782253187487.0,15.004889674222468,8.931159543368219,-1.9663608630001543,17.57210573517653,battle-room
1782253187504.0,12.830320945072174,11.299114417111873,-2.8521494262844325,17.33268238082028,battle-room
1782253187521.0,10.83954577178359,12.39307519071102,-2.552104403436184,16.661251516835307,battle-room
1782253187537.0,10.180387451046705,13.188065877217054,-1.9591420176625252,16.77508890231634,battle-room
1782253187554.0,8.089660203665494,14.677047712910175,-1.507042393040657,16.826452643151875,battle-room
1782253187571.0,6.129750124239921,15.453125609153508,-2.197736254248023,16.769107678142312,battle-room
1782253187588.0,1.884748017065972,16.393594441652297,-2.510999655109644,16.691534772847223,battle-room
1782253187604.0,-1.344693191745877,17.56703616372347,-3.5152591149955987,17.965689689044936,battle-room
1782253187620.0,-2.5043194466933607,17.80664805291891,-3.284027516132593,18.279309820075902,battle-room
1782253187638.0,-4.492683759447932,17.369979806184766,-2.313543484598398,18.09013237333551,battle-room
1782253187654.0,-7.781604892840981,14.46882932536602,-1.1715846960276364,16.470367556761587,battle-room
1782253187670.0,-8.540899412065745,13.411280758363008,-0.8960749794989824,15.92521160661757,battle-room
1782253187687.0,-8.383451426815986,11.803438734489678,-0.464744586661458,14.485144504473038,battle-room
1782253187704.0,-8.27512315404415,11.516846482932566,-1.244604339531064,14.236026695957458,battle-room
1782253187721.0,-9.310274011278151,11.180099915152788,-1.4491928461402654,14.621080540889746,battle-room
1782253187737.0,-11.059553965842722,9.249012610107659,-0.21072014123201369,14.418820033665682,battle-room
1782253187754.0,-10.714169333577155,6.721924574506282,0.9652285952240228,12.68500535021388,battle-room
1782253187771.0,-9.981012879693507,4.904302320599555,1.0188462036430834,11.167401082755278,battle-room
1782253187787.0,-10.263675975108146,4.066936135178804,0.9037748863518238,11.076995219590714,battle-room
1782253187804.0,-11.231653576779365,3.0937621339082715,0.10494798268377781,11.650425755699006,battle-room
1782253187821.0,-11.22125610140562,2.6805101263359186,-0.6004027649074792,11.552584408297168,battle-room
1782253187838.0,-10.224456894397735,2.1491101705059408,-1.5134183578133582,10.55692324667258,battle-room
1782253187854.0,-9.600355273994802,1.300322281230241,-1.4235539624929427,9.792046022467062,battle-room
1782253187870.0,-9.523571894043684,1.2156986361075193,-1.4848112720102071,9.714988899033342,battle-room
1782253187888.0,-8.203770566970109,0.9586198446087538,-1.6949106509953735,8.43169767228524,battle-room
1782253187904.0,-6.684987467253208,1.3319761873833835,-2.505482352992892,7.262276490347062,battle-room
1782253187921.0,-6.3868298655867575,1.2828417157277463,-2.5344530114114283,6.990045111915568,battle-room
1782253187937.0,-5.74871199479103,0.6720807114783675,-1.725919537243247,6.0397169081699085,battle-room
1782253187955.0,-3.980334541046619,-0.1337608932573348,-0.7299982821136712,4.048932270006836,battle-room
1782253187971.0,-2.9185733247846364,-0.07590111722387373,-0.566685788744688,2.974048421748622,battle-room
