timestamp,x,y,z,magnitude,session_id
1782298859229.0,-18.511254119622706,7.747425559863448,-8.405459260484577,21.756398536213204,battle-room
1782298859245.0,-17.541022601544856,8.838913221347331,-8.88125131086111,21.55668076697079,battle-room
1782298859262.0,-15.023786097872255,10.552008932852745,-8.032232097047567,20.039356119757567,battle-room
1782298859279.0,-13.01503687647581,13.491075010567902,-7.839144643139838,20.318771581295533,battle-room
1782298859295.0,-12.094705992120504,16.10969800505042,-8.206057801124453,21.751865839167834,battle-room
1782298859312.0,-9.562116436493396,20.32890443058014,-9.86675755496025,24.53673431288449,battle-room
1782298859329.0,-5.397189882683754,22.95305934022665,-9.303019510105251,25.34795383677169,battle-room
1782298859345.0,-2.9126158776849507,22.337555452299117,-8.312789160093665,24.01150096215668,battle-room
1782298859362.0,0.08607143277823924,20.62861218429804,-4.260950056281685,21.06425275968357,battle-room
1782298859379.0,2.4221666486635804,19.682369444572924,-3.2313106559455393,20.092384795782287,battle-room
1782298859395.0,4.818511166067421,19.65384477635622,-3.182285636013746,20.484594363076866,battle-room
1782298859412.0,10.451728357458114,18.535048836708068,-0.5713292306363582,21.286452924971474,battle-room
1782298859429.0,11.924786647832393,16.818929977989196,-0.18143033386170862,20.618192432094297,battle-room
1782298859445.0,11.966126373958588,15.64320160628557,-0.5585071584641933,19.703042078280667,battle-room
1782298859462.0,13.314934015285967,13.247835578525066,-0.010871522626280784,18.782777577798715,battle-room
1782298859478.0,14.659572846496104,12.334770301258564,1.2868798852026462,19.201710711951563,battle-room
1782298859495.0,14.753498499906062,11.664864961057901,1.345538410398364,18.855907990873952,battle-room
1782298859512.0,15.476085628980398,10.162487052696942,2.0256173540890217,18.624942822917692,battle-room
1782298859529.0,16.57434146942496,8.76871564952731,3.2590555719614027,19.032094275420608,battle-room
1782298859545.0,16.953042680358887,8.361882569086552,3.5648218950659034,19.23628579962371,battle-room
1782298859562.0,17.07170179300904,8.483460784053802,3.0521593729317185,19.306159271636133,battle-room
1782298859579.0,17.045514043307303,9.062705610120297,2.624625449767709,19.482577876858613,battle-room
1782298859595.0,16.546937914192675,8.932883882942795,2.418368133163452,18.95906308945109,battle-room
1782298859612.0,14.876529836291073,8.842816658526658,1.7938263677775859,17.398975816527514,battle-room
1782298859629.0,13.352027774405478,9.244054695439338,1.9882664053380488,16.361002298128476,battle-room
1782298859645.0,13.252559684437513,9.789947287002205,1.6276865420281885,16.556653331846988,battle-room
1782298859662.0,13.190428514695167,11.521461867773532,-0.18299860609173774,17.514707432945446,battle-room
1782298859678.0,12.9769342325747,13.791634997200966,-0.9274135360926389,18.959697092504285,battle-room
1782298859695.0,12.500171291339397,15.061469055056572,-1.5015975716382264,19.630510122673893,battle-room
1782298859712.0,11.613307792299985,16.526685399758815,-2.6016432181090114,20.36587330844492,battle-room
1782298859729.0,10.465164177614449,18.14936025110483,-3.0971698965251444,21.178087736071692,battle-room
1782298859745.0,10.217200639659167,19.540224242395162,-3.2803917899787423,22.29288053729036,battle-room
1782298859762.0,10.120786092042922,23.333989917647838,-3.7898517166793346,25.715138977501127,battle-room
1782298859779.0,7.351248897993564,27.12091785583496,-5.018625449872016,28.544205140611332,battle-room
1782298859795.0,4.870082655611634,28.848818337762353,-5.846984152972698,29.835536667585124,battle-room
1782298859812.0,-0.26121494145542384,31.505680754268166,-6.4250225258588785,32.15520280597367,battle-room
1782298859829.0,-5.905668981653451,32.18800484653711,-6.463219277784228,33.35742474403985,battle-room
1782298859845.0,-8.351558158949016,32.12251033784151,-6.31218758931756,33.78532086942164,battle-room
1782298859862.0,-13.696742544585465,31.155365095341203,-7.207249007859826,34.78795723835993,battle-room
1782298859879.0,-20.400494333541392,26.76277895593643,-8.513631465911864,34.71179089638754,battle-room
1782298859895.0,-23.487225838160512,23.547656049203873,-9.31471754668355,34.53846907375683,battle-room
1782298859912.0,-24.5757037964344,17.25910067988634,-9.01514014134705,31.354657152274207,battle-room
1782298859929.0,-21.640513098847865,15.028661010432243,-5.147455243402719,26.845274340761105,battle-room
1782298859945.0,-23.05096675674915,13.654467583435773,-5.6175219018697735,27.37422338123658,battle-room
1782298859962.0,-27.4024984167099,8.457138594317435,-6.840289088124036,29.48236197271838,battle-room
1782298859979.0,-28.13728685570955,4.795004618273675,-3.950644336181879,28.815040717666133,battle-room
1782298859995.0,-27.15187413511276,3.6058068164050576,-1.5797037246257066,27.435771826282465,battle-room
1782298860012.0,-25.82699448186159,1.5621940791592002,2.7950053973048923,26.024721890503127,battle-room
1782298860029.0,-27.159828308987617,-2.106805398739874,2.7187960178494452,27.37675573453726,battle-room
1782298860045.0,-27.126260385906694,-3.664374740707874,3.024045039081573,27.539181054685386,battle-room
1782298860062.0,-25.290083069133757,-5.312852726352214,3.8898137276440856,26.13322323348887,battle-room
1782298860079.0,-22.726678688526153,-5.193511476656794,4.564090122535824,23.75511322465763,battle-room
1782298860095.0,-21.43852805273533,-4.257648676648736,4.624219889327883,22.34102654101964,battle-room
1782298860112.0,-18.141106802022456,-0.5844315810546279,4.590689960169792,18.722065873875223,battle-room
1782298860129.0,-15.42436362504959,4.495847484175861,4.069033984240889,16.573493156351518,battle-room
1782298860145.0,-14.062680135536192,9.061609047055244,1.9797575201898812,16.8461025449457,battle-room
1782298860162.0,-13.783974253314733,11.295665737962722,1.0130027383118867,17.849823114744183,battle-room
1782298860178.0,-12.141657128387688,14.80204771901965,-1.2579039660871028,19.18600471404508,battle-room
1782298860195.0,-9.345641677257419,16.881009709805248,-1.8765981744885443,19.386364483593194,battle-room
1782298860212.0,-8.731106342101096,16.792950318080187,-2.204822997638583,19.05509493005751,battle-room
1782298860229.0,-9.491546524229646,15.76373937228918,-3.44069341109395,18.71959683241659,battle-room
1782298860245.0,-10.761254909878968,15.714263101458549,-5.669957022505998,19.871866663560343,battle-room
1782298860262.0,-10.124946718853712,16.004129844641685,-5.92034983343482,19.84180587280374,battle-room
1782298860279.0,-7.63537154456675,16.49760192861557,-5.731769627818465,19.061032267036904,battle-room
1782298860295.0,-5.641444044727087,16.88606582415104,-5.036900526753068,18.502310040742312,battle-room
1782298860312.0,-4.852741936971247,17.330258036649226,-4.69657025526762,18.59958924509757,battle-room
1782298860329.0,-4.198606997354329,18.111363990187645,-6.0736705096215005,19.55861139658806,battle-room
1782298860345.0,-2.3915552373006936,16.659961066782472,-5.3838890870839355,17.670882855754254,battle-room
1782298860361.0,-0.6880537219621241,16.081135927432776,-4.632327792459726,16.74917345476098,battle-room
1782298860379.0,1.9431535904139279,15.88406787945628,-2.79614813759923,16.24493467769301,battle-room
1782298860395.0,3.0092531281411645,16.319133367168902,-3.5359757398098703,16.96681592630735,battle-room
1782298860411.0,4.05473804012388,16.20328346672058,-4.954563604328036,17.42225577203653,battle-room
1782298860429.0,8.454142919632792,14.458835170096158,-6.888565335515141,18.110294844735346,battle-room
1782298860445.0,14.342954874509573,12.693372142493724,-4.674011801978946,19.715182910769357,battle-room
1782298860462.0,16.156853723978994,12.405580452018976,-3.611697628009319,20.687839625387117,battle-room
1782298860479.0,16.92067887237072,12.175638892966509,-5.277022703558206,21.50354679041763,battle-room
1782298860495.0,16.980165665084122,11.872724452161789,-6.3941457415580745,21.6834663210232,battle-room
1782298860512.0,17.103117506492136,10.192391192573309,-6.386809991842508,20.909156093329617,battle-room
1782298860529.0,15.713062493497132,7.303678753045201,-4.834426235818863,17.989322757730594,battle-room
1782298860545.0,13.753551058000326,4.80412462105751,-4.248199880301952,15.175209464869681,battle-room
1782298860562.0,13.013078728145361,3.8239024548411367,-3.6911160326391457,14.05655667421631,battle-room
1782298860579.0,10.750092879873513,2.878021826426685,-2.4607886402636767,11.397499168297683,battle-room
1782298860595.0,7.087165415364503,1.1989020342811942,-1.495800283536315,7.341845694426547,battle-room
1782298860612.0,5.497693745440245,0.47646804994195696,-1.3959212746798992,5.692122146121974,battle-room
1782298860629.0,2.9400036508262155,-0.35914281624406574,-2.0180530563145873,3.584012160614392,battle-room
1782298860645.0,1.6672803012698887,-0.04117489095330238,-1.4645494052261114,2.21955489569323,battle-room
1782298860662.0,1.2628471215777097,-0.002151332814991474,-0.8533487674504519,1.524136345481989,battle-room
1782298860678.0,0.27515286591500043,0.10054653285443782,-0.9195943867743015,0.9651282511029766,battle-room
1782298860695.0,0.21706929106302558,0.49570174272209405,-0.9573077390968799,1.0996714974005217,battle-room
1782298860712.0,0.1749486436922103,0.6283972717702389,-1.1684236016482115,1.3381718394834805,battle-room
1782298860729.0,0.17927469019778072,1.0695435407012701,-1.139721823298931,1.5732223728720487,battle-room
1782298860745.0,0.7227494800291955,1.265852294743061,-0.5425117169529199,1.5553352712582424,battle-room
1782298860762.0,0.9620901510678231,1.3877213093504308,-0.2869149076402187,1.712807068946522,battle-room
1782298860779.0,1.5096516987562179,1.8305062853991985,0.3448521328240633,2.397649788012589,battle-room
1782298860795.0,2.18763820021227,2.4427695839703083,-0.49278819336295127,3.3159801475455755,battle-room
1782298860812.0,2.5137545067757365,3.28781930963099,-0.7697785038381815,4.209664651500054,battle-room
1782298860829.0,3.645497898541391,4.917133745121956,0.415569929125905,6.135190099881216,battle-room
1782298860845.0,4.155322274640202,5.756203227329253,1.1612602858901022,7.193685025911427,battle-room
1782298860862.0,4.111083904463053,5.938135080972313,1.3761533288925885,7.352296042327961,battle-room
1782298860879.0,3.4068908024743196,6.109108318227529,-0.5916606555253267,7.0198412884564245,battle-room
1782298860895.0,2.905412522177398,7.579871775662898,-2.0355781916111706,8.368957918025352,battle-room
1782298860912.0,2.9297102203488348,7.777571107280254,-0.6149468385666609,8.333785089518456,battle-room
1782298860929.0,2.6347557986378667,6.274770589593053,1.5100199475467204,6.971000237589066,battle-room
1782298860945.0,1.3099027411326765,5.268616109740734,0.398978859809041,5.44365181046887,battle-room
1782298860962.0,0.6879307531695813,5.42052867269516,-0.3457102109581232,5.474933366044516,battle-room
1782298860979.0,-0.4365585027493536,5.584567726773023,-1.587557945257425,5.8222263998222825,battle-room
1782298860995.0,-0.1893764705605805,4.107809997358918,1.097155185726285,4.256021137584955,battle-room
1782298861012.0,-0.6391486751481891,2.861443032069504,2.586140528550744,3.9095383471882617,battle-room
1782298861029.0,-2.8025454374209047,-0.06943067910075187,2.035109405055642,3.464210131986085,battle-room
1782298861045.0,-4.089459517154097,-0.3065168492108583,-2.3758511799514292,4.739440953379309,battle-room
1782298861062.0,-3.5404631143569945,1.167566108036041,-2.360806755554676,4.412652061723137,battle-room
1782298861079.0,-2.4342398021645844,1.9550421811282634,0.7215729835957289,3.2044314495848205,battle-room
1782298861095.0,-5.130720966222882,-1.0229022010356188,0.672804568773508,5.274778908531152,battle-room
1782298861112.0,-7.459449744993448,-3.013223200815916,-1.9886264708220958,8.287191309271945,battle-room
1782298861129.0,-8.13099642266035,-3.5653234148472546,-3.549910157138109,9.561720347381312,battle-room
1782298861145.0,-4.977554603815078,-2.3144421870037912,-1.4711054027408361,5.683031196194232,battle-room
1782298861162.0,-4.073244003151357,-2.0339852233313023,-0.986677625966072,4.658534676861452,battle-room
1782298861178.0,-4.153110736070573,-2.4496498450033366,-0.8174222985446452,4.890530887679531,battle-room
1782298861195.0,-3.362328314909339,-3.616291093279421,-0.07271510759890079,4.938430971011568,battle-room
1782298861212.0,-2.744045317657292,-4.102064731705188,-0.3384656466573477,4.946845334394804,battle-room
1782298861229.0,-1.466584710446,-5.91833498648107,-0.4677589660465717,6.115256182322767,battle-room
1782298861245.0,-0.4943362995877862,-6.130934365588426,-0.6421691920131445,6.184262756660176,battle-room
1782298861262.0,-0.80835899438411,-7.480681333592534,-1.6692635840415955,7.707170582747526,battle-room
1782298861279.0,-4.309268389248848,-11.829720007693767,-3.2561621886074543,13.004409317978517,battle-room
1782298861295.0,-6.518547197252512,-16.71759375606179,-1.0790320845365524,17.975920248904757,battle-room
1782298861312.0,-5.445339873346686,-17.221527612817287,-0.02401215922832489,18.061930025306776,battle-room
1782298861329.0,-2.7505753039479255,-14.40394505752325,0.7781734072178602,14.684851091330064,battle-room
1782298861345.0,-2.9532863262474534,-12.688831576454639,-0.2489519644707441,13.030361621269241,battle-room
1782298861362.0,-5.150178530886769,-12.945433178895712,-0.5814291843682527,13.94441246470055,battle-room
1782298861379.0,-7.457797886133194,-15.513106907385588,-1.7324492312729358,17.299613162418556,battle-room
1782298861395.0,-4.550141092160344,-14.714063146096468,-0.17596446967124937,15.402545300062165,battle-room
1782298861412.0,-2.5852505939736963,-11.457870562350749,0.2251554938197136,11.748064242828365,battle-room
1782298861429.0,-0.7950656514383853,-2.7247917511329054,-1.1118149947196245,3.0484015581321415,battle-room
1782298861445.0,-4.843724225518107,3.3349528167277573,-0.9369330595880746,5.954949052747677,battle-room
1782298861462.0,-6.862124487835168,1.8745260443896055,1.2313894686490297,7.21934348823643,battle-room
1782298861479.0,-4.916797060513496,7.880671416270732,8.743008961340784,12.756178150354673,battle-room
1782298861495.0,-2.7348545877248047,18.182115688759087,8.377092997699975,20.20505995109969,battle-room
1782298861512.0,-2.5144310908630487,21.04959887777567,5.937606673184037,22.015066423506266,battle-room
1782298861529.0,-0.8544389007747173,21.614759064388274,5.110605229911208,22.227149188834538,battle-room
1782298861545.0,0.8481662502460181,19.00596188287139,7.931243081122636,20.61190408218203,battle-room
1782298861562.0,-2.878629144670069,16.26527201312184,-1.9254227034121751,16.629877690476366,battle-room
1782298861579.0,-3.182086314049363,13.499905967277288,-5.99618102722764,15.110503676141107,battle-room
1782298861595.0,-1.150451307106018,8.71062411056459,-6.700653822940588,11.04976344816754,battle-room
1782298861612.0,-0.32613691096007824,6.3372121404588215,-5.658245541924238,8.501903646276801,battle-room
1782298861629.0,-0.3792868653347716,2.6938193975031375,-3.045901481580734,4.083875280670965,battle-room
1782298861645.0,1.6742840425521135,1.098065286308527,3.3754999311715363,3.9246623056614083,battle-room
1782298861662.0,3.2120690721198915,-0.5107683789506554,5.243022234278917,6.169890939890924,battle-room
1782298861678.0,2.4777619868963954,-0.16249880236592143,3.7531203611314297,4.500180304123207,battle-room
1782298861695.0,0.036141572961211205,0.6088816567761823,-0.5630383721530438,0.8300935451931719,battle-room
1782298861712.0,-0.47329511899426574,0.8396456746600568,-1.0356664055407048,1.414785507490355,battle-room
1782298861729.0,0.20143150388300418,0.6852794349431991,0.20579437526762484,0.7433262269047359,battle-room
1782298861745.0,0.24862127121165392,-0.0771114063290879,0.19715280365049836,0.3265393291354051,battle-room
1782298861762.0,-0.47745969132781024,-0.5829943147931248,-0.8477806119292974,1.1342760219131705,battle-room
1782298861779.0,-0.5559921069033443,0.15041887206425889,-1.502405965411663,1.6090297526510984,battle-room
1782298861795.0,0.24419724422432482,1.7410868573673068,-1.4498936878859996,2.2788609973308125,battle-room
1782298861812.0,0.8133994727693498,1.0183449761226773,-0.9412900857537985,1.6076915805695275,battle-room
1782298861829.0,0.5631752964057027,0.3765341690931469,-1.3118658578991889,1.4764607763492712,battle-room
1782298861845.0,-0.08450403733104467,0.8325997016713023,-2.3037854761719703,2.4510795000916024,battle-room
1782298861862.0,-0.4032010806139558,1.461564251935482,-2.6064900736182928,3.015382509370027,battle-room
1782298861879.0,-0.6060838062185794,1.448164087614417,-2.498763273870945,2.950988767119038,battle-room
1782298861895.0,-0.8025233470331877,1.1714150385491549,-2.532867788046598,2.9037348616560252,battle-room
1782298861912.0,-1.392732707771659,1.3270057054944335,-3.6950276531249284,4.165798590314908,battle-room
1782298861929.0,-1.564122709134221,1.6748606733962892,-4.033212729275227,4.6387975860244826,battle-room
1782298861945.0,-0.9175957603029906,2.5597636860176918,-3.7223628192961216,4.6098109577355855,battle-room
1782298861962.0,-0.1503706307420507,3.3180274008899926,-2.7972078757852312,4.3423828780983245,battle-room
1782298861979.0,0.07936349610481411,3.5322739626824853,-2.714094708290696,4.455285400233095,battle-room
1782298861996.0,-0.053798810204863545,5.216894105809927,-2.9347037908524274,5.985930567861393,battle-room
1782298862012.0,-0.6051246788628399,7.086019752460718,-2.892234183913469,7.677426025943195,battle-room
1782298862029.0,-0.6837891963854432,7.59488346683383,-2.182713457161188,7.9318384108573365,battle-room
1782298862045.0,-1.137836082617566,9.568938975989818,-0.727214204353094,9.663752096165156,battle-room
1782298862062.0,-1.426051478397101,11.113881768357754,0.44139644429981706,11.213689027305596,battle-room
1782298862079.0,-1.4879508852101861,11.72803424167633,1.1362906798064707,11.876529018183103,battle-room
1782298862095.0,-1.423807060471177,11.395286972665787,2.461013681191206,11.744631968429852,battle-room
1782298862111.0,-2.4346447297036646,9.734194420120119,2.5924358293026684,10.363530262300761,battle-room
1782298862129.0,-2.523351771682501,9.016281712597609,2.9776223106026647,9.824809143651292,battle-room
1782298862145.0,-1.8862904242023824,7.339336341881752,5.890701714146137,9.59814128822597,battle-room
1782298862162.0,-0.5730129459396004,6.763709121790528,6.62558192308247,9.48548579356292,battle-room
1782298862178.0,-0.5384165565937757,6.508600972777605,5.983210486495494,8.857233582612889,battle-room
1782298862195.0,-1.538200624631345,3.870375452202558,3.9258775591939687,5.723493855365899,battle-room
1782298862212.0,-1.4403193654634057,2.2130212094023824,3.354749988609552,4.269230637230727,battle-room
1782298862229.0,-1.0446956613011658,1.0521633668333292,3.3806747034609317,3.6915306074673397,battle-room
1782298862246.0,2.1843200155749916,-2.757288245590031,4.247309068942069,5.5148460292947465,battle-room
1782298862262.0,2.3478888217926026,-4.79099625941515,4.077297370195389,6.714952041692542,battle-room
1782298862279.0,1.1690420258074998,-6.372528953033686,2.2262971628218886,6.850706793648776,battle-room
1782298862295.0,-1.2795347831368447,-11.054833367061613,-1.5607465106993912,11.237547762097218,battle-room
1782298862312.0,-0.19860387924164533,-11.504255881428717,-0.38124095854461193,11.512284376035414,battle-room
1782298862329.0,0.9828624515920877,-10.807919630420207,2.186661902526021,11.070620380644021,battle-room
1782298862345.0,3.665200670138001,-13.272420569205284,3.1445015565425156,14.12369405493272,battle-room
1782298862362.0,0.48699806565418835,-13.54220197121501,2.160392904281616,13.722087991482963,battle-room
1782298862379.0,-2.3441040425568818,-13.440996682190894,0.4118400949478149,13.650085268481101,battle-room
1782298862395.0,-6.381735757318139,-10.526107598876953,-4.151821573042869,12.99088583714568,battle-room
1782298862412.0,-5.035294260600209,-7.169588847029209,-3.419811366584897,9.404908415784934,battle-room
1782298862429.0,-3.025883944946527,-5.588145000737905,-0.9655763857483863,6.427727121951593,battle-room
1782298862446.0,-0.5316340568467974,-2.729520240959525,1.6223358286499976,3.2194547763757457,battle-room
1782298862462.0,-0.23852551873084157,-1.0953151108175516,1.8048007662564516,2.1245977080263825,battle-room
1782298862478.0,-0.700877547699958,-0.8754121306985616,1.7538111682534216,2.0816890616358954,battle-room
1782298862495.0,-1.4906126517653464,-0.5858288806319236,0.6934066272974014,1.7452605266163925,battle-room
1782298862512.0,-1.126369808968529,0.3398410266637802,-0.1673094540506601,1.1883574055705728,battle-room
1782298862529.0,-0.6527255112104118,0.600918020953238,-0.11611410434246063,0.894782401547159,battle-room
1782298862545.0,-0.01328494044356048,1.1251707353770732,0.5453869801282882,1.2504529705210934,battle-room
1782298862562.0,0.2399839739108458,0.7029293656632304,1.1517506992667912,1.3704859262711513,battle-room
1782298862579.0,0.13615005341619252,0.4405737297400832,1.3940443748921154,1.4683329893286021,battle-room
1782298862595.0,-0.1784692190337926,-0.38710517440289255,1.125221588781476,1.2032561248761358,battle-room
1782298862612.0,-0.31966497499961405,0.07925649206638335,0.09668342768549919,0.3432418578279603,battle-room
1782298862629.0,-0.13153799304347485,0.43107495677173135,-0.016349661776423455,0.450993540319436,battle-room
1782298862645.0,0.18239724266510457,0.6520251078560948,0.34281448951661586,0.7588987215888053,battle-room
1782298862662.0,-0.22053086622636764,0.09721037416905164,0.5257505517661571,0.5783574694659503,battle-room
1782298862678.0,-0.6842451234593987,-0.37528818762004373,0.4972475108593702,0.9253581467739636,battle-room
1782298862695.0,-0.8177402784526348,-1.1166451913550495,0.6070031860858202,1.511306889515986,battle-room
1782298862712.0,-0.29401027272865177,-0.2801031817987561,0.34748481941521164,0.534458167350622,battle-room
1782298862729.0,-0.20886892387475817,0.14512889416366814,-0.17894903843998908,0.3109845360148401,battle-room
1782298862746.0,0.1615461412835866,0.6580354541867971,-0.8604723357200622,1.095226211916963,battle-room
1782298862762.0,0.7537913917638361,0.5592766815319657,-0.2672323020488024,0.9759123792948685,battle-room
1782298862779.0,0.8003631002593785,0.2551195471897721,0.009563362637162207,0.8400943598906304,battle-room
1782298862796.0,0.5759566712412982,-0.6103694476485252,0.3531330544352531,0.9104833353251964,battle-room
1782298862812.0,0.0963000178584829,-0.6521212617069483,-0.1511579451948404,0.6763021202135423,battle-room
1782298862829.0,-0.07508198286071419,-0.40898558229953047,-0.5076309577077627,0.6561979121442577,battle-room
1782298862846.0,-0.19083751955647021,0.026871055790781972,-1.1420441287666558,1.158190746190008,battle-room
1782298862862.0,0.11294179444927721,0.2759790876060724,-0.4442068255454302,0.5350140274707302,battle-room
1782298862879.0,0.26078575625792144,0.31747984951287506,-0.054339492952823636,0.4144338861725761,battle-room
