timestamp,x,y,z,magnitude,session_id
1782293942070.0,-0.6116265350375324,0.7807516602080314,-0.7344143449902534,1.2341088296447271,battle-room
1782293942086.0,-0.8202321683336049,0.1454349279055372,-0.2709668124020099,0.8759880944667239,battle-room
1782293942103.0,-0.6150578246604651,-0.3114845180882141,-0.14046937792003153,0.7035981657295242,battle-room
1782293942120.0,0.3516479304440319,-0.0030846681423485275,0.10159165799319743,0.366041865278995,battle-room
1782293942136.0,0.4323841396741569,0.39844530092161146,-0.8485755616992712,1.0323735690056715,battle-room
1782293942153.0,0.48971459460388866,0.713314273816347,-1.0335428375154734,1.3479052022964115,battle-room
1782293942170.0,0.1799885923544876,0.5566784451996907,-0.5827887822836637,0.8257902575614285,battle-room
1782293942186.0,0.519949939195998,-0.10984192873779684,0.5823907228767872,0.7884111507783917,battle-room
1782293942203.0,1.1388032471492886,-0.315613544184342,0.8016437146544456,1.4279766770628095,battle-room
1782293942220.0,2.1117950237207115,-0.3661728610113263,-0.13080430847406385,2.1472937743746567,battle-room
1782293942236.0,2.8372788971498606,0.0027732275729998946,-1.818401421585679,3.369976700368701,battle-room
1782293942253.0,3.022472967459261,-0.11174114995524287,-2.4129566295087335,3.8691327994145484,battle-room
1782293942270.0,3.8721021298646923,0.031671368744596834,-1.6974147427707909,4.22793031975179,battle-room
1782293942286.0,4.630367306041717,0.8203194812908768,-0.7716787845015526,4.765366049601558,battle-room
1782293942303.0,3.5133220094531774,1.0152969867289066,0.014603694891929626,3.657112629011227,battle-room
1782293942320.0,0.20191037344112991,1.590460096439719,0.2165542542129755,1.617784553730167,battle-room
1782293942336.0,-1.2999370813049376,2.566137897224724,0.7960574389547109,2.9847290612448663,battle-room
1782293942353.0,-1.1707412309408187,2.691742591229081,1.076281909045577,3.1264190306163795,battle-room
1782293942370.0,0.5839974274210632,3.050589639396965,1.3549416140377522,3.3886600479661215,battle-room
1782293942386.0,1.7447452337443827,2.0648266440577805,1.4645435600072145,3.0744971686185143,battle-room
1782293942403.0,2.1939172804817555,1.8939669501796363,1.658952617907524,3.3395370383380154,battle-room
1782293942420.0,1.8369138143539427,1.7071335882306098,1.1391390549749136,2.754304855312608,battle-room
1782293942436.0,0.8818231667846441,2.5009680904388425,0.2501549105197191,2.6636499331046743,battle-room
1782293942453.0,0.5845403386587277,2.5114798398420213,0.10135025045275688,2.580598819405876,battle-room
1782293942470.0,0.8277651211217045,1.7534576786406337,0.5770780034214258,2.0230738860857973,battle-room
1782293942486.0,0.905651640009135,2.267118125770986,0.47896191258430476,2.4878573116151577,battle-room
1782293942503.0,0.7676675760988145,2.475825173614919,0.14665654212236404,2.59625344276056,battle-room
1782293942520.0,0.13889635644964873,3.015554858633876,0.18010872986912727,3.024120112998231,battle-room
1782293942536.0,-0.1169908506443724,1.9126842178702352,0.8531108670413493,2.097580970520187,battle-room
1782293942553.0,-0.39759237388670443,1.344384710318595,0.6742144355714321,1.5556397559345745,battle-room
1782293942570.0,-1.3950854083776474,1.5195494079142808,0.15411270334720611,2.068585126383213,battle-room
1782293942586.0,-2.1678158938892182,2.5516014223501085,0.5120364991903305,3.387074983646051,battle-room
1782293942603.0,-2.0191607252955435,2.6043062998384237,1.2838468011170625,3.536620413147648,battle-room
1782293942620.0,-3.1255200849577784,-0.11390928777456283,1.297270346313715,3.3859653688041016,battle-room
1782293942636.0,-3.6005198159128424,-0.18874723274633287,1.0745908872187138,3.7621953747172605,battle-room
1782293942653.0,-3.8188890105932947,0.02316182600930333,0.6216577343821525,3.8692257732176176,battle-room
1782293942670.0,-3.264912773557007,1.5924397259496152,0.380989029610157,3.6524885133839207,battle-room
1782293942686.0,-3.0545500674605366,1.3241263506658374,0.3885357917279005,3.35179754290208,battle-room
1782293942703.0,-3.0638220459356904,0.4258439242504537,0.26606208922564983,3.104696057958927,battle-room
1782293942720.0,-2.046236509878188,0.4883016955986619,-0.20775953786075113,2.1139267787355145,battle-room
1782293942736.0,-1.3962728645965456,0.6696021194703876,-0.8149597078233957,1.749886920970459,battle-room
1782293942753.0,-1.2264691095121205,0.9313974911622702,-0.7143962238341569,1.6976718551473156,battle-room
1782293942770.0,-1.2861755363255738,-0.04532221989110112,-0.1285328564107418,1.2933763215071394,battle-room
1782293942786.0,-1.0781002835791558,-0.8533341544032096,0.6186497847378254,1.5077158076642476,battle-room
1782293942803.0,-0.19277721891477703,-0.30729616302028295,1.2609499096542596,1.3120932370058882,battle-room
1782293942820.0,-0.31180626085586843,0.06967968542575836,-0.15025076722204683,0.3530633029936193,battle-room
1782293942836.0,-1.021186117832735,-0.42363472376838324,-0.8630155904620885,1.4025274955655003,battle-room
1782293942853.0,-0.9631766311302781,-0.6369419588841497,-1.0178583616495132,1.5392985175470288,battle-room
1782293942870.0,-1.0102671028029173,-1.0921128076449036,-1.0858487788140774,1.8418516699451826,battle-room
1782293942886.0,-0.5986949380762875,-0.9513922314427793,0.22327976307570932,1.146052642563589,battle-room
1782293942903.0,-0.5511308575425297,-0.6086869013890623,0.3403770332366228,0.8888765329409631,battle-room
1782293942920.0,-0.704246220415458,-0.3182439657531678,0.165358904504776,0.7903072364636307,battle-room
1782293942936.0,-0.7697580455720424,-0.252749310927093,0.23679858534038065,0.8440872187850118,battle-room
1782293942953.0,-0.6965512089334428,-1.1445071578793227,-0.30404432161748407,1.3738715990264454,battle-room
1782293942970.0,-0.17331205546632408,-1.1514324270978569,-0.12127601715028286,1.1707013176204506,battle-room
1782293942986.0,0.2908605765260756,-0.5788869525395334,-0.36702597070932386,0.744592534190822,battle-room
1782293943003.0,0.11016034703720361,0.23263138265833258,-0.7070388468086719,0.7524337799125059,battle-room
1782293943020.0,0.029856245614029466,0.5111534327454864,-0.5485498280733824,0.7503839957575035,battle-room
1782293943036.0,-0.30594874873301015,-0.24014745737686752,-0.4558779741168022,0.5992496686863571,battle-room
1782293943053.0,0.4535502983542159,-0.46950215645208954,0.061709144937992094,0.6557043286568564,battle-room
1782293943070.0,0.45661688285060226,-0.4196042992085218,-0.20239011978209018,0.6523254603370039,battle-room
1782293943086.0,0.3621850700167939,-0.1995737471871078,-0.12919804232120513,0.4332433953899418,battle-room
1782293943103.0,-0.2610709846737794,-0.11226225121989845,-0.3469341997951269,0.4484687403543099,battle-room
1782293943120.0,-0.660623278722912,-0.7253259063884615,-0.36707507054805755,1.04750412614305,battle-room
1782293943136.0,-0.7102820665135979,-1.165483164282143,-0.17063596812486648,1.3754883692179496,battle-room
1782293943153.0,-0.21789660873264072,-0.8873869383916259,0.24772154589295386,0.9467314692270684,battle-room
1782293943170.0,-0.15002859410503877,-0.7232764265127479,0.20361703122854233,0.7662227245419638,battle-room
1782293943186.0,-0.07103642466380261,-0.3540650745883584,0.4830488896369934,0.6031123282207123,battle-room
1782293943203.0,-0.3953403571762144,-0.4161550355374813,0.23561317494809625,0.6204777029229506,battle-room
1782293943220.0,-0.42401243450697507,-0.6178184484802186,-0.005974398234486579,0.7493476318327166,battle-room
1782293943236.0,-0.4844214200992137,-0.6467937830738723,-0.26309739420115946,0.8498391311944811,battle-room
1782293943253.0,-0.17249365175552664,-0.2807908718019724,0.03528934004604816,0.33142557400441236,battle-room
1782293943270.0,-0.1261680269755423,-0.1868922525294125,-0.013463877207040786,0.22589457956282424,battle-room
1782293943286.0,0.08208805309734307,-0.07230155836194753,0.30323125166893006,0.3223587377310941,battle-room
1782293943303.0,-0.17856800323314964,-0.18554975187927483,-0.005196984121203422,0.25756989506751493,battle-room
1782293943320.0,-0.27377872801758346,-0.1749554387591779,-0.016528525474667547,0.3253265891695745,battle-room
1782293943336.0,-0.31695918663963674,0.0006439969919621944,-0.16126666675508022,0.35562688106171025,battle-room
1782293943353.0,-0.10460266724429093,0.014668576821684836,0.31875849114656446,0.3358033067416519,battle-room
1782293943370.0,0.0345597334301332,-0.07333411628007888,0.3697480891495943,0.3785312631938323,battle-room
1782293943386.0,0.13328405125951392,-0.1353749773904681,0.37212183254361153,0.4178105803821083,battle-room
1782293943403.0,-0.00902542896871455,-0.26273805936947464,-0.005174772289395332,0.2629439569139287,battle-room
1782293943420.0,-0.08417507937131449,-0.24734131440371274,-0.07910159376561642,0.272983940799425,battle-room
1782293943436.0,-0.08214351874478161,-0.14782047133520246,0.0663011489033699,0.181643309162332,battle-room
