timestamp,x,y,z,magnitude,session_id
1782857874475.0,-0.01564801631309092,-0.013895985013991594,-0.0580225653797388,0.061681252478284695,battle-room
1782857874492.0,-0.14787980030700565,-0.08553484168350696,-0.08393968144655227,0.19034314960620763,battle-room
1782857874508.0,-0.16254797526989131,0.15654840606153012,0.021949381479620934,0.22673998997107864,battle-room
1782857874525.0,-0.008747698872722684,0.21185279852375388,0.14470248544514178,0.2567039925126128,battle-room
1782857874541.0,-0.03873637522738427,0.17171017322763799,0.06731295629441737,0.18845669115400573,battle-room
1782857874558.0,-0.09306900004800409,0.07739332854300737,-0.031331542330980296,0.12503292213548908,battle-room
1782857874575.0,-0.032146073584258555,-0.04972849202603102,0.051281274425983424,0.0783330203223431,battle-room
1782857874591.0,-0.008620492296479642,-0.008029138807207346,0.10225392129421233,0.10293028892149306,battle-room
1782857874608.0,-0.05675020735636353,0.059446460703015326,0.12022796940207481,0.14563389836041485,battle-room
1782857874624.0,-0.07670392150674014,0.03868716579079628,0.019071780216693878,0.08799955211289764,battle-room
1782857874641.0,-0.11649550487548112,0.054390638618171214,-0.0860258400708437,0.1546932105342058,battle-room
1782857874658.0,-0.12848766556214541,0.1499851020231843,-0.07296995914280414,0.21054506873307965,battle-room
1782857874675.0,-0.10355788003224879,0.05015329330936074,0.04039455423057079,0.12194796988074433,battle-room
1782857874691.0,-0.06477682541292161,0.04699687510505318,0.09485036703944205,0.12410211725725298,battle-room
1782857874709.0,-0.0628689824976027,0.05401552169546485,0.09227262550592422,0.12403395890671895,battle-room
1782857874725.0,-0.0815723312607035,0.08074351575374603,-0.053254035803675645,0.1265288618970413,battle-room
1782857874742.0,-0.10399426215551794,0.05330445081666112,-0.11163900475502013,0.16161509341898683,battle-room
1782857874757.0,-0.0948432797115296,0.052766544547677034,-0.09552724338769912,0.14458564990756909,battle-room
1782857874775.0,-0.12104253718797117,0.028472645768523215,0.03458966734409332,0.12906754996100384,battle-room
1782857874792.0,-0.05554474055673927,0.008159779449552297,0.05089724354445934,0.07577816047255845,battle-room
1782857874808.0,-0.07105952241159975,0.05283537200018763,0.1897095019072294,0.20935789302926208,battle-room
1782857874825.0,-0.12812000129353254,0.06795286163315177,0.11356675794720648,0.18420025691140726,battle-room
1782857874842.0,-0.09827383868210017,0.025496260306239128,0.20567221019268034,0.22936622398352605,battle-room
1782857874858.0,-0.08883052222803235,0.013910451930761337,0.020968553748726842,0.09232574179792015,battle-room
1782857874874.0,-0.10613898256663233,0.04751549215167761,0.008160510101914405,0.11657529558109414,battle-room
1782857874891.0,-0.12019914516638963,0.05297551112323999,-0.0036374797195196148,0.13140574772896826,battle-room
1782857874908.0,-0.050631687943451104,-0.03723755150437355,0.0922737945497036,0.11164522482688095,battle-room
1782857874924.0,-0.11424988137315958,-0.12057386023029684,-0.04924596920609474,0.17325200330057897,battle-room
1782857874942.0,-0.17036621127277612,0.07576601960211991,-0.09340893605947494,0.2085434367357364,battle-room
1782857874958.0,-0.139380267509073,0.08709142347574234,-0.21254443404972553,0.2686762204949481,battle-room
1782857874975.0,-0.01277498162742704,0.06743994367495179,-0.2326005491286516,0.24251672439939484,battle-room
1782857874991.0,0.02567687757015228,0.1059795176886022,-0.1566273165166378,0.19084830753890478,battle-room
1782857875008.0,-0.05874854156672954,0.056011225557327265,-0.06047814183831215,0.10122378260501107,battle-room
1782857875025.0,-0.05620188929121941,0.10478709303364157,-0.1866378393769264,0.22129769613267763,battle-room
1782857875042.0,-0.031922311298362906,0.10602394135221839,-0.03545008356571197,0.11626185325937392,battle-room
1782857875058.0,-0.06251253374274819,0.04002235991731286,0.06956395009160041,0.10172880280744404,battle-room
1782857875074.0,-0.07355309279300272,-0.019398381822556255,-0.026800913164019582,0.08065137086978168,battle-room
1782857875092.0,-0.0581177328499034,0.13726473665982483,-0.08885609506070613,0.17353583039632203,battle-room
1782857875108.0,0.0031886034408584235,0.06477218577042222,-0.2000222216069698,0.21027242419767952,battle-room
1782857875125.0,-0.07005158747807144,0.058789458099007603,0.2391319967240095,0.2560225325024822,battle-room
1782857875142.0,-0.13411767080575226,-0.04078136159107089,-0.1309597912967205,0.1918362218457776,battle-room
1782857875158.0,-0.11680150208473204,-0.09923281990736722,-0.16680384261608122,0.22652431513528085,battle-room
1782857875175.0,-0.2712480404961854,-0.03530877539888024,-0.3295937734156847,0.42831561326617373,battle-room
1782857875192.0,-0.2388674275036901,-0.05669350873306393,-0.05471709409356117,0.2515268618671578,battle-room
1782857875208.0,-0.1994118346236646,-0.08929974717497825,0.1368067637592554,0.25778986644895785,battle-room
1782857875225.0,-0.14514781805984675,-0.08171835213527083,-0.07185761398673057,0.18140919174921782,battle-room
1782857875242.0,-0.2332277411162853,-0.05253551227077841,-0.07440671394765376,0.25038274372697106,battle-room
1782857875258.0,-0.24379794270843266,-0.07569251597449184,-0.07536065367162227,0.2661691604322843,battle-room
1782857875275.0,-0.1677710802130401,-0.1738724658280611,-0.15595102469027042,0.2875751933511059,battle-room
1782857875292.0,-0.08471563425511121,-0.15193170604631304,-0.06117430740892887,0.18439706580190254,battle-room
1782857875308.0,-0.2555244747288525,-0.1292233228929341,-0.04295943628251552,0.28954608878494453,battle-room
1782857875325.0,-0.24485380843691526,-0.016445961757749317,0.2740688700705767,0.36788259364362647,battle-room
1782857875342.0,-0.024501623245701192,0.07734788196608423,0.2694926481962204,0.2814414891556065,battle-room
1782857875358.0,-0.008229702880606055,0.1324227034561336,0.17103110492229462,0.2164604796517718,battle-room
1782857875375.0,-0.31148367783799763,0.3511160155244171,-0.06517477522194386,0.47386948545191127,battle-room
1782857875391.0,-0.3885924172859639,0.29295901011005043,-0.359351198297739,0.6049482061258057,battle-room
1782857875408.0,-0.1880973174702376,0.06675707597732544,-0.2215337961912155,0.29818506147597795,battle-room
1782857875425.0,0.31730164340175687,0.2932303743973374,-0.16607143668830393,0.46286510719471574,battle-room
1782857875442.0,0.03937763227298856,0.48646600460410117,0.3570166178703308,0.6046987985720444,battle-room
1782857875458.0,-0.1099510516680777,0.22809651570767162,0.2110550722748041,0.32963843491592293,battle-room
1782857875475.0,0.010160451747477053,-0.10881591015830636,0.4211170418590307,0.43506746606405083,battle-room
1782857875492.0,-0.2642116390533745,-0.19724165097773075,0.10609949080646038,0.34636564645051304,battle-room
1782857875508.0,-0.21288141091912985,-0.2087415346354246,-0.024915830069780348,0.29918609925084716,battle-room
1782857875525.0,0.019193068508803843,0.1585216058306396,0.054740474969148634,0.1688016380067335,battle-room
1782857875542.0,0.19324600547030568,0.1835579935401678,0.07722644754350184,0.2774914049532182,battle-room
1782857875558.0,0.3160151837877929,0.24023031335473058,0.21974574373066424,0.45372281376043605,battle-room
1782857875575.0,0.043644788198173044,0.009311872094124554,0.0863917507737875,0.09723740587099665,battle-room
1782857875592.0,-0.015342238299548625,-0.12463453379794955,0.053498950475454325,0.13649647978262106,battle-room
1782857875608.0,0.10308291946426033,0.04012012120336294,-0.12530278844833373,0.16714215866613544,battle-room
1782857875625.0,-0.03344210474416613,-0.03724500415846705,0.2707289119929075,0.2753174685582945,battle-room
1782857875642.0,-0.12152809221521019,0.008071808905154467,0.26108488533496854,0.28809642248185524,battle-room
1782857875658.0,-0.09939180986136198,0.10757935410067439,0.23476561820805072,0.2767073269518602,battle-room
1782857875675.0,-0.046913142344355584,0.0879296278655529,0.12895371217131613,0.1629770605452161,battle-room
1782857875692.0,-0.14983561054989694,0.05859203583076596,0.266567116138339,0.3113547241619514,battle-room
1782857875708.0,-0.14358181085214017,0.06523848810791968,0.14920447303950785,0.21710313565949285,battle-room
1782857875725.0,-0.09079963034391403,0.12428148257657885,-0.0886784004062414,0.17763535256427304,battle-room
1782857875742.0,-0.1631805375523865,0.19748291238769888,0.030096447578072547,0.25794027347010595,battle-room
1782857875758.0,-0.2840038424991071,0.12257497091963887,0.012068038934469222,0.3095616959734066,battle-room
1782857875775.0,-0.23245953322276472,0.02036722685471177,0.02445698038637638,0.23462822167317499,battle-room
1782857875792.0,-0.14412176294773815,0.043790334148705,0.23681261386573313,0.28065795909957747,battle-room
1782857875808.0,-0.1343541099101305,0.09448372568413614,0.24746026460826395,0.2970097369260653,battle-room
1782857875825.0,-0.19581921695917845,-0.11050210967957973,0.08050619986653328,0.238824475695214,battle-room
1782857875842.0,-0.25657325312942264,-0.17009309341982007,-0.31556349449753757,0.44084216416993943,battle-room
1782857875858.0,-0.20488719729483126,-0.22027648960649965,-0.2853074724435806,0.414609273076276,battle-room
1782857875875.0,-0.1370949330508709,-0.13522680109143256,-0.30931787810623645,0.3643608899398908,battle-room
1782857875892.0,-0.1187035363137722,-0.22283099639490245,-0.11371639555096626,0.27690359532668385,battle-room
1782857875907.0,-0.0917803119443357,-0.18482070695236325,-0.10905834061205387,0.23340103049478095,battle-room
1782857875925.0,-0.04814151509553194,-0.3787601015143096,-0.0847919143617153,0.39110930533029753,battle-room
1782857875942.0,-0.26069953927919265,-0.38737858451679347,-0.2977870147883892,0.5538082011844878,battle-room
1782857875958.0,-0.30442455310672517,-0.4175726472504437,-0.34743279696702956,0.6226963727807526,battle-room
1782857875975.0,-0.2259616956360638,-0.3677002167090773,-0.196280696991086,0.4741183916216857,battle-room
1782857875991.0,0.0026506606392562387,0.01272211892902851,-0.03585457271337509,0.03813697282595394,battle-room
1782857876008.0,0.05031140648052096,0.14838132008835672,0.023968904608488082,0.15850161564268794,battle-room
1782857876025.0,0.09696487497538328,0.2459941375784576,-0.07951601978540421,0.2761124772705385,battle-room
1782857876042.0,0.18750147046893834,0.3856342250674963,-0.011664134308695792,0.4289599153774089,battle-room
1782857876058.0,0.17196838577240706,0.32837650658041234,-0.07231237201690674,0.3776682868945108,battle-room
1782857876075.0,0.040036388442665334,0.0959922305509448,-0.07168518002927303,0.12631779669352616,battle-room
1782857876092.0,-0.18574629736468196,0.13890680477842687,-0.2076525703549385,0.31131395306579746,battle-room
1782857876108.0,-0.16867986562103032,0.0674393591530621,-0.1640864003509283,0.24479646853872233,battle-room
1782857876125.0,-0.005478139150142669,0.020084172129631043,0.0713771369934082,0.07435105691284244,battle-room
1782857876142.0,-0.03428293948248028,-0.060228550991415976,0.12113982354998588,0.13956237008523004,battle-room
1782857876158.0,-0.08800050114467739,-0.00014919921234250069,0.0344599034845829,0.09450711830484569,battle-room
1782857876175.0,-0.2058919904232025,-0.022888854286819697,-0.005562310302257538,0.2072350131297556,battle-room
1782857876192.0,-0.1058924239270389,-0.1446566004768014,0.190607327529788,0.26166751960206397,battle-room
1782857876208.0,-0.14777312506213783,-0.07525032516494393,0.10147592265903949,0.1944141733710878,battle-room
1782857876225.0,-0.07782178308814763,-0.16192264644578097,0.12950491631329059,0.22146488819751198,battle-room
1782857876242.0,-0.024765900205075738,0.17001184487715362,0.1460445477038622,0.22549143470546015,battle-room
1782857876258.0,-0.00566284806728363,0.36393326539099213,0.038385552495718,0.365995819848786,battle-room
1782857876275.0,0.10501593335345387,0.6326338864266872,-0.0578004470616579,0.643890419399108,battle-room
1782857876291.0,0.2608227272674441,0.6260024855881929,-0.029066520008444785,0.6787874995955837,battle-room
1782857876308.0,0.35021132176965475,0.5773914532847703,0.35521336784064766,0.7630238508163706,battle-room
1782857876325.0,0.5268047369942068,-0.20637202902510762,0.9916694429039955,1.1417184106744518,battle-room
1782857876342.0,0.5123574017077684,0.48109278713315723,0.5576958420813083,0.8972095793018845,battle-room
1782857876358.0,0.40002515399158,0.32402722532972694,0.059470426100492475,0.5182185814513438,battle-room
1782857876375.0,-0.418077381902188,-0.3508481583684683,0.4465525118887424,0.7051895301001563,battle-room
1782857876392.0,-0.6655686261706054,-0.9172256118163465,-0.39953474012613294,1.201629072418837,battle-room
1782857876408.0,-0.07769026566296816,-1.035369468420744,-0.5320312394708395,1.1666545989664268,battle-room
1782857876425.0,0.4539581119701266,-0.925601664365083,0.05267302104532719,1.0322746028285958,battle-room
1782857876441.0,-0.12795330295711754,-0.2420138357706368,-0.6125690035194158,0.6709571733835348,battle-room
1782857876458.0,-0.5683659969165921,0.3468726788662374,-0.5254045148074626,0.8481806800292593,battle-room
1782857876475.0,-0.8842027553975582,0.3031619858250022,-0.6127782623559236,1.1176846161229643,battle-room
1782857876492.0,-0.02006371386349201,0.6494551112376153,-0.606636106339097,0.8889329893984809,battle-room
1782857876508.0,0.442757065128535,0.3106671007581055,0.9294260449588299,1.0753514026877418,battle-room
1782857876525.0,0.5384568886041641,0.31756738166585563,0.6945470295041799,0.934441244261224,battle-room
1782857876542.0,-0.11435001727938651,0.5157280471846462,0.7719201920419931,0.9353673759474574,battle-room
1782857876558.0,0.024858546924591062,0.2868206534855068,0.31135610593557356,0.4240597355614176,battle-room
1782857876575.0,-0.06500204900354146,-0.10656915414482354,0.5127081148415804,0.5276853816567304,battle-room
1782857876592.0,-0.28397578544840213,-0.18998159684687851,0.5021218388974666,0.607339768959106,battle-room
1782857876608.0,-0.781716340521723,0.08545914609879254,0.06493161411583423,0.7890499459491122,battle-room
1782857876625.0,-0.9597676994696259,0.09645546414852142,-0.19937164874374866,0.9849907348965906,battle-room
1782857876642.0,-0.8982514467552304,0.1833946196720004,-0.00034019173979759216,0.9167820699887853,battle-room
1782857876658.0,-0.5009583480760454,0.41379751262590286,-0.09653379008173942,0.6568914831157502,battle-room
1782857876675.0,-0.3730325176477432,0.3658658408887684,-0.022995675662159917,0.5230103955477545,battle-room
1782857876692.0,-0.3424833578661084,0.24110344292744992,0.060142626273632045,0.42313456027817525,battle-room
1782857876708.0,-0.11116700332909822,0.31186697806715963,0.22241525520086286,0.3988579451182826,battle-room
1782857876725.0,0.07121274021193384,0.31895693632811306,0.21089958945214748,0.3889516916422818,battle-room
1782857876742.0,0.05904138703346252,0.2643810042709112,0.16164952859282491,0.31545803349481083,battle-room
1782857876758.0,-0.018015110770612953,0.25170053252652286,0.0804746356844902,0.264865757089821,battle-room
1782857876775.0,-0.06083148532062769,0.20680486748442053,0.12471417490541935,0.24904286427019345,battle-room
1782857876792.0,-0.08717807884588837,-0.021903204250335692,0.17896715861856935,0.20027234370151065,battle-room
1782857876808.0,-0.07606587933152914,-0.17279679942056536,0.24180443080365657,0.3067802709509694,battle-room
1782857876825.0,-0.13085063183382153,-0.23382687605321406,0.23535656983852385,0.3566365247451127,battle-room
1782857876842.0,-0.14845043980181216,-0.15817454595863817,0.0460147321999073,0.22175228442115763,battle-room
1782857876858.0,-0.1459083541035652,-0.2115073460869491,0.13879589174985885,0.29204264211343245,battle-room
1782857876875.0,0.00997545056939125,-0.07863061525300144,0.13149696691334248,0.15353740774331381,battle-room
1782857876892.0,-0.07813684038668871,-0.09322174292430281,0.2296989824682474,0.25991783649147265,battle-room
1782857876908.0,-0.14397826282382012,-0.007791092267632484,0.25838731681406496,0.29589600668961347,battle-room
1782857876925.0,-0.1523831030756235,0.037167408877611156,0.2833691978573799,0.3238828934660899,battle-room
1782857876942.0,-0.13032353921979664,0.11964841594845056,0.2894505635976791,0.3392367861549826,battle-room
1782857876958.0,-0.1878933923959732,0.08211962641254067,0.3443634725242853,0.40079141851739614,battle-room
1782857876975.0,-0.12300474063903093,0.0442021298199892,0.39360535007715225,0.41473987764580345,battle-room
1782857876992.0,-0.11034808816164732,0.18582345425412058,0.37163784841895103,0.42990899861404525,battle-room
1782857877008.0,-0.16180442689359187,-0.0695192341670394,-0.1545756446838379,0.23432291055498494,battle-room
1782857877025.0,-0.1016959951505065,0.07731222613081336,-0.17616554520130157,0.21760872008039037,battle-room
1782857877042.0,-0.07404401811510324,0.29044921924620865,-0.14836276151835917,0.334446968269583,battle-room
1782857877058.0,-0.13732260432690382,0.2870607458516955,-0.17483283529281615,0.36308110631728013,battle-room
1782857877075.0,-0.12314356458783149,0.28900033561214805,-0.23128128322362898,0.3900981459234331,battle-room
1782857877092.0,-0.21204905174821614,0.12000219782218337,-0.18732523711919782,0.3073370662501283,battle-room
1782857877108.0,-0.35240094076842066,0.23856530275195836,-0.16850772392451763,0.45770588782953503,battle-room
1782857877125.0,-0.3225631441265344,0.283548061555624,-0.14879998389184473,0.45451943893189056,battle-room
1782857877142.0,-0.2688239551544189,0.2654680688552558,-0.10291443102955818,0.3915750177944726,battle-room
1782857877158.0,-0.17169862892031668,0.25056845975667236,-0.08693418708741664,0.31594702891861115,battle-room
1782857877175.0,-0.05325023641139268,0.18523264875411985,0.014501403561234473,0.19327962269101762,battle-room
1782857877192.0,0.01151128183454275,0.11123773047775029,-0.07878186029195786,0.13679518925158318,battle-room
1782857877208.0,-0.021658581839501857,0.21669892338067293,-0.19197686231732367,0.29031471410668425,battle-room
1782857877225.0,0.049184302146732806,0.19727935263961552,-0.2171726783722639,0.29749321132918255,battle-room
1782857877242.0,0.13524287544339894,0.18026845047548412,-0.3147206139326095,0.3870870889465954,battle-room
1782857877258.0,0.030898119349777698,0.12399769719913602,-0.33358956505358217,0.35722838717363975,battle-room
1782857877275.0,0.061437049998342985,0.018052666302025316,-0.3508931665539741,0.3566881329780768,battle-room
1782857877292.0,-0.020152561190724373,-0.09289616423174739,-0.3445055113434791,0.3573791689474216,battle-room
1782857877308.0,0.25148382103592154,0.054025166306644674,-0.316308759906888,0.4076935889011763,battle-room
1782857877325.0,0.3780266726732254,0.1085819552719593,-0.32172143260538577,0.5081327449207869,battle-room
1782857877342.0,0.04136515282839536,0.07727642416507005,-0.38260757072269913,0.3925191393735872,battle-room
1782857877358.0,-0.16641221294999123,-0.12806392372474074,-0.19371581493914125,0.28569075962695234,battle-room
1782857877375.0,-0.095499478597939,-0.12482538019493221,-0.1257826809197664,0.20130277884979966,battle-room
1782857877392.0,0.029112697237730023,0.019980711755156515,-0.014785481199622154,0.038280392330836466,battle-room
1782857877408.0,-0.097519293987751,-0.07908288906514645,0.0415834717541933,0.13226224391674088,battle-room
1782857877425.0,-0.14030425048619508,-0.08394859540536999,0.05791852048337459,0.17345663547414542,battle-room
1782857877442.0,-0.18567834669500588,-0.18429025333747268,0.28222411947548387,0.38482437490405,battle-room
1782857877458.0,-0.08439385495483875,-0.0850550953425467,0.24526772300004956,0.2729705990459359,battle-room
1782857877475.0,-0.05313771594762802,-0.01822422347664833,0.17241466823518276,0.1813354819115822,battle-room
1782857877492.0,-0.045937283049523825,0.029832682075351474,0.1054839892566204,0.11885745615346088,battle-room
1782857877508.0,-0.2635819628477096,-0.041214346180856225,-0.0324514862716198,0.26875113475296053,battle-room
1782857877525.0,-0.05199643695801496,0.11564970170110464,0.029451719933748243,0.1301763679280508,battle-room
1782857877542.0,0.1464382231965661,0.2536962363883853,-0.027874095353484153,0.2942497217711071,battle-room
1782857877558.0,-0.14852350503802297,-0.03220028798952698,-0.19746902999281882,0.2491788672855162,battle-room
1782857877575.0,-0.11867138760983943,-0.28360110691711304,-0.37922143541574477,0.4881817112107278,battle-room
1782857877592.0,0.04528554114252328,-0.15349252562224863,-0.3252817554354667,0.3625175252007089,battle-room
1782857877608.0,0.5678793824434281,0.033628859487921,-0.22608897527754304,0.6121553054061012,battle-room
1782857877625.0,0.5481748572811485,0.16271233551874756,-0.253047709351778,0.6253032236390237,battle-room
1782857877642.0,0.16093144345134497,0.11046528480052947,-0.20982523821890353,0.28658007472784136,battle-room
1782857877658.0,0.0651730216562748,-0.12143003866821526,-0.0698299075514078,0.15449593208693774,battle-room
1782857877675.0,0.013676935435831546,-0.01178469194844365,0.002532148826122284,0.018230449937213556,battle-room
1782857877692.0,-0.29959143386185166,-0.13942951347827912,0.04093289889097213,0.3329731500944309,battle-room
1782857877708.0,-0.09572861117869615,0.2755000719174743,0.2105021145671606,0.3596879159243211,battle-room
1782857877725.0,-0.12316957581192255,0.2539278531871736,0.21718787594139574,0.3561189021743592,battle-room
1782857877741.0,-0.4875985157653689,-0.1250635728649795,0.09121171827614306,0.5115787206141702,battle-room
1782857877758.0,-0.433779831816256,0.3724545716293156,0.03776595929265022,0.572986577590968,battle-room
1782857877775.0,-0.33016222095340486,0.3959988210849464,0.151175480851531,0.5372859429170318,battle-room
1782857877792.0,-0.553074904282391,-0.010241554159671068,0.10351415048837662,0.5627716397704416,battle-room
1782857877808.0,-0.5970414717808366,-0.22099325957372784,0.07192892565727234,0.6406795690120436,battle-room
1782857877825.0,-0.33099837951660155,0.33358488887846466,-0.125134446144104,0.4863100193728949,battle-room
1782857877842.0,-0.06400894631296396,0.5948774256147444,0.0906266118645668,0.6051359181970382,battle-room
1782857877858.0,-0.11890285827815532,0.2979053804710507,0.005162497329711913,0.3207992468803439,battle-room
1782857877875.0,-0.27621552671045063,-0.13415142694488166,0.05303133296370506,0.31161505872339823,battle-room
1782857877892.0,-0.10536503905206918,-0.03279299318566918,0.06486264053285122,0.12800130465512172,battle-room
1782857877908.0,0.075372344109416,0.05975406534746289,0.0499491490393877,0.10838106878904658,battle-room
1782857877925.0,-0.09636427873373031,0.1092800205387175,0.026675825479626655,0.1481208856638188,battle-room
