timestamp,x,y,z,magnitude,session_id
1782293944403.0,1.958904994036257,-0.6633315147683024,-1.6158891367286443,2.6245790474555424,battle-room
1782293944420.0,2.0655974822998044,-0.7819993952468037,-0.9310299730241298,2.396879810027814,battle-room
1782293944437.0,2.2674673776000738,-1.202213058525324,-0.8662678702563047,2.708716406272123,battle-room
1782293944453.0,2.799649715979397,-1.7777336033716797,-1.240995501384139,3.540966694448854,battle-room
1782293944470.0,3.948075362476706,-1.589415117431432,-2.332923307850957,4.853459657154821,battle-room
1782293944487.0,4.0259462454035875,-0.981272844313085,-2.143497883582115,4.665374876983257,battle-room
1782293944503.0,3.2946134998157617,-0.130292121168226,-1.780565904188156,3.747248202236431,battle-room
1782293944520.0,1.8710056151784955,0.15990297718644142,-2.20857738173604,2.8989730984020134,battle-room
1782293944537.0,0.8641578923650085,0.474872451313585,-3.1102047346651553,3.2627666480284576,battle-room
1782293944553.0,0.228735032806918,0.7431687293320893,-2.9530180307000875,3.053675648317954,battle-room
1782293944570.0,-0.3501680671498179,0.969148399016261,-1.615969800749421,1.9165658589000651,battle-room
1782293944587.0,-0.4048500168647617,1.0061801988154648,-0.835813695281744,1.3692650079017759,battle-room
1782293944603.0,-0.5347047329964116,1.157633619825542,0.017285481321811676,1.2752739066975682,battle-room
1782293944620.0,-0.3961182096809149,0.8475441728249192,-0.1063859065324068,0.9415724730677993,battle-room
1782293944637.0,-0.3627686055257916,0.46785570441931484,-0.4065723836779594,0.7181859957437199,battle-room
1782293944653.0,-0.47277314094677564,0.4632148928761482,-0.5602081171631813,0.8671306789166544,battle-room
1782293944670.0,-1.3579717755138874,0.29111089802533385,-0.9112555974960327,1.6610899018443606,battle-room
1782293944687.0,-1.377474640624225,0.12143676066994666,-0.6483569407373666,1.527268802472952,battle-room
1782293944703.0,0.004800568682141602,0.8903957648187876,-0.15530571252405642,0.90385149654659,battle-room
1782293944720.0,-0.12580995251918212,0.903084273739159,-0.21253391265571117,0.9362478377313395,battle-room
1782293944737.0,-0.5441394642852246,1.0887637894779443,-0.1926291887462139,1.2323150369235982,battle-room
1782293944753.0,-1.2706782535947858,0.710960696427524,-0.2131079131513834,1.4715649216637172,battle-room
1782293944770.0,-0.7553757383458316,0.4988280580490827,0.411392351180315,0.9943166518711214,battle-room
1782293944787.0,-0.24800562353134153,0.9278887523889541,0.9107856418967246,1.32363696367181,battle-room
1782293944803.0,-0.4177550180800259,1.157059327068925,0.7417384042680263,1.4364823012673404,battle-room
