timestamp,x,y,z,magnitude,session_id
1782335562574.0,0.012801175514608621,-0.0030966508410871026,0.030984920850396155,0.03366785798194972,battle-room
1782335562591.0,0.000888181011378765,-0.035598479060456156,0.03545475974082946,0.050250179752978505,battle-room
1782335562607.0,-0.12813611217811702,-0.044958135819062585,-0.10186872136890887,0.16975668945224118,battle-room
1782335562624.0,-0.17278985822312534,-0.07085472055450082,-0.0714466950982809,0.19995338649317962,battle-room
1782335562641.0,-0.05171455127671361,3.9893618971109386e-05,0.09016659313738346,0.10394426835210838,battle-room
1782335562657.0,-0.026232904017716645,0.00119045189358294,-0.022484219008684157,0.0345705443021099,battle-room
1782335562674.0,-0.03759264855235815,-0.06905943463556469,-0.02618365804851055,0.08287337742704999,battle-room
1782335562691.0,-0.09960289532877505,-0.1679856728117913,-0.06412906556129455,0.2055540320151126,battle-room
1782335562707.0,-0.2224174471579492,-0.1988312582567334,-0.0559270544052124,0.30353125946870535,battle-room
1782335562724.0,-0.3000082710344344,-0.23306407498717308,-0.11483400140404701,0.3968761439254846,battle-room
1782335562741.0,-0.2616629774838686,-0.1658200192105025,-0.13696633823513985,0.33870868067741877,battle-room
1782335562757.0,-0.11482296855337917,-0.08292480531558394,-0.25119009878635407,0.2883700802308314,battle-room
1782335562774.0,-0.04219765812978148,-0.03976144395880401,-0.247667185357213,0.2543632235211905,battle-room
1782335562791.0,0.06340674263611436,0.04887940091602504,-0.15906126566529272,0.17807329131758298,battle-room
1782335562807.0,0.26244609068557617,0.1347530460998416,-0.04041851962804794,0.2977750672542122,battle-room
1782335562824.0,0.25711386281214654,0.11574022952876985,-0.0704582685828209,0.29063328576273667,battle-room
1782335562841.0,0.21840163564532994,0.11004296773523091,-0.09602700960338115,0.2627354482628874,battle-room
1782335562857.0,0.06006598084084689,0.12140636553168296,-0.011546060886979102,0.13594388242209146,battle-room
1782335562874.0,0.055393093658983705,0.10580416112169623,0.06415653809010982,0.13556908465976492,battle-room
1782335562891.0,0.11549969877116381,0.11058145852610468,0.2012783591479063,0.25706306083773245,battle-room
1782335562907.0,0.10237016808502375,0.100549017072469,0.205534847548604,0.2506677675825585,battle-room
1782335562924.0,0.13527107862457632,0.08948518674448132,0.21876023982465265,0.2723268365165111,battle-room
1782335562941.0,0.2314880578421056,0.10406550076082348,0.28187691347301,0.379303234525072,battle-room
1782335562957.0,0.2077302387010306,0.1141048834118992,0.36511516865193844,0.43529399590272744,battle-room
1782335562974.0,0.2428551089003682,0.10943959501460195,0.4881272158145904,0.5560789581479176,battle-room
1782335562991.0,0.13271386842243374,0.025643998213857412,0.32462475283145903,0.35164160116079163,battle-room
1782335563008.0,0.10078355648070574,-0.053892479837685824,0.2747773106008768,0.29759753873479144,battle-room
1782335563024.0,0.1286138126924634,-0.06739113609716296,0.36350188823640345,0.39142904949835944,battle-room
1782335563041.0,-0.057972223431989545,-0.1893285397656262,0.3194032187908888,0.375798471036556,battle-room
1782335563057.0,-0.20658296836204826,-0.2761930226176977,0.3013818244099617,0.45802850636685494,battle-room
1782335563074.0,-0.266380653655529,-0.3059495707169175,0.302985167953372,0.5063238138420373,battle-room
1782335563091.0,-0.34103958879858254,-0.38969635993987317,-0.027517537000775336,0.5185831359781019,battle-room
1782335563107.0,-0.2243907199922949,-0.27222769918330014,-0.20098317559361456,0.40602136925657933,battle-room
1782335563124.0,-0.23778759637773036,-0.1844984161954373,-0.18771102156639097,0.354708379076702,battle-room
1782335563141.0,-0.2702831409867853,-0.14336575694866477,-0.2336415826141834,0.38496117426775184,battle-room
