timestamp,x,y,z,magnitude,session_id
1782299391055.0,-14.880012417709827,1.3183715865314005,-2.352179212462902,15.122354983233087,battle-room
1782299391071.0,-14.66092543014884,2.2581229184105993,-1.3971937788337467,14.899463213104285,battle-room
1782299391088.0,-15.178319656980037,1.497801101964712,0.01863455784320831,15.252053730473785,battle-room
1782299391104.0,-18.349283103990555,0.41930473174005745,-0.7309042910426855,18.368620742209185,battle-room
1782299391121.0,-19.76812582005262,0.7640197941809892,-1.25427233158648,19.82260638173282,battle-room
1782299391138.0,-21.75432418694496,2.5661387740075585,-4.2039118257641785,22.30489999253445,battle-room
1782299391155.0,-21.036126817262172,4.604440253102779,-5.231281527602672,22.160455950574818,battle-room
1782299391171.0,-20.378722062194345,5.893673423433303,-5.015816822192073,21.798764132492366,battle-room
1782299391188.0,-19.326318456864357,6.668385876542329,-5.527238988876342,21.178392907271313,battle-room
1782299391205.0,-17.177328405606744,8.664477860939503,-5.419573563927412,19.98763531215226,battle-room
1782299391221.0,-15.490015954655409,9.972531467074155,-4.790132920584083,19.03516092745545,battle-room
1782299391238.0,-12.292190219682455,12.747982853603363,-3.580645487141609,18.06737472177986,battle-room
1782299391255.0,-8.371505552956462,17.19887622054815,-2.097783011111617,19.24276856470051,battle-room
1782299391271.0,-5.429202393016219,19.12229927457571,-1.3126233982682227,19.921384197802443,battle-room
1782299391288.0,0.8131798386693,20.888081451129914,3.638898938667774,21.218265566367418,battle-room
1782299391305.0,3.6683304925963283,20.340828677129743,3.700484749487042,20.997608131795438,battle-room
1782299391321.0,5.0746723312646145,20.95158858540058,0.7068342641472816,21.56898185354522,battle-room
1782299391338.0,10.545983681213855,21.564361587059498,0.9553232872813939,24.023990198239304,battle-room
1782299391355.0,13.30137193840146,18.944497068083287,1.7975012568980455,23.217482106698395,battle-room
1782299391371.0,14.256500579893588,18.286415436667202,1.788245937296748,23.25593734595845,battle-room
1782299391388.0,17.093981429356337,16.155601678091287,2.625389419877529,23.666439028597654,battle-room
1782299391405.0,17.60115938259959,14.366564882677793,2.75358792976737,22.88626759930122,battle-room
1782299391421.0,17.39130900993943,13.532703490507602,2.7789257846415043,22.210675841985143,battle-room
1782299391438.0,18.260882351481914,12.773121971035003,3.564875086557865,22.56813690857891,battle-room
1782299391455.0,20.19350110387802,12.019285132694243,5.277673860943317,24.085151926359362,battle-room
1782299391471.0,20.098918447864055,11.829467494237422,5.202070046165585,23.894860466977477,battle-room
1782299391488.0,17.771803534030912,12.884937501400708,3.81522405834496,22.280362427091937,battle-room
1782299391505.0,15.45614291114807,13.64348909330368,2.784507968688011,20.803620669407916,battle-room
1782299391521.0,14.336129996925592,13.856562519663571,2.7817209683179853,20.131242378345036,battle-room
1782299391538.0,12.81559566962719,14.255319845676421,3.4420191067397594,19.47565484909467,battle-room
1782299391555.0,11.302557251042128,15.76718805143833,3.519119297555089,19.716394703214107,battle-room
1782299391571.0,10.078080922782421,16.804064417290686,2.179149627199769,19.715298352404684,battle-room
1782299391588.0,8.285746839389205,19.817934099316595,1.1100585064411164,21.50898283366803,battle-room
1782299391605.0,6.531259379309415,21.63671838274002,2.563302673798799,22.74588868458037,battle-room
1782299391621.0,4.925995681491494,22.046075428700444,2.8051860150575636,22.763214707969013,battle-room
1782299391638.0,2.1728001120425757,23.567237532508372,3.5443536920547483,23.931113395221413,battle-room
1782299391655.0,-2.178940660624206,26.05400641720295,1.0149965424776077,26.164656519270714,battle-room
1782299391671.0,-4.885089962868392,26.2060195179224,-0.6122387486517429,26.66447822861715,battle-room
1782299391688.0,-9.320250630891323,24.49924365708828,-1.0893266840577125,26.234836462547474,battle-room
1782299391705.0,-15.845301218688487,21.512131049084662,-3.4456478186309334,26.939150726665446,battle-room
1782299391721.0,-19.298509243440627,19.962009392774103,-5.2707911156922576,28.26120161991746,battle-room
1782299391738.0,-23.137172045040128,14.765321039646864,-9.83346786429882,29.155454479116294,battle-room
1782299391755.0,-22.678039453041553,10.892909113180636,-6.6869812714189285,26.031993026006106,battle-room
1782299391771.0,-23.25582063629627,8.729985813638567,-5.831740406611561,25.515780253482745,battle-room
1782299391788.0,-27.798928176558015,3.486177105157077,-8.676078282362223,29.329305701561193,battle-room
1782299391805.0,-30.153761118400094,-1.9977102332487702,-9.60095908510685,31.7083359878039,battle-room
1782299391821.0,-29.560651433110234,-3.5482349174022674,-7.971076494339108,30.821423469034006,battle-room
1782299391838.0,-25.53681677303314,-4.328559949696063,-2.669539527249336,26.03827727452656,battle-room
1782299391855.0,-24.275093540918824,-4.615030912961066,-1.293401980447769,24.743717696234963,battle-room
1782299391871.0,-24.327569578087328,-4.9495454839050765,-1.7884090189039705,24.890300297361264,battle-room
1782299391888.0,-23.568465028476712,-3.937130774614215,-1.0383014302194118,23.917600473185846,battle-room
1782299391905.0,-22.511078958559036,-4.1794606905967,0.19469196649491785,22.89660395134047,battle-room
1782299391921.0,-21.724010881745816,-4.404445504024625,1.569555255576968,22.221505185032868,battle-room
1782299391938.0,-19.765902298784255,-2.4938129579871893,3.597933891072869,20.244878983067306,battle-room
1782299391955.0,-17.922887244945763,1.765467119255662,3.3930478628218173,18.3264708862239,battle-room
1782299391971.0,-17.083839974570274,4.363612558376789,2.657719325596094,17.83149390404505,battle-room
1782299391988.0,-15.666737964695692,8.223604563730955,2.8014094191282988,17.914302811123704,battle-room
1782299392005.0,-15.20515271884799,10.827837798333167,1.7435440412610768,18.747764837823198,battle-room
1782299392021.0,-14.8775995113492,11.814930434840917,1.4663988324850796,19.054812356361364,battle-room
1782299392038.0,-13.476989202070236,13.76652276777625,1.2791875771343708,19.307581617745775,battle-room
1782299392055.0,-12.817903362047671,15.677162328076362,-0.08346563419401645,20.250408187780835,battle-room
1782299392071.0,-12.705741794723272,16.059226877963543,-0.945923590773344,20.499497894135505,battle-room
1782299392088.0,-12.026503978031872,17.416362787175178,-1.778010959008336,21.239769623008403,battle-room
1782299392105.0,-10.267768797379732,18.27864129553437,-2.3913065232366324,21.10104619622765,battle-room
1782299392121.0,-8.500401981982588,18.718828364044427,-1.5048270550787448,20.61348766326418,battle-room
1782299392137.0,-5.139905558675527,18.708924225145577,-2.53021698127687,19.566411852628587,battle-room
1782299392154.0,-3.6259126158446073,19.93661776188612,-5.037458745157719,20.880420510383885,battle-room
1782299392171.0,-2.199381683367491,20.485207921969888,-6.334028249725699,21.554603621124503,battle-room
1782299392188.0,3.4820752227962015,20.890309648573396,-5.166012059834599,21.799485445139442,battle-room
1782299392205.0,12.01015256268978,18.386470386612416,-2.1507687513679263,22.06653267005761,battle-room
1782299392220.0,15.344197616922855,17.79045796561837,-0.793832164120674,23.50691312440678,battle-room
1782299392238.0,17.63340394812226,19.83800891909599,-3.2332027533024545,26.738308336836653,battle-room
1782299392254.0,18.709158033901453,18.61596653998494,-4.409636058405042,26.758768557669544,battle-room
1782299392271.0,18.898318669754264,15.946773049694299,-2.939794391989708,24.901574454423823,battle-room
1782299392288.0,17.682818259632587,10.482462518417835,-0.36164077053964133,20.559544404002413,battle-room
1782299392305.0,14.455015904068945,6.6995537527441975,-0.26763854476213456,15.934338256213762,battle-room
1782299392322.0,11.106170755589007,4.1116479680866,-1.865699763855338,11.98889125293165,battle-room
1782299392338.0,9.962218162852524,3.1818279553741213,-2.140637233453989,10.674837124149414,battle-room
1782299392355.0,8.213661846387385,1.4584676010943949,-0.9380348833501339,8.394717274132796,battle-room
1782299392371.0,6.300172741875052,1.1391314561903476,-0.1498176365017891,6.404080135050992,battle-room
1782299392388.0,5.316006806468963,1.3179972002610563,-0.39016602327823635,5.490835502183714,battle-room
1782299392405.0,3.6587373193427917,1.2498735121056437,-1.1351426788151264,4.029527449898134,battle-room
1782299392421.0,2.491141108429432,0.9641149348936975,-0.9519710542440414,2.83576277532353,battle-room
1782299392438.0,1.9933496999517082,0.8438689914435148,-0.20955343554019926,2.1747345914764313,battle-room
1782299392455.0,0.4496245762778446,0.3585720306187868,-0.34592531501352786,0.6711188302397124,battle-room
1782299392471.0,-0.4038633073823526,-0.27457185115665195,-0.6880553293973207,0.8437507978126354,battle-room
1782299392488.0,-0.288771239564009,-0.5689625015050173,-0.4258785571724176,0.7671243069916643,battle-room
1782299392505.0,0.005868380576744675,-0.7444843419753014,0.029808862808346746,0.7451039804207986,battle-room
1782299392521.0,0.11122348275668918,0.12726356712728737,-0.07733867574632167,0.18587078684043867,battle-room
1782299392538.0,0.16612440898455677,0.6602822102002799,-0.39283027405142784,0.7860569575919767,battle-room
1782299392555.0,0.6435973981853574,1.7091994347192345,-0.7612427306830882,1.9786537882139354,battle-room
1782299392571.0,1.2022769906070083,2.8639561839342114,-1.3291682903558015,3.3785208789832004,battle-room
1782299392588.0,1.417922240216285,3.612919863280654,-1.3601421052902936,4.112624461869984,battle-room
1782299392605.0,1.7794219948500394,4.012051867824793,-0.44671208636462684,4.411627195715515,battle-room
1782299392621.0,1.9586174092665314,4.31706006603837,-0.01223112054169178,4.740605380114955,battle-room
1782299392638.0,1.971610600221902,4.545626829606294,-0.17498831811547277,4.95788186067607,battle-room
1782299392655.0,2.3866215802907944,6.1405100031852715,-1.2780015822201967,6.7108206436236575,battle-room
1782299392671.0,2.8028350680172442,7.501198051920532,-1.0976841780364512,8.082621306689754,battle-room
1782299392688.0,2.9179537315815685,7.778302928686141,-0.31270635150074955,8.313497199874858,battle-room
1782299392705.0,1.8976646356537936,6.75507047278285,-0.311506328061223,7.023470962002758,battle-room
1782299392721.0,1.3010152319304644,5.774719711750746,-0.09964929175376891,5.920300529900887,battle-room
1782299392738.0,1.297114717360586,5.179750662329793,0.18202596166729926,5.342794864546108,battle-room
1782299392755.0,0.6163697109766304,4.97022294575274,0.9228566034406424,5.092611516855616,battle-room
1782299392771.0,-1.3048510107010602,3.5458696495756503,-0.4937456402182579,3.8104609286992908,battle-room
1782299392788.0,-2.2300455555699763,2.8311691820979115,-1.5041326430737971,3.9052576260137473,battle-room
1782299392805.0,-1.517866569393873,1.342802555693686,-0.1400783327758312,2.031418116827325,battle-room
1782299392821.0,-0.7709368800930678,0.6307977570407092,2.2687439734071493,2.477791092938725,battle-room
1782299392838.0,-1.0549543857913464,0.13241978084668515,2.3753321245133874,2.602434716991987,battle-room
1782299392855.0,-2.9925986381992695,-0.379376772107929,-1.1217284859687089,3.2183610954647093,battle-room
1782299392872.0,-2.951905977804959,0.011106062034517526,-0.8874041817873716,3.082427359771561,battle-room
1782299392888.0,-2.4267491541482507,-0.6172098150625824,0.43082770401239395,2.5408014333106452,battle-room
1782299392905.0,-2.43023392752409,-2.3575141437500715,2.009866827249527,3.9374451797769674,battle-room
1782299392921.0,-2.8319270147278903,-3.0219641411542892,1.2882505890339613,4.337241919390058,battle-room
1782299392938.0,-3.129556793127954,-3.08104644472003,0.9572118775069713,4.494800050544593,battle-room
1782299392955.0,-4.853721303397417,-5.617767985585331,-0.20626549991071222,7.427009700234328,battle-room
1782299392971.0,-7.889730336517095,-12.152870596319437,-2.9842975505828857,14.793449238911753,battle-room
1782299392988.0,-7.984323513925075,-15.638961484497784,-2.1823323488891124,17.694324309496245,battle-room
1782299393005.0,-6.550369153448939,-19.352520235091447,-0.580194089615345,20.439275933303115,battle-room
1782299393022.0,-5.942658111354708,-17.309340336304903,-3.316002617064118,18.599040880186752,battle-room
1782299393038.0,-5.532076492035388,-15.650844814515112,-4.3110628714501855,17.15045412819618,battle-room
1782299393055.0,-4.725124734100699,-15.479730707484483,-2.581156894919276,16.389363546069674,battle-room
1782299393071.0,-4.606262500093877,-13.371846573597193,-0.8287234447598457,14.167241000120267,battle-room
1782299393088.0,-4.613113096641004,-13.8570313062191,-0.913731632220745,14.633285159514175,battle-room
1782299393105.0,-2.713978972956538,-7.165902851992845,-0.7817962738901376,7.702405530983027,battle-room
1782299393121.0,-1.8344097225785254,-0.38535716169178486,-0.792968825289607,2.0352785387359025,battle-room
1782299393138.0,-4.283686204224825,1.8321397318199275,-0.10558803415298461,4.660241659628348,battle-room
1782299393155.0,-3.679619948373735,-2.784168361470103,4.074650070556998,6.155807796461094,battle-room
1782299393171.0,-3.394700306203961,7.618802102559805,0.9145517164319753,8.39086053327903,battle-room
1782299393188.0,-3.5440380502343176,12.659467534804344,-2.6377082187026737,13.408200051210658,battle-room
1782299393205.0,-2.373600478415191,16.94207003544569,2.158106839171052,17.243118669381023,battle-room
1782299393221.0,-5.120395387041569,9.625546998396516,7.5396654374808065,13.25579717886176,battle-room
1782299393238.0,-5.054298236277699,6.184562495401502,7.67787622281909,11.07901291693883,battle-room
1782299393255.0,-6.43568829677999,14.653897138947247,-1.8687585669040678,16.11356707230074,battle-room
1782299393271.0,-4.388623080992699,15.735406427252292,-3.5788264550209044,16.723367686354088,battle-room
1782299393288.0,-2.66306974671334,13.523631710779666,-1.2688041302859783,13.841619090471172,battle-room
1782299393305.0,0.32314035949259995,8.9973467105031,2.2034067010998726,9.268854762665438,battle-room
1782299393321.0,2.4193892929047345,7.798636107140779,2.8574533779114484,8.650850217704587,battle-room
1782299393338.0,2.044744810015708,7.69281309518814,2.412021979007125,8.317343607354319,battle-room
1782299393355.0,-0.332007410428673,6.9003487122893326,-0.4454553643018007,6.922678076680863,battle-room
1782299393371.0,-1.1875035651713608,5.953933538606763,-1.1567694042116403,6.1804210822533205,battle-room
1782299393388.0,-0.9864310307938605,5.595963565534353,-1.0667553712874651,5.781506847481169,battle-room
1782299393405.0,-0.1618220721481368,5.948505668339133,-0.6810749689906835,5.989555007067118,battle-room
1782299393421.0,0.35775706097409127,7.5824091851860285,-0.5763777461975813,7.61269534873044,battle-room
1782299393438.0,0.09720515000466257,8.273941835305095,-0.8557628428548574,8.31864726854134,battle-room
1782299393455.0,-0.2657797651529312,9.005643414205313,-1.4399199908822775,9.12390386663114,battle-room
1782299393471.0,-1.424290898465365,10.208727410346269,-1.3287895201712845,10.392901495305512,battle-room
1782299393488.0,-1.6469383549869059,10.913968267822264,-1.5776222421765327,11.149708571759552,battle-room
1782299393505.0,-1.860778089544177,12.046862875449657,-0.3256248697847128,12.194073634115762,battle-room
1782299393521.0,-2.456662207983434,10.318491268879175,1.6381009685367345,10.732652330770376,battle-room
1782299393538.0,-3.210736362211406,9.275611863219737,1.3200620238363743,9.903957147095511,battle-room
1782299393555.0,-3.5358135349854827,6.563691576358676,0.15180267283916474,7.457014718721527,battle-room
1782299393571.0,-2.8176205492168664,5.801722284966707,0.7597253118574618,6.4943167139219025,battle-room
1782299393588.0,-1.8208768717885015,5.454871671801805,1.7603952228188513,6.014167347070044,battle-room
1782299393605.0,-2.8750545010536905,3.054386985853314,2.7036048784583806,4.990460658316338,battle-room
1782299393621.0,-3.1647914803773163,0.12303148251548408,1.799918839433789,3.64290401856918,battle-room
1782299393638.0,-2.8601176286846397,-0.8253574754580855,1.3456412862509488,3.266839188492494,battle-room
1782299393655.0,-0.6252024943169207,-2.0689567295998335,2.4329046080380676,3.2543025273734774,battle-room
1782299393671.0,-0.5661193870335817,-3.859852304622531,2.727681335094571,4.7601676902918495,battle-room
1782299393688.0,-1.746204346511513,-4.783287000212073,0.4726490761756897,5.113947721221175,battle-room
1782299393705.0,-1.8906676163733005,-8.237644194999337,-0.09187748870849609,8.452327927378372,battle-room
1782299393721.0,-1.0500940862786023,-10.76354740473032,0.6656891838103532,10.83511847712595,battle-room
1782299393738.0,-0.7403077869430184,-10.830131462228298,1.1989216157644986,10.921410904700139,battle-room
1782299393755.0,-0.9614904316090047,-11.579787800014019,0.12344751597046852,11.620292106166199,battle-room
1782299393772.0,-2.406126929619163,-9.719588971662521,-2.6582775440007445,10.359840543195675,battle-room
1782299393788.0,-2.6609824190452693,-8.975265227076411,-2.47314718657732,9.68259626016237,battle-room
1782299393805.0,-2.2940189921781418,-9.27456206190586,-0.832381967267394,9.590249439719981,battle-room
1782299393821.0,-2.0802086298458278,-8.02745187703371,-0.7792454203635454,8.329134109073683,battle-room
1782299393838.0,-1.7436600688561796,-5.70537086571455,-0.4264817837625742,5.981094704395613,battle-room
1782299393855.0,-1.8479861202493308,-4.5451808394044635,-1.2114338913351297,5.053839494542641,battle-room
1782299393871.0,-0.8103661694880574,-2.6778070048570632,-0.6309732597380876,2.868008183115385,battle-room
1782299393888.0,-0.29974245970509944,-1.8291971024967728,-0.47153147032260895,1.9126289523682458,battle-room
1782299393905.0,-0.4287147304464131,-2.0311517534710464,-0.8015203805357217,2.2252659809884245,battle-room
1782299393921.0,-0.2797114425348118,-1.6201215136013924,-0.44559331146776676,1.7034041238484139,battle-room
1782299393938.0,0.2257584646815434,-0.41996027303934097,-0.07744915038347244,0.483044393613845,battle-room
1782299393955.0,0.46437520535979415,0.3120321055009961,0.01018938558101654,0.5595642856677456,battle-room
1782299393971.0,0.3150581387912854,0.7737615821249783,-0.026157354563474653,0.8358545471485679,battle-room
1782299393988.0,0.3083893650844693,0.46132381843253967,0.02446341012716293,0.5554476792510981,battle-room
1782299394005.0,0.27119152453597634,0.3477764958381653,0.09089256932437419,0.45028301455418746,battle-room
1782299394021.0,-0.0020710341203957795,-0.20758330451101065,0.21400983042716978,0.2981531905137102,battle-room
1782299394038.0,0.07637436075881122,-0.34243966485485433,0.4648936397433281,0.582429449221982,battle-room
1782299394055.0,0.29682010598499325,-0.077392159499228,0.6356809990376233,0.7058201287908751,battle-room
1782299394071.0,0.5747231839235871,0.7945829824879765,0.7014192533612251,1.20567732963035,battle-room
1782299394088.0,0.6135580876220017,0.8423847442351281,0.5218874465972185,1.1655179497211592,battle-room
1782299394105.0,0.401312673051469,0.5942949495516717,0.3966957173079252,0.8195156134844465,battle-room
1782299394121.0,0.21506339460071175,0.29865897531732916,0.01502571969628334,0.3683411726744239,battle-room
1782299394138.0,0.020489136201329528,0.13674378152564168,-0.3098252431064844,0.33927915903309064,battle-room
1782299394155.0,0.13332509565595538,0.21856384046971797,-0.11629238351881503,0.28119326442329506,battle-room
1782299394171.0,0.1747690858742222,0.5464078476086258,0.06007014555931091,0.5768138275848798,battle-room
1782299394188.0,0.13869140846207736,0.40952392695993184,0.20674013168513775,0.4792563359863555,battle-room
1782299394205.0,0.1599596027445048,0.44433352066501974,0.39102176332473754,0.6131210088476322,battle-room
1782299394221.0,-0.0017228052046149968,0.09714534610882401,0.07803834844827652,0.12462010334175976,battle-room
1782299394238.0,-0.22552772466558962,-0.08210939727947116,-0.25114742868840695,0.3473898942848431,battle-room
1782299394255.0,-0.30241549657294525,-0.11322276681512594,-0.2961614594131708,0.43816222741636757,battle-room
1782299394271.0,-0.325809322973527,0.04145531532987952,-0.49603521246016025,0.594912758399048,battle-room
1782299394288.0,0.13522913917899132,0.23744389750659464,0.1771954727709293,0.32567585129500526,battle-room
1782299394305.0,0.2394520955238491,0.2642404267564416,0.3013818244099617,0.4668953986364247,battle-room
1782299394321.0,-0.035669900328852235,-0.07497106983214616,0.11549801827073096,0.1422420307986106,battle-room
1782299394338.0,-0.2184748835446313,-0.2429873569779098,-0.18425299006700516,0.3751310367586002,battle-room
1782299394355.0,-0.19939338565152137,-0.27168577432632446,-0.2999333791673183,0.45114400600207155,battle-room
1782299394372.0,-0.022081848752871155,-0.08342705574929714,-0.14836509960591793,0.1716388197827489,battle-room
1782299394388.0,0.08286164041887968,0.01087371458336711,0.06801964325904845,0.10775416925036573,battle-room
1782299394405.0,0.12285700273141265,-0.06486483248993755,0.17541677266061306,0.22376848246515682,battle-room
1782299394421.0,0.060887928215600545,-0.16943959794715047,0.2820119380295276,0.3345860880940065,battle-room
1782299394438.0,-0.08741144921034574,-0.13638590799868106,0.04388239634633064,0.16783188631119536,battle-room
1782299394455.0,-0.19501053092479706,-0.08100874256119131,-0.1264507894396782,0.24613273998563137,battle-room
1782299394471.0,-0.25833986094314604,-0.12619126172065734,-0.15634148531258105,0.3272711082825972,battle-room
1782299394488.0,-0.11701010333411395,-0.1425930920757353,0.014983049598336219,0.1850638969795172,battle-room
