timestamp,x,y,z,magnitude,session_id
1782294489585.0,25.789671590161323,6.99498514431715,4.927946815559268,27.172074593497133,battle-room
1782294489602.0,24.819884308719633,8.923795152080059,4.846733344206213,26.81700209054612,battle-room
1782294489619.0,23.115114527010917,13.187702304601668,4.686899925124645,27.022047342489813,battle-room
1782294489635.0,20.69809780845642,16.166553280216455,4.624697443711757,26.66751815029625,battle-room
1782294489652.0,18.86313279008269,17.997770344233512,3.09592837203145,26.254947886156877,battle-room
1782294489668.0,16.127614770013093,20.129409447717666,2.061032950863242,25.875489168484403,battle-room
1782294489685.0,15.007545741689205,21.84028163795471,-0.999383962804079,26.5183540122532,battle-room
1782294489702.0,13.857957188892364,22.743735037267207,-2.302707617807388,26.732432049248676,battle-room
1782294489719.0,11.37295472934842,25.718462795472142,-5.315291936197877,28.61880074714703,battle-room
1782294489735.0,8.91685161655247,27.487953178894518,-5.745722165325284,29.46372576436697,battle-room
1782294489752.0,7.835961921450496,28.43083842488527,-7.596739323833584,30.453658583668307,battle-room
1782294489769.0,5.474222853481769,31.044595859158036,-14.227770159971714,34.585596592122215,battle-room
1782294489785.0,-0.9101070119827985,31.244525726306435,-20.27857943396568,37.25948827472998,battle-room
1782294489802.0,-3.9942169359266755,29.949634384083748,-21.489185057783125,37.07720921427589,battle-room
1782294489819.0,-5.637084680473804,25.493316654002665,-19.04980453172922,32.31997788385959,battle-room
1782294489835.0,-6.068936466836929,20.44471925971508,-18.390891710186004,28.161026851712208,battle-room
1782294489852.0,-6.601055969113111,18.112869718575478,-18.203084827029706,26.5141902868915,battle-room
1782294489869.0,-8.542918935194612,15.161163939517735,-20.157814873468876,26.630431021808164,battle-room
1782294489885.0,-9.901777430415153,12.66105626530051,-19.016061252081393,24.898958363302985,battle-room
1782294489902.0,-11.189974827957153,11.613939075940847,-18.064700438690185,24.21636883286992,battle-room
1782294489919.0,-13.787339930355548,9.672453711000085,-15.752370421534776,23.06044832703518,battle-room
1782294489935.0,-15.699792677557468,6.788900846192241,-15.766395439755916,23.262671600237,battle-room
1782294489952.0,-15.868651699137686,5.356479102110862,-14.612799404883384,22.22700793105667,battle-room
1782294489969.0,-16.6154462177515,2.365610210313648,-12.356942385578154,20.841381667313488,battle-room
1782294489985.0,-16.856531102108953,0.5912790357965976,-9.581574585679173,19.398423215186128,battle-room
1782294490002.0,-16.783533670437336,0.08860215683225542,-8.46501911843419,18.797643508811294,battle-room
1782294490019.0,-15.644702658498286,-0.632488267410919,-8.325138354057072,17.73315232256882,battle-room
1782294490035.0,-14.036841929924487,-1.5967665031075478,-6.886202698037028,15.716309434138312,battle-room
1782294490052.0,-13.936661892294882,-1.6725956510737536,-6.947917688193917,15.662109727429863,battle-room
1782294490069.0,-13.298791858780383,-1.3547382004201411,-4.970794023638963,14.261906384501543,battle-room
1782294490085.0,-13.08012689602375,-0.14563370188064872,-4.603876189479232,13.867465693458959,battle-room
1782294490102.0,-12.930267173945904,0.44020354472082107,-4.880112466716766,13.827548084827336,battle-room
1782294490119.0,-12.845121039319038,1.5785495861545205,-5.699314634415507,14.141115253499915,battle-room
1782294490134.0,-12.148920397388935,2.7252789501279593,-5.732962636995315,13.707307276605706,battle-room
1782294490152.0,-11.967692892622948,3.3619673726424573,-5.993529051414132,13.800394497150995,battle-room
1782294490169.0,-12.145104638493061,5.228331445625424,-6.47798605428338,14.724242585095888,battle-room
1782294490185.0,-11.97490589274168,7.664178536856174,-7.531037894389033,16.088956944176022,battle-room
1782294490202.0,-12.344564550042152,8.736924088469147,-7.765737461623549,17.00084688422001,battle-room
1782294490219.0,-13.156405833584069,10.91198206244111,-8.231592055353522,18.97159652624841,battle-room
1782294490235.0,-12.217462603217363,12.264205649691819,-7.696602550598978,18.945047466312513,battle-room
1782294490252.0,-11.336578763109445,12.943020272535085,-7.9056644032299515,18.93513457791984,battle-room
1782294490269.0,-9.32652138172388,14.51918237903118,-7.452729496827721,18.79717625049593,battle-room
1782294490285.0,-6.846247119745612,15.927272230410574,-7.141043136024475,18.749495923805398,battle-room
1782294490302.0,-5.9300482206285,16.484127530014515,-7.375094468483328,19.00747091918899,battle-room
1782294490319.0,-4.141087997582555,17.664485315084455,-8.001224379843473,19.829327846075827,battle-room
1782294490335.0,-2.74536312225759,18.576441169804333,-8.232854622635244,20.503684557798383,battle-room
1782294490352.0,-1.8349680871136484,18.927862744146584,-7.885339408081769,20.5866382278075,battle-room
1782294490369.0,0.24334552276581525,19.32282652309537,-7.1410133254081005,20.601575502828517,battle-room
1782294490385.0,1.5351222400993108,20.04366710076332,-7.808340924075245,21.565606393627274,battle-room
1782294490402.0,1.6420071821950375,20.57904940422773,-7.635171638080477,22.01111782511225,battle-room
1782294490419.0,2.591258309955895,21.296533657205103,-7.1582771794199935,22.616319276548744,battle-room
1782294490435.0,5.100279066208005,20.58457196704149,-4.445484785899519,21.667943709571844,battle-room
1782294490452.0,6.211322492033243,20.264546232438086,-3.958142582982778,21.561522530050613,battle-room
1782294490469.0,7.965505416208505,19.85019035527706,-5.2440632677644485,22.022250866628003,battle-room
1782294490485.0,10.578452703142165,18.79961396537423,-4.057105646038055,21.949698245370563,battle-room
1782294490502.0,14.523368724805115,16.288438953697682,-1.8921055402219293,21.904829285806404,battle-room
1782294490519.0,16.00950978411436,14.552992294174432,-1.3100988482266664,21.675108932461647,battle-room
1782294490535.0,17.46406211146116,11.803443410664796,0.19050386715531348,21.079635516420595,battle-room
1782294490552.0,17.11700925372243,10.794185704100132,0.4442342980742454,20.241141146640036,battle-room
1782294490569.0,16.476000337660313,9.210271668303012,1.158071718981862,18.91107668634532,battle-room
1782294490585.0,15.744294667106866,8.117730113852023,1.9436878434211013,17.820164959918092,battle-room
1782294490602.0,14.397599487888812,6.040428165233135,4.040037606859207,16.127602031853172,battle-room
1782294490619.0,13.556488855242728,5.287924036800861,4.674653022491932,15.283746647402578,battle-room
1782294490635.0,11.669515417212247,4.362005415441096,3.833251297944784,13.034511760326396,battle-room
1782294490652.0,11.562778213024139,3.570309678827226,3.5836434999138116,12.620913276811136,battle-room
1782294490669.0,11.555096426349877,2.767782751597464,3.487475036013126,12.383188479107426,battle-room
1782294490685.0,10.66688385078907,0.9826038006559014,3.5747961765915153,11.29278924887299,battle-room
1782294490702.0,9.60162836267054,-0.009843640883266926,3.4386937617093323,10.198822427070876,battle-room
1782294490719.0,9.145209705805778,-0.04618950424492359,2.4670067841261623,9.472228697956522,battle-room
1782294490735.0,8.026652251088619,-0.08593319335132837,1.3349872057676315,8.137365772360784,battle-room
1782294490752.0,5.634688140726089,0.5153165437743067,-0.2797311336159706,5.6651135108346065,battle-room
1782294490768.0,4.334052701893449,0.9651037998005747,0.0706365477591753,4.440768817339937,battle-room
1782294490785.0,2.376459374977648,1.0968164552912116,0.10186346067190169,2.6193399287104353,battle-room
1782294490802.0,0.7734742896161974,1.6004124583944677,-0.6616963147819042,1.896687777858406,battle-room
1782294490819.0,0.0518643350109458,1.7419745999872684,-0.6711983026206493,1.867531145038222,battle-room
1782294490835.0,-1.3048426812641323,1.3952899910390377,0.009860299757122992,1.9103784461340607,battle-room
1782294490852.0,-1.7209003939069807,1.5928256565272807,-0.376343249630928,2.374915994174011,battle-room
1782294490869.0,-2.1459213113367555,1.575665262889862,-0.8822352547168731,2.8046458492637503,battle-room
1782294490885.0,-1.9612717231675982,2.6996120094299316,-1.9613632008433342,3.8705861803062236,battle-room
1782294490902.0,-1.0145030598722398,2.5586621545165777,-0.770799663579464,2.8583387834229463,battle-room
1782294490919.0,-0.33988515806645153,2.171561071766913,-0.13412965350449085,2.2020876851380273,battle-room
1782294490935.0,1.412184134955704,1.1294096881210802,1.068821656167507,2.1005261263157378,battle-room
1782294490952.0,2.172731869111955,0.21793460265547035,0.7469418181300163,2.3078521065615756,battle-room
1782294490969.0,2.0432024028792974,0.10547639047205448,0.9066139091700315,2.2378002833987027,battle-room
1782294490985.0,1.8761006002299487,1.0782459025949238,-0.13633856172561645,2.1681687877237157,battle-room
1782294491002.0,1.8791846838504076,0.8079948372468352,1.4150158512502908,2.4872596551878297,battle-room
1782294491019.0,1.967040369696915,0.5874269634783268,1.5135703335046766,2.5505319852737,battle-room
1782294491035.0,1.4230362222291528,0.16150778203457594,1.8063970955371855,2.3052521164070376,battle-room
1782294491052.0,1.1111701209448277,0.7859118925154208,1.6594611519515514,2.1461984659658304,battle-room
1782294491069.0,1.1979927374165504,1.4170233916804194,1.6124252600103617,2.458263027137609,battle-room
1782294491085.0,0.9284299465935677,2.577501295021176,0.968581412783265,2.9057950796222367,battle-room
1782294491102.0,-0.3833635036565363,2.2682658345013857,0.33078444450497624,2.324094623854319,battle-room
1782294491119.0,-0.7654247656080871,2.549866561381519,0.01902151133418083,2.662340393441688,battle-room
1782294491135.0,-1.2450759025655687,2.554863639016449,-0.17006489023864269,2.8471853266005924,battle-room
1782294491152.0,-1.5727829854518174,2.729046193706989,-0.6911585561096668,3.2247541916240587,battle-room
1782294491169.0,-1.5891161344848572,2.8378987826138733,-0.8033014187335967,3.350261595544564,battle-room
1782294491185.0,-2.685980374440551,2.0524211898624896,-1.264960898861289,3.609300401480087,battle-room
1782294491202.0,-3.081732088896632,0.8975947364121675,-1.6601994030982254,3.6137253681786237,battle-room
1782294491219.0,-2.867469160491228,0.4550125894591212,-1.538227220377326,3.2856595722083437,battle-room
1782294491235.0,-2.367611613263935,0.8296545881301164,-1.699369383969903,3.0301431962931806,battle-room
1782294491252.0,-2.4832547390937805,1.3001879873260855,-1.2226479437887667,3.058089419240333,battle-room
1782294491269.0,-2.5299001704126596,1.4584841138377784,-0.5342103370755911,2.968661561513806,battle-room
1782294491284.0,-3.0735750859260556,0.9159040078237652,-0.6519073266953229,3.2727247245944837,battle-room
1782294491302.0,-2.598958509069681,0.029308219809830185,-0.43502281761467454,2.6352778137151938,battle-room
1782294491319.0,-2.283223749658465,0.11148907489031552,-0.8916220917433499,2.4536769264328884,battle-room
1782294491335.0,-2.382565875159204,0.3626084465280175,-1.009589130476117,2.612924653973422,battle-room
1782294491352.0,-2.030849263393134,0.655489861357212,0.02154898398518562,2.134122781771781,battle-room
1782294491369.0,-1.845451341074705,0.4788318564638495,0.0300070157289505,1.906796009024563,battle-room
1782294491385.0,-1.3710174273088573,-0.7227627779021859,0.5024556008964777,1.6292748233424965,battle-room
1782294491402.0,-1.449585060328245,-0.6246469793260098,-0.1459095231473446,1.585172004816208,battle-room
1782294491419.0,-1.446525526627153,-0.25004852753579615,-0.3900602248162031,1.5189165033965655,battle-room
1782294491435.0,-1.2461658897593617,1.0349980047598482,-1.0897872873067855,1.9523797341275828,battle-room
1782294491452.0,-1.286330142365396,0.8890211154647171,-0.3786977038025856,1.6088554098380812,battle-room
1782294491469.0,-1.3231819094225763,-0.10954437056332826,-0.01128127247095108,1.3277566048240372,battle-room
1782294491485.0,-0.8970492313586175,-1.249023471147567,0.17742577439546584,1.5479783139238206,battle-room
1782294491502.0,-0.8604972509656101,-0.6667914459638297,-0.3421422893434763,1.1411081007017265,battle-room
1782294491519.0,-0.7929935944046824,-0.08134425812587141,-0.5816647466897964,0.9868077860650529,battle-room
1782294491535.0,-0.8436918082457036,1.1571690710537135,-1.443193897986412,2.033141597009277,battle-room
1782294491552.0,-1.1684618147667496,-0.08425707683265209,-0.5755968249529599,1.3052639474299126,battle-room
1782294491569.0,-1.32737117780596,-0.888218420779705,-0.7118290036946535,1.7485842093486084,battle-room
1782294491585.0,-0.8688573752928525,-1.2242492415055632,-0.3188777336120605,1.5347254975797124,battle-room
1782294491602.0,-0.5519147744618356,-0.7932939655907452,-0.344502004212141,1.0259663079351735,battle-room
1782294491619.0,-0.565674858136475,-0.4170191050209105,-0.26718378673195836,0.7518511521388996,battle-room
1782294491635.0,-0.6817335790298878,-0.34100130261480804,-0.17511574388742446,0.7821176924984771,battle-room
1782294491652.0,-0.8261619237087666,-0.8066860927358269,-0.07892389911115169,1.1573741651905283,battle-room
1782294491669.0,-0.6328703255310655,-0.7955161716848611,0.204449390399456,1.0369042297071813,battle-room
1782294491685.0,-0.33509675474613904,-0.6486895336925983,0.19070202007591724,0.7546225590483963,battle-room
1782294491702.0,-0.3964047715373337,-0.40705592941120267,0.2804617859780788,0.6336324533674056,battle-room
1782294491719.0,-0.4312688719086349,-0.36716055687442417,0.16757716507613657,0.590662188274007,battle-room
1782294491735.0,-0.6650824500888586,-0.7597571683004498,0.26261750172972675,1.0433281230825133,battle-room
1782294491752.0,-0.7839990446314216,-0.6957144658483564,0.24294307944476604,1.075962108916365,battle-room
1782294491769.0,-0.7334203655168414,-0.5805626306667924,0.24115853411555288,0.9659792126429874,battle-room
1782294491785.0,-0.4585834336832165,0.014347966565191744,0.3666010232955217,0.5872826747611141,battle-room
1782294491802.0,-0.29769290676414967,0.21167861100062726,0.18088555946052073,0.4076131581710644,battle-room
