timestamp,x,y,z,magnitude,session_id
1782253177021.0,-8.028564806711673,2.0517033969819543,1.1354764408141373,8.364008992845504,battle-room
1782253177038.0,-10.428207196617127,3.5311008272498845,0.47249476239681243,11.01995597487914,battle-room
1782253177054.0,-13.379759830939769,5.866260515850782,-1.8291881885379553,14.723345917370347,battle-room
1782253177071.0,-14.325052138072252,6.711610101240873,-2.3796704459786415,15.997364168544488,battle-room
1782253177088.0,-15.524583410167693,7.58783354832232,-3.130028794553876,17.56089372073745,battle-room
1782253177104.0,-16.496561479651927,8.249114268040657,-4.369985016018152,18.9547143449684,battle-room
1782253177121.0,-16.68667371714115,8.696371713328361,-5.024913736361265,19.476183372944995,battle-room
1782253177138.0,-15.202832166945933,10.248810414409636,-5.717998876619339,19.205721334015482,battle-room
1782253177154.0,-12.558507744973896,10.957720900309086,-7.437112825500964,18.250983844408797,battle-room
1782253177171.0,-10.572635541296005,11.615184107565879,-7.402997205409407,17.36368312786852,battle-room
1782253177188.0,-6.493352550241351,14.970489391970634,-8.086911781740188,18.21201038168163,battle-room
1782253177204.0,-2.3112112422585485,15.768240190839766,-8.126492681500315,17.88907430318391,battle-room
1782253177221.0,0.5620348941989243,14.742580800050495,-6.809962923443317,16.249158959373478,battle-room
1782253177238.0,5.485608755370974,13.728312571847438,-4.296081575417518,15.395284550471581,battle-room
1782253177254.0,10.75628998094797,15.192158797240257,-0.6549842499226332,18.626015876790532,battle-room
1782253177271.0,12.46950259683132,15.944639544796942,0.3466471995472908,20.244510107849965,battle-room
1782253177288.0,13.407605284720658,15.94503468159437,-0.7802619039297103,20.84746553197392,battle-room
1782253177304.0,14.693865576720237,13.218835109490156,-1.4309510870069264,19.816531186159192,battle-room
1782253177321.0,15.901753173750638,11.486203507387637,0.12870821297764778,19.61670693098361,battle-room
1782253177338.0,16.33758087800741,9.029303691256045,3.609229776591062,19.01240157567147,battle-room
1782253177354.0,16.45142002315521,7.309027712857723,4.493808379563689,18.554390872185248,battle-room
1782253177371.0,17.027889539289472,6.379448523163795,4.778832358890772,18.801160185911986,battle-room
1782253177388.0,17.50414277743697,4.733119532246888,4.446141203981638,18.66991179639527,battle-room
1782253177404.0,15.83630659584999,2.540628192915022,5.325792287424206,16.899924902235032,battle-room
1782253177421.0,14.958774404257536,1.9526590853840111,5.951380346992612,16.217174143967654,battle-room
1782253177438.0,14.301483046436308,0.3628624212890863,7.524878787237405,16.164401851813274,battle-room
1782253177454.0,14.683454072821139,-0.6694117114648223,9.052005352407694,17.262408187970514,battle-room
1782253177471.0,14.525344408792256,-0.7602128031134605,10.01912838307619,17.66200688643884,battle-room
1782253177488.0,13.806901539915799,0.2129378172814846,10.980855107659101,17.64242192960935,battle-room
1782253177504.0,14.277313066297769,2.421053426724672,9.81021324543953,17.49123929311841,battle-room
1782253177521.0,15.598607262277602,4.918695587611198,8.588300630187987,18.473468069662847,battle-room
1782253177538.0,15.608026248008011,6.214519826769829,7.3466867046445605,18.3358813688359,battle-room
1782253177554.0,15.103444740998745,8.709435777562856,6.09993132455945,18.4709901405484,battle-room
1782253177571.0,14.870163223868607,9.408945982432364,5.878789158034325,18.55290221958404,battle-room
1782253177588.0,13.966811531364916,12.14439502891898,5.507862672755122,19.31048177009132,battle-room
1782253177604.0,11.287903287267683,13.937493082422018,4.196985241371393,18.419694871565042,battle-room
1782253177621.0,9.757273097890614,15.300386532247066,2.941328761950135,18.383623724088306,battle-room
1782253177638.0,7.383756498366594,16.704175471562145,1.014727077886462,18.291501011521863,battle-room
1782253177654.0,6.079372520655394,16.992568050539493,-0.30437340744137764,18.04989701821794,battle-room
1782253177670.0,6.065604107543826,17.931298514938355,-1.5115677615106105,18.9896776359927,battle-room
1782253177688.0,3.9315392382174728,20.46161194232702,-4.84041700066626,21.390750356178774,battle-room
1782253177704.0,-0.20760084016770122,20.536353587317464,-9.205378051042556,22.50608588437317,battle-room
1782253177721.0,-1.820756752540171,19.550961909508704,-10.961221017384528,22.487855231900912,battle-room
1782253177738.0,-2.7030601040571924,18.305735054165122,-13.064804239207506,22.65161317893827,battle-room
1782253177754.0,-4.878011110523343,16.27206649556756,-14.079462928032875,22.063690008074662,battle-room
1782253177771.0,-7.555601842281222,14.218634082835912,-14.081903891444206,21.3905748307178,battle-room
1782253177788.0,-9.160450529557465,13.521249199557303,-14.262705864274501,21.683238051356835,battle-room
1782253177804.0,-12.600608518600463,11.23556169013381,-15.61776438269019,22.998429203862063,battle-room
1782253177821.0,-13.697304854643344,10.049330629116296,-15.746121882534027,23.163453125860745,battle-room
1782253177838.0,-15.203496183812618,6.780408327656984,-13.576843076485394,21.481408269116677,battle-room
1782253177854.0,-14.58608207834959,3.9674370655506848,-10.536565864527224,18.4258939398602,battle-room
1782253177871.0,-13.992927969396113,2.8153227936685083,-9.827132816058397,17.329183909627982,battle-room
1782253177888.0,-14.3053771312654,1.213859657177329,-10.103343958854675,17.5554786117035,battle-room
1782253177904.0,-14.290859945613144,0.7662059060484171,-9.441856902909278,17.145390379067173,battle-room
1782253177921.0,-14.006610457789897,0.6554267329931259,-8.552457747912406,16.424349431512297,battle-room
1782253177938.0,-12.888768457865714,-0.24109321379438042,-6.484649019303918,14.430147303536826,battle-room
1782253177954.0,-11.787033543133735,0.5049238907061517,-6.68598992229402,13.560662562108934,battle-room
1782253177971.0,-11.318635110139846,1.0427120862685144,-6.8656339572608465,13.279144508831662,battle-room
1782253177988.0,-10.783554419970512,2.1828866217710075,-6.696300888428092,12.879848039489257,battle-room
1782253178004.0,-9.947734879469872,2.692787131845951,-5.620133545672894,11.738587344346609,battle-room
1782253178021.0,-8.763864702364803,4.293249859122931,-5.249063852530718,11.081064488674336,battle-room
1782253178038.0,-8.268808564069866,4.896749128741026,-4.3767321521908045,10.559693718620911,battle-room
1782253178055.0,-7.44700527396202,6.7402002359092235,-3.250592279520631,10.557203083120454,battle-room
1782253178071.0,-7.530421808317303,8.228724975484608,-3.6600229752391575,11.739460614211518,battle-room
1782253178088.0,-7.732150249320268,10.578419969916343,-4.23499903794527,13.770415149492978,battle-room
1782253178104.0,-5.994104805475473,12.230108149778843,-2.931563154739141,13.931938138842533,battle-room
1782253178121.0,-3.7080578150898216,13.040914829576014,-1.337681267157197,13.623675844822776,battle-room
1782253178138.0,-2.4762068664088845,12.749364663350581,-0.24409634113311765,12.989899260121211,battle-room
1782253178154.0,-0.6895657339602709,12.365302217644452,0.09010229572951793,12.384842278318715,battle-room
1782253178171.0,1.9113101530380545,13.11515027860999,-1.3324047880589962,13.32049457981469,battle-room
1782253178188.0,3.095525636449456,13.022007884532213,-1.9510773691505192,13.52633251148094,battle-room
1782253178204.0,5.336498974877595,13.07080260283947,-1.3165519698888062,14.179471466901818,battle-room
1782253178221.0,7.266207977306842,12.077566641271114,0.8075900558382272,14.117988385110365,battle-room
1782253178238.0,8.505607733932138,11.237409948348999,1.4841332266181706,14.17135832251557,battle-room
1782253178254.0,11.056344940668344,9.319972982993722,1.1927835514008998,14.50956210404945,battle-room
1782253178271.0,12.198660872113704,7.987581638938188,0.9018529783785343,14.608974170219843,battle-room
1782253178288.0,11.942889290755986,6.998726668933034,1.1345032118678093,13.888912021300547,battle-room
1782253178304.0,11.2181628115654,5.640277339035272,2.5475918944478035,12.812108717485966,battle-room
1782253178321.0,11.041701498287916,4.950373751422762,2.6646500016421077,12.390550104306119,battle-room
1782253178338.0,10.355961460095644,4.458811008201539,2.358848022702336,11.519162181515297,battle-room
1782253178354.0,8.524947225174307,2.1662020289517936,2.123864962351322,9.048644031043855,battle-room
1782253178371.0,9.26670959483981,1.3653164391882717,2.441040568220615,9.679600960262398,battle-room
1782253178388.0,10.083771827900408,1.440145470201224,2.4264801279485226,10.47111641917079,battle-room
1782253178404.0,9.84031261562705,1.1848573615115134,1.0950620128393174,9.971699963013359,battle-room
1782253178421.0,8.326421964126824,-0.8132098684813827,0.8641612533658742,8.41055216300975,battle-room
1782253178438.0,7.9139476629287,-1.3374052266947924,1.254876727220416,8.123665179737813,battle-room
1782253178454.0,8.10997643098533,-1.0622498765617607,1.7492396225541829,8.364205387752415,battle-room
1782253178471.0,7.395337046045064,-0.25673454463835804,0.43239188458919525,7.412414275583616,battle-room
1782253178488.0,6.219816179612279,-0.24585615387987345,-0.5413169542104006,6.248166339133659,battle-room
1782253178504.0,4.156852845208347,-0.8994038316607474,-0.23408874185979364,4.259477710727955,battle-room
1782253178521.0,2.8571418277442455,-1.3070809617102146,1.366059220379591,3.4260528101439305,battle-room
1782253178538.0,2.335627013851702,-1.18865668072924,1.8883137467235325,3.23013731264495,battle-room
1782253178554.0,1.2131008016340434,-1.072343838944286,1.395872759363055,2.1377548091815295,battle-room
1782253178571.0,-0.08951149022951721,-0.7070450573537498,0.3424234443724155,0.7906825123065168,battle-room
1782253178588.0,-0.5005438489910214,-0.1889351930664852,-0.05759411083459854,0.5381056899389232,battle-room
1782253178604.0,-0.9272801920365542,0.4785867225963622,-0.38430209968090057,1.1120170454664915,battle-room
1782253178621.0,-0.45345078350249673,1.2320821270883082,-0.1624871484607458,1.322893062331337,battle-room
1782253178638.0,-0.08031878753565251,1.5300458136178552,-0.24791852976977824,1.5520808280511458,battle-room
1782253178654.0,0.4965231786401942,1.7415169193476439,-0.909492679476738,2.02647313856435,battle-room
1782253178671.0,0.3285845963731408,1.3246177874445915,-1.7515619280219077,2.2204840254962717,battle-room
1782253178688.0,0.1847683557106182,1.0136476120866835,-1.793682575392723,2.0685545697487684,battle-room
1782253178704.0,0.3208796114863828,0.05775426983237266,-0.8516361183136701,0.911911924896203,battle-room
1782253178721.0,0.6469171171925961,-0.10162760608941317,-0.11768296109437942,0.6653414207519215,battle-room
1782253178738.0,0.6251100667931139,0.1343467668538913,-0.1469675077676773,0.6560572366109739,battle-room
1782253178754.0,0.5624316384315491,0.549344412517175,-0.4335387165367603,0.8978109211905245,battle-room
1782253178771.0,0.3265180922973901,0.19789653468988835,-0.16879881582558154,0.4174567561603378,battle-room
1782253178788.0,0.1428217862650752,0.10343618988133967,-0.011025251883268356,0.17668804200682312,battle-room
1782253178804.0,0.6593357231304049,0.12968443759866058,0.6309042861551046,0.9217276536157831,battle-room
