timestamp,x,y,z,magnitude,session_id
1782294494001.0,8.274197855892776,-0.4662804179266095,1.0860340722531079,8.358183869280282,battle-room
1782294494019.0,8.140237129214405,-0.6828738351061939,1.0624521211355924,8.237632044721282,battle-room
1782294494035.0,7.937244951885938,-0.9003644933864474,1.1615601456195115,8.072158052161853,battle-room
1782294494052.0,7.843214084535837,-0.7782625468060373,1.436317582476139,8.011535930478777,battle-room
1782294494069.0,7.9232135039240115,-0.11179857923090457,1.2825474089562892,8.027125201920196,battle-room
1782294494085.0,8.860526502740383,1.0595540616065262,1.7341671411067245,9.090595161403122,battle-room
1782294494102.0,9.581995441439748,1.6460235782295465,1.9099276126384734,9.908171059553755,battle-room
1782294494119.0,10.608382561981678,2.8346713449999688,2.32987677976191,11.225037551135168,battle-room
1782294494135.0,10.215726475453376,2.9580338130354877,3.0367192272156474,11.06041116438632,battle-room
1782294494152.0,9.596710780012607,3.076557901129126,3.085202979877591,10.539475496496769,battle-room
1782294494169.0,8.463360245311259,3.8061423417448994,3.1768671180963515,9.808550904877857,battle-room
1782294494185.0,9.230618875283003,4.954866971188784,4.00707758654356,11.216581578515271,battle-room
1782294494202.0,9.365680256679653,5.661349937680363,4.206326485690474,11.724335046878082,battle-room
1782294494219.0,8.525130765047669,6.45884997665882,4.5499154667109245,11.623094611004557,battle-room
1782294494235.0,6.793502787029743,7.097490994545817,5.281555670812725,11.154411182977517,battle-room
1782294494252.0,5.702841054975986,7.1621993212997905,5.289973370546102,10.573708596203778,battle-room
1782294494269.0,4.796536065624654,8.83295109807253,4.25357514359951,10.914242293078633,battle-room
1782294494285.0,3.6067470198646188,9.053383655023575,3.1050112576752897,10.228072867390056,battle-room
1782294494302.0,3.454795293943584,9.090348819327353,3.110892716929316,10.210176574200116,battle-room
1782294494319.0,3.2448201258599756,10.185869097328185,2.2874574417054654,10.93221150841425,battle-room
1782294494335.0,2.8566923304110765,11.189490843832493,0.5800660793215036,11.562952610437357,battle-room
1782294494352.0,2.6167168686002493,11.207199519002437,0.13799801937043665,11.50945575092479,battle-room
1782294494369.0,2.574040340912342,11.534958478206395,-1.5848019245475529,11.924451681760438,battle-room
1782294494385.0,2.964471152606606,11.634815859752893,-2.882339397364855,12.347668189038599,battle-room
1782294494402.0,3.2170459837496277,11.328602377402781,-2.9513088886946437,12.140710063391825,battle-room
1782294494419.0,3.6407539188846942,10.408910959994792,-3.5386838297247887,11.581139828088151,battle-room
1782294494435.0,3.7212846686705943,8.776572792768478,-4.085553741887211,10.37149646627213,battle-room
1782294494452.0,3.8350542557135223,9.087031073081492,-6.243963947919011,11.673425403467798,battle-room
1782294494469.0,3.838901578791439,10.957591136449574,-10.577510453855991,15.706358465496656,battle-room
1782294494485.0,2.611967043724656,11.519437083947658,-12.17615677936077,16.96403833066011,battle-room
1782294494502.0,1.4007862503677606,10.949416013300418,-12.00359071995616,16.307608755539746,battle-room
1782294494519.0,0.025897534583508967,9.102916624477505,-10.182488222718238,13.658214676899835,battle-room
1782294494535.0,-1.0666183009043335,8.749648545485734,-10.067243886947631,13.380710883530408,battle-room
1782294494552.0,-2.0471786130338905,8.626073603743315,-10.64977840220928,13.857051133160468,battle-room
1782294494569.0,-4.077294155324995,8.186186979484557,-10.950541802459954,14.267177389363068,battle-room
1782294494585.0,-6.590629267644882,7.314111884254217,-9.322259632626176,13.558655960566949,battle-room
1782294494602.0,-7.390511233323812,6.810452168264985,-9.050475074100493,13.524533784682747,battle-room
1782294494619.0,-7.521109205570816,5.126175724008679,-7.21016986374259,11.61168853782945,battle-room
1782294494635.0,-7.937100574979185,3.437895597068965,-5.88786093776226,10.463441025595154,battle-room
1782294494652.0,-8.006138455370069,3.163780549769103,-5.774914357540011,10.366165933968762,battle-room
1782294494669.0,-7.880500735878944,2.890249732097983,-5.574415166071057,10.07620661785992,battle-room
1782294494685.0,-8.26223503089845,3.0230639190897346,-5.976985328370333,10.636155169057186,battle-room
1782294494702.0,-7.9728961109817025,2.5558593720555303,-5.55667375767529,10.04868711700531,battle-room
1782294494719.0,-7.403581142777204,1.0092801375921816,-4.608890802770853,8.779153408255837,battle-room
1782294494735.0,-7.235075756940245,-0.3300026830101386,-2.745660059377551,7.74557113072493,battle-room
1782294494752.0,-7.344632110202312,-0.35744404950216413,-2.296913836836815,7.703713406961074,battle-room
1782294494769.0,-31.507836470997333,11.52989651864171,-10.438637405216694,35.13755005249064,battle-room
1782294494785.0,-2.5968501386135814,-12.563100917983054,-4.932275200152397,13.744179639683205,battle-room
1782294494802.0,-13.480042744421958,-7.246738722205162,-4.626497771131992,15.988472601397547,battle-room
1782294494819.0,-2.987508913844824,-3.9686180920287963,-2.86893806400001,5.736370340707501,battle-room
1782294494835.0,-5.346367457941175,0.9077605949871241,-1.6881874802201986,5.679581961862684,battle-room
1782294494852.0,-6.100096159732342,0.4129458642326295,-3.6062919695734976,7.098382859115053,battle-room
1782294494869.0,-7.545008552074432,0.7222351007662713,-3.688252459901571,8.429233879755927,battle-room
1782294494885.0,-6.042614277100562,-0.16837616996672003,-3.1855332396328446,6.832946645279614,battle-room
1782294494902.0,-5.532684394800663,0.19338230866845696,-2.959768089482188,6.2775967115842795,battle-room
1782294494919.0,-5.232643463605642,0.23529106685426085,-1.1319091037213802,5.358837348011564,battle-room
1782294494935.0,-4.825291912248731,0.2163916475297883,-1.020619058534503,4.9367935592019165,battle-room
1782294494952.0,-5.158053794306516,0.5026236509397626,-1.7722306220412254,5.477129801012981,battle-room
1782294494969.0,-5.72890663960278,1.0362192171178757,-1.744509671422839,6.077617587911979,battle-room
1782294494985.0,-7.741120906761288,2.2205044047646223,-2.419328502628207,8.408849095346225,battle-room
1782294495002.0,-8.725201501971483,2.7645608669415114,-1.8532739975243806,9.338445403113402,battle-room
1782294495019.0,-10.508758989191055,1.9662774225004016,-1.95060975163877,10.867618911165724,battle-room
1782294495035.0,-11.136878028541803,1.4708099269255994,-1.602847868847847,11.34735455312956,battle-room
1782294495052.0,-11.754798329961298,1.8436486755669117,-2.2273294284790754,12.105177429511286,battle-room
1782294495069.0,-12.334089917778968,3.4158448010414837,-2.8393980812609194,13.10953665346442,battle-room
1782294495085.0,-12.451994997191429,4.943167765566707,-2.995997925248742,13.728185988567933,battle-room
1782294495102.0,-12.430485760694742,5.268285270351171,-2.9328543635934587,13.815695445929714,battle-room
1782294495119.0,-11.844102753311395,5.741860229200125,-2.984171878376603,13.496555513254572,battle-room
1782294495135.0,-10.515209772765635,6.331632294499873,-3.304334975624084,12.711326984589464,battle-room
1782294495152.0,-9.495278696495294,6.919319954741001,-3.3392566514015196,12.214251558901333,battle-room
1782294495169.0,-8.034735019779205,8.795490843728183,-4.271240564149618,12.655477943444485,battle-room
1782294495185.0,-6.354740198364853,10.235528908032178,-4.2461423632502555,12.774134020937193,battle-room
1782294495202.0,-5.337632362821698,10.510685573339462,-4.554285352358222,12.6374975977427,battle-room
1782294495219.0,-3.5454181064158674,11.00409335990548,-4.980133514392375,12.588160709332858,battle-room
1782294495235.0,-1.9581936308965087,12.063068160319327,-5.3696051256656645,13.34858775085097,battle-room
1782294495252.0,-1.0622053798329085,12.42444414244294,-5.000331668290496,13.434969643082171,battle-room
1782294495269.0,0.4304644967231899,13.357703481954335,-4.752103341919184,14.184358574395727,battle-room
1782294495285.0,2.1656002636663616,14.01276079711318,-5.04071920825839,15.048459715054191,battle-room
1782294495302.0,3.1378637259632347,14.318368714785574,-5.8085237816751,15.767080260389093,battle-room
1782294495319.0,5.128298122990131,14.354716623973845,-5.6833338059514755,16.26830089907136,battle-room
1782294495335.0,6.477895453390479,13.57697985460758,-4.351428199586272,15.659899069075502,battle-room
1782294495352.0,8.145517115443944,12.923588426834344,-3.1789690588116644,15.603667235014939,battle-room
1782294495369.0,8.75868583842218,12.583463322532177,-3.0299218221604822,15.62813338355205,battle-room
1782294495385.0,8.95585383964181,11.475982557624578,-2.1483874091893433,14.714654672125125,battle-room
1782294495402.0,8.180933296740054,10.869149467408656,-1.8935972400844097,13.735056980523789,battle-room
1782294495419.0,8.344359187355638,10.134046555632352,-1.9254285486310718,13.267799551365476,battle-room
1782294495435.0,11.086394041973351,9.535153026244044,-1.3687825078636406,14.686757356258958,battle-room
1782294495452.0,12.997062828367948,7.744314734366536,1.20535311011672,15.177316264397291,battle-room
1782294495469.0,12.447586533099413,6.949406465446948,1.502851371091604,14.335104567619506,battle-room
1782294495485.0,10.017959339296818,5.811636945259571,1.384061910060048,11.664058499432752,battle-room
1782294495502.0,9.342684581017494,4.77363303668201,0.38226679446101186,10.498545396931492,battle-room
1782294495519.0,9.67274129576981,4.020334543001652,1.1904513090610505,10.54239955284318,battle-room
1782294495535.0,9.25169907271266,2.519160457472503,2.88939749918282,10.014425747431018,battle-room
1782294495552.0,8.322894959044456,1.6040603133775293,3.6705543061256405,9.236696319705327,battle-room
1782294495569.0,7.675550994741916,1.3629562859281896,2.8649188914865253,8.305389404779957,battle-room
1782294495585.0,6.65549716887474,0.929547040989995,1.7057739903151987,6.9332074231447,battle-room
1782294495602.0,5.204247974726558,0.4766092119783163,0.8196621864259243,5.289914878638842,battle-room
1782294495619.0,4.636174823276698,0.3672235391080379,0.8752361896097659,4.732336474434418,battle-room
1782294495635.0,3.745917005623877,0.7095104976192116,0.34922026490569114,3.828479352520373,battle-room
1782294495652.0,3.7504166551306843,0.577290184867382,0.19044833757579324,3.7993630537119283,battle-room
1782294495669.0,3.6923932129681107,0.5655703748486935,-0.1665092435836792,3.7391660589332307,battle-room
1782294495685.0,3.395025300374627,1.1249470096237957,-1.6764789222478866,3.949972676030403,battle-room
1782294495702.0,2.3954779637023806,1.770094632925838,-2.3870856906712055,3.817031278193013,battle-room
1782294495719.0,2.353878855987638,1.9067498593851924,-2.0417980890393257,3.6531329200202616,battle-room
1782294495735.0,2.9285213028252124,1.9743612141042948,-2.6868974892854687,4.43776490395661,battle-room
1782294495752.0,3.7078672609537837,2.3591063813775777,-2.9698551837325096,5.304121261420423,battle-room
1782294495768.0,3.679019352132082,2.597435245025158,-3.083324326524138,5.457906388716904,battle-room
1782294495785.0,3.4330960878327486,2.5154350072085854,-2.5727204904854295,4.973173307451347,battle-room
1782294495802.0,3.2220544595614076,3.1955057675927874,-2.524562316516042,5.192909294516049,battle-room
1782294495819.0,3.0231118498846885,3.7142555006861686,-2.820817299431562,5.558049065820043,battle-room
1782294495835.0,2.3412677962176502,4.363704620574414,-2.766243997722864,5.672350373889656,battle-room
1782294495852.0,1.924316787996888,3.2159283778965473,-0.17381868981420992,3.751720054755646,battle-room
1782294495869.0,1.3369408240534364,2.7614941728472706,0.7307692664861679,3.153931602703338,battle-room
1782294495885.0,0.20346037936210631,2.6944997809827327,0.5510404758453369,2.7577836756544234,battle-room
1782294495902.0,-0.6891624869216233,3.2745731668278575,0.47785015195012087,3.380253707343248,battle-room
1782294495919.0,-1.2875045929722486,3.0177237271055577,0.6080874741911888,3.3367791275912637,battle-room
1782294495935.0,-1.3094602580621837,2.0708729384846984,1.8711767339617014,3.0829374409014707,battle-room
1782294495952.0,-2.1961013465225694,1.0280030313059687,1.2098323013573884,2.7098607997423443,battle-room
1782294495969.0,-2.4572470221340654,1.0934393800735474,1.4908517212182282,3.0751116175419893,battle-room
1782294495985.0,-3.4766628423586488,1.1444831924818455,1.4102555049806833,3.9224796859434568,battle-room
1782294496002.0,-4.291775402656198,1.6518609060809015,0.2544593297153711,4.6057279674729354,battle-room
1782294496019.0,-4.618331415811181,1.4444710783153771,0.5684188961476088,4.872225549361992,battle-room
1782294496035.0,-4.427678787834942,0.6007584464773535,1.254876727220416,4.6411168655590656,battle-room
1782294496052.0,-3.589009703122079,0.11411723143681883,0.557215365087986,3.633799988263715,battle-room
1782294496069.0,-3.527380929943919,0.16096578411236404,0.04162497280836105,3.531297048811985,battle-room
1782294496085.0,-3.692296182334423,0.4115079403840005,0.051015901488065715,3.7155070320596995,battle-room
1782294496102.0,-3.709114046144485,0.5060603473901748,-0.031123452538251876,3.743606917373254,battle-room
1782294496119.0,-3.283137581555545,0.46926264860779043,0.15003683221042155,3.3198962128085463,battle-room
1782294496135.0,-2.2501228595674037,0.35490707837045193,-0.016652444115281103,2.278001146031374,battle-room
1782294496152.0,-1.4420574413023888,0.22213556147664784,0.12101473586559294,1.4640759672861094,battle-room
1782294496169.0,-1.410189161746204,-0.26395196520388126,0.1339583885908127,1.4409194848135338,battle-room
1782294496185.0,-1.5510443241134284,-1.239703854138404,-0.00338847339451313,1.9856020807508337,battle-room
1782294496202.0,-1.7199046608678996,-1.1426588996641338,-0.29663959831893444,2.0860816030892924,battle-room
1782294496219.0,-1.764636805911362,-0.9057551003836095,-0.25468437064290045,1.999799861810613,battle-room
1782294496235.0,-1.7373000323049723,-0.49686976358816026,-0.5397340689331293,1.8858430023154429,battle-room
1782294496252.0,-1.5701595050804316,-0.27599823069795965,-0.3768266492336988,1.6381618413073622,battle-room
1782294496269.0,-1.4080797683767974,-0.23234160593152045,-0.34240123254060745,1.4676204754650366,battle-room
1782294496285.0,-1.2447171522557734,-0.38571708104535934,-0.04579729005694389,1.3039155829678677,battle-room
1782294496302.0,-0.9715725574232638,-0.5291792110405862,0.2647252876639366,1.137569052701537,battle-room
1782294496319.0,-0.7868389442324638,-0.42945963052958247,0.32634090909957886,0.9539651394927402,battle-room
1782294496335.0,-0.5998870704703032,-0.2116762729130685,-0.013804068946838378,0.6362875876137294,battle-room
