timestamp,x,y,z,magnitude,session_id
1782299417439.0,-0.032212964808009566,0.2324614329189062,-0.23066928880512713,0.3290658196991847,battle-room
1782299417455.0,-0.010018705189228058,0.2322352229475975,-0.276759424328804,0.36142682825988437,battle-room
1782299417472.0,-0.0019150033084675668,0.09094108464121818,-0.275976164996624,0.2905800952571192,battle-room
1782299417489.0,0.04172339168153703,0.005127133755385875,-0.11424304977357387,0.12173168583209487,battle-room
1782299417505.0,0.07850402973126619,0.035728315985202784,-0.023545710760354995,0.08940802951858585,battle-room
1782299417522.0,0.06288651815429329,0.08331453528553247,-0.07696165912747382,0.12968856129616047,battle-room
1782299417539.0,-0.005770363562367856,-0.036080782684683795,-0.18315408891439436,0.18676332686275204,battle-room
1782299417555.0,-0.03924132907483727,-0.06019347967803478,-0.21757424491047858,0.22913247031286196,battle-room
1782299417572.0,-0.10287322223633527,0.010819207917153835,-0.16667641684412957,0.19616570302996156,battle-room
1782299417588.0,-0.04037869907431304,0.10207651890069246,0.044082302832603455,0.11829329851197282,battle-room
1782299417605.0,-0.01783138823416084,0.1264671560525894,0.1491810921639204,0.1963845671777889,battle-room
1782299417622.0,-0.0012162439219653605,0.0043140638068318365,0.23295710748136042,0.23300022386660757,battle-room
1782299417639.0,-0.10591372244339435,-0.04006225353628397,0.06217851601541042,0.1291854040288628,battle-room
1782299417655.0,-0.12992113243136555,-0.04670008411556482,-0.04746434648633003,0.14599062537034235,battle-room
1782299417672.0,-0.17782029013838618,-0.16842355277240276,-0.0317278481721878,0.2469680243736334,battle-room
1782299417688.0,-0.048879583579115565,-0.01085427923053503,0.18586802404820918,0.19249402960109654,battle-room
1782299417705.0,-0.026990700115077197,0.03826163385510444,0.2771767729580402,0.281103920259745,battle-room
1782299417722.0,-0.04333550305329263,0.0006803834795951843,0.26035657106041904,0.2639393355316715,battle-room
1782299417739.0,0.038493177588656544,-0.17515198424458503,0.1978705965310335,0.26704440693868553,battle-room
1782299417755.0,0.035575353913195426,-0.2392103226572275,0.1142722758680582,0.2674796016594342,battle-room
1782299417772.0,-0.21760997381098568,-0.685745883411169,-0.20012217485010622,0.74675993611342,battle-room
1782299417788.0,-0.22877587627395987,-1.5314733622029424,-0.429400886079669,1.606902044826662,battle-room
1782299417805.0,0.14135196944084016,-1.4520876907989382,-0.1964332572042942,1.4721158465183661,battle-room
1782299417822.0,0.33440763997081663,-1.2004103930175303,-0.12917232335805892,1.2527965000178887,battle-room
1782299417839.0,0.40595633413884785,-0.8612646551415324,-0.8309042959302664,1.2637164636178824,battle-room
1782299417855.0,0.29419249742776155,-1.8477131485268472,-1.528376272970438,2.4158905473056485,battle-room
1782299417872.0,0.5189097459606826,-2.8656428218469023,-1.7665128289163112,3.4061332448366675,battle-room
1782299417888.0,0.8830695135839283,-3.6058068164050576,-1.3709347174614668,3.9574128622871387,battle-room
1782299417905.0,1.1775864937257021,-1.9080070198394357,-1.0060790765285492,2.4575182290657165,battle-room
1782299417922.0,1.4019777982398867,-1.24933019900918,-1.1954939794033765,2.2261117554389758,battle-room
1782299417938.0,1.1614455062638969,-0.9283680603384971,-2.914852842956781,3.2721842881430887,battle-room
1782299417955.0,0.7005323144588619,-1.971527013591677,-2.472250529998541,3.238778623493874,battle-room
1782299417972.0,0.7709412640072405,-2.4166996154293416,-1.4073814108490943,2.900949827103012,battle-room
1782299417988.0,1.2768980048924683,-2.5581270247265695,-0.14940613309144973,2.863006214128799,battle-room
1782299418005.0,1.2434189291387796,-2.822582263277471,-0.6887766294091939,3.1602965860073153,battle-room
1782299418022.0,1.389978586757928,-2.377458469017595,-1.6567057157635687,3.21387975384779,battle-room
1782299418039.0,1.7668569661788642,0.6006842121973633,-2.2909967217475176,2.954872423773287,battle-room
1782299418055.0,1.2657666622862218,0.5906434413067996,-2.958063623651862,3.2712635662212124,battle-room
1782299418072.0,0.9320262905851006,-0.7501657486125827,-2.798041988521814,3.043100495590707,battle-room
1782299418089.0,0.9256178848475217,-1.9466360257022082,-1.547417658048868,2.6534245219626524,battle-room
1782299418105.0,1.6352521549768746,-0.9445793365575372,-0.5467044924676417,1.966002425098273,battle-room
1782299418122.0,2.1848380480997265,-0.03605623276531696,-0.8820406089276075,2.356440744882594,battle-room
1782299418139.0,2.6886627453923224,1.4724813672691583,-0.8863649018675088,3.19104238058319,battle-room
1782299418155.0,1.5489334694392978,0.7388524735681712,0.7038835976481437,1.8548719604018922,battle-room
1782299418172.0,1.0309332395389676,0.17416238868534564,1.0787281331539154,1.5022683739187972,battle-room
1782299418188.0,1.5147995830386876,0.9994859618738293,1.3633844482123851,2.2698914331712925,battle-room
1782299418205.0,2.2561247303307055,1.8732891960710285,1.006963458147645,3.100530054195718,battle-room
1782299418221.0,2.1803872061707077,2.6058330710142847,1.2115788527637719,3.607267342364441,battle-room
1782299418239.0,1.402020468337834,3.3206942820116874,1.935978584218025,4.091538217684662,battle-room
1782299418255.0,0.6285086231902242,2.836636507593095,2.3652555516570803,3.746460141290584,battle-room
1782299418272.0,0.7871383655704557,2.736463191965222,2.2063579521209,3.602198359393962,battle-room
1782299418289.0,0.9536338728897273,2.8319939424842593,2.3255869736135004,3.7865501483053143,battle-room
1782299418305.0,0.6127019822493195,3.266057559677958,2.57814660718739,4.205873943704642,battle-room
1782299418322.0,0.3951230611637234,3.5141274806171654,2.534446581670642,4.350704961133786,battle-room
1782299418339.0,-0.6481197709806263,2.9595439253374933,1.1827613390803335,3.252365887897784,battle-room
1782299418355.0,-1.2740893772125244,1.8971321362122893,0.8415835108548402,2.4352981109338465,battle-room
1782299418372.0,-1.417933346132189,1.585672862163186,1.3946820882737636,2.5436256657036,battle-room
1782299418389.0,-1.0579847664631903,2.2187404638320207,1.7142442970186471,2.99679404059983,battle-room
1782299418405.0,-0.6363775299344211,1.988950588209927,1.2262176189690828,2.421675133459535,battle-room
1782299418422.0,-0.6539969193857162,1.7271271594673394,1.033849126985669,2.1164886517306813,battle-room
1782299418439.0,-0.7746598461389541,1.192982873365283,0.6495785914868116,1.5637321893089318,battle-room
1782299418455.0,-1.1658118847798555,0.34965865632295606,1.2344950334489344,1.7335964104270694,battle-room
1782299418472.0,-1.2776102448150515,0.07174567804485558,1.302065179374814,1.8255982885933197,battle-room
1782299418489.0,-1.1032432734683155,0.24219869081825016,0.7287719551891088,1.344215194437749,battle-room
1782299418505.0,-0.7626962174270302,0.4623012851625681,0.55360828050673,1.049719070316473,battle-room
1782299418522.0,-0.9491585541065781,0.3532631105557084,0.23690847545564173,1.0401069232804392,battle-room
1782299418539.0,-1.6161765753678976,0.3053413756906986,-0.09230068255662918,1.6473553030469819,battle-room
1782299418555.0,-2.3561858177557586,0.08127674584761262,-0.28427637583017346,2.3746643078683958,battle-room
1782299418571.0,-2.7871172744035717,0.051557461018860336,-0.16709434999525546,2.792597607043636,battle-room
1782299418588.0,-3.6647736768975854,-0.1687945780418813,-0.07881926969289779,3.6695054421178757,battle-room
1782299418605.0,-5.43265048764348,-0.036812311829626555,-0.508805262184143,5.456549208247045,battle-room
1782299418622.0,-6.710479635906219,0.2191042309567332,-1.3535159651488065,6.849127614218317,battle-room
1782299418638.0,-9.403729124566912,0.24727657860442995,-2.813165323373675,9.818613257033114,battle-room
1782299418655.0,-10.871240886729955,0.03538359420076012,-1.810870441558957,11.02108806661845,battle-room
1782299418672.0,-11.640027456921338,0.6238137433722615,-1.9551526557654142,11.819560257964309,battle-room
1782299418688.0,-13.71793964639306,2.218807829979807,-3.1441391529709097,14.247476525395887,battle-room
1782299418705.0,-15.774752933734655,3.2252468258619307,-4.208546499827504,16.642022438673518,battle-room
1782299418722.0,-16.736684240978956,3.563319673809409,-4.762425413969159,17.762166036370957,battle-room
1782299418739.0,-15.885383053708075,4.610999757748842,-4.271752020803094,17.083751896355523,battle-room
1782299418755.0,-14.289250172328948,5.769529157370329,-3.908041458252072,15.897890590407465,battle-room
1782299418772.0,-14.535212307333945,5.96520370516181,-4.941451024776697,16.470397393311888,battle-room
1782299418788.0,-14.737674323308466,6.194663033655285,-6.201757375830412,17.147439724609264,battle-room
1782299418805.0,-12.613573214113712,8.397453648683427,-5.056464474400878,15.974582623357383,battle-room
1782299418822.0,-10.662951187515258,9.072704441565275,-3.3151977304220197,14.387599865965367,battle-room
1782299418839.0,-7.604099623468517,10.154470919501781,-1.7949281915396451,12.81239157813346,battle-room
1782299418855.0,-5.402838117703795,12.751299430805444,-1.7712082932561635,13.961499766080712,battle-room
1782299418872.0,-4.085139023606479,14.429226798295973,-1.4657599500596523,15.067826620652829,battle-room
1782299418888.0,-1.1794402318336068,15.625532678604126,-1.3857581925839184,15.731137165472386,battle-room
1782299418905.0,1.7162316714435815,13.717030130332708,0.0856985078126192,13.824243595248266,battle-room
1782299418922.0,2.755669412216544,12.572647329485415,1.4665385332167147,12.954378026383669,battle-room
1782299418938.0,5.680297214734554,14.795197122472524,1.5170266114383935,15.920584288283916,battle-room
1782299418955.0,9.171061355420946,16.33090914515853,0.4278571637690067,18.734727690706006,battle-room
1782299418972.0,10.268767160767316,16.085829638206956,-0.21071897218823432,19.085227183261683,battle-room
1782299418988.0,11.326413927447796,13.799986645960807,-0.7698451393336058,17.869525607109317,battle-room
1782299419005.0,11.452711572152376,11.009575006186962,0.5394236878097057,15.89548118449831,battle-room
1782299419022.0,11.916184823703766,9.837564193701743,1.0748697041600943,15.48962475009617,battle-room
1782299419038.0,13.178097440910339,9.966561160492896,1.2265689166247844,16.568013303809337,battle-room
1782299419055.0,14.406393035197258,10.106535448372364,0.6020096155822277,17.60819793820596,battle-room
1782299419072.0,15.528249531459807,9.613220016264915,2.23192786218524,18.398968301902062,battle-room
1782299419089.0,15.623749886840582,8.778997974088787,2.6931910364717244,18.122517593163973,battle-room
1782299419105.0,15.579565877199173,8.475696579793095,3.037947307705879,17.994149862638764,battle-room
1782299419122.0,15.554221008062362,8.347887946003675,2.8607167636215687,17.883084877289697,battle-room
1782299419139.0,14.304266539674996,10.304578478860854,1.6234382369339466,17.704008884267065,battle-room
1782299419155.0,13.653348808538913,10.57281089786291,1.5453098721146583,17.337423296743225,battle-room
1782299419171.0,12.865740633499621,10.754770224034786,1.844707244709134,16.869952858231432,battle-room
1782299419188.0,10.885761579513549,11.744552830278872,1.359652860468626,16.071184842761447,battle-room
1782299419205.0,9.929044207525253,12.773982387256622,0.7195236498504877,16.19500723024313,battle-room
1782299419222.0,9.429366254648565,13.152773614561557,-0.09439443996548652,16.183859614767677,battle-room
1782299419239.0,7.579201329055428,14.729567004698515,-1.3372376150429248,16.61904453846082,battle-room
1782299419255.0,5.8552259116172785,15.119264241421222,-1.4270043952077627,16.276122487310516,battle-room
1782299419272.0,5.194196536311507,15.324203461164235,-2.1981834134936333,16.32920389046407,battle-room
1782299419289.0,3.438653429698944,17.599778741896152,-2.2847078507363796,18.0775119730702,battle-room
1782299419305.0,0.1306433457586914,20.26368114004135,-3.652491410690546,20.590641916516994,battle-room
1782299419322.0,-1.4532742702350019,20.918123538172242,-3.947311392366886,21.336849947709528,battle-room
1782299419339.0,-5.2094771075516935,20.30842278356552,-5.215954194611311,21.605019459617054,battle-room
1782299419355.0,-7.203942952051758,20.227789157927035,-2.765193611887097,21.649631497676534,battle-room
1782299419372.0,-8.980380962654948,19.63634886715412,-1.4052917450934648,21.638121081919937,battle-room
1782299419389.0,-16.256238811838625,16.132181055015323,-5.517020961722731,23.55737859337095,battle-room
1782299419405.0,-21.203323458588123,11.012833131200075,-8.845196247139572,25.477458976820735,battle-room
1782299419422.0,-21.11839710419178,8.604989314660429,-6.716884826773405,23.772864344287473,battle-room
1782299419439.0,-21.176912421524523,5.743553004592656,-3.202992908477783,22.17451655385623,battle-room
1782299419454.0,-22.62198380382061,2.9641707083553075,-4.231542175489664,23.20444803031396,battle-room
1782299419472.0,-23.135336646306513,1.0729359596185386,-4.466747938680649,23.587005542439748,battle-room
1782299419489.0,-23.063066359865665,-1.211490151567012,-1.9866870271921158,23.18015667873978,battle-room
1782299419505.0,-22.97771681162119,-2.051111568568647,0.15098784932494164,23.069575762731724,battle-room
1782299419522.0,-22.97843460450172,-2.23241725313738,-0.3552618831574917,23.089355873888994,battle-room
1782299419538.0,-22.47447619782686,-2.4003726038761437,-0.5723503903776407,22.60954342691357,battle-room
1782299419555.0,-21.24102044429779,-3.8313089317053555,1.3255968616098164,21.624455708404586,battle-room
1782299419572.0,-20.689743821609017,-4.046383176493644,1.888314915767312,21.16611559629987,battle-room
1782299419589.0,-19.179011926400662,-2.7175404648303982,2.740669411483407,19.56350667631062,battle-room
1782299419605.0,-17.201283281689882,-0.2754369435533881,3.3212013547509907,17.52114124381222,battle-room
1782299419622.0,-15.781676010996103,2.7076626294165846,3.216417038196325,16.33211784167591,battle-room
1782299419639.0,-15.201732096749543,4.350689363917708,2.382088028514385,15.99048154553963,battle-room
1782299419655.0,-14.149420845878124,7.697540708231926,1.3871587070316076,16.167326696369802,battle-room
1782299419672.0,-13.303839789819717,10.256501553434132,0.24420097055137155,16.800226527722934,battle-room
1782299419688.0,-12.842221810746192,11.230651706260442,-0.2459071899473667,17.061965570525675,battle-room
1782299419705.0,-11.6865378636837,11.717355026751756,-1.840516222760081,16.6510983430073,battle-room
1782299419722.0,-10.408455032920838,13.987329418736696,-3.2721833490818737,17.73946178187492,battle-room
1782299419739.0,-9.745630006369948,15.321609353017806,-4.423585673302412,18.68949243817465,battle-room
1782299419755.0,-7.412843476641178,17.869433887177706,-5.431604193460941,20.094010052048326,battle-room
1782299419772.0,-4.009387617051601,18.71719871701598,-4.44520479991436,19.651172041107703,battle-room
1782299419789.0,-3.122846481834352,18.02799012593031,-4.318640028706192,18.79923535219689,battle-room
1782299419805.0,-1.140066983474791,15.2802532602787,-4.204254940113425,15.889041885102301,battle-room
1782299419822.0,0.6169842626783997,15.45045317507386,-3.5751276005029675,15.870687138729087,battle-room
1782299419839.0,1.2696936264716088,15.860604001760482,-4.230106589728593,16.46404212112653,battle-room
1782299419855.0,4.186619914701581,15.119537797665595,-5.33813212903738,16.57177914866945,battle-room
1782299419872.0,9.300434169787168,13.030952238488197,-4.541930897697806,16.64130188019457,battle-room
1782299419889.0,11.577459064805508,12.504893059164285,-3.3651205759763716,17.370490646761876,battle-room
1782299419905.0,13.379371708405017,11.92837210510373,-3.523299798110127,18.267656933959763,battle-room
1782299419922.0,13.304628894370794,11.044065304809807,-7.735915739333629,18.94278017609611,battle-room
1782299419939.0,14.368364041054248,10.25577908437848,-7.790373890230059,19.29561647611742,battle-room
1782299419955.0,16.119589284467697,8.664208980870246,-4.932534727871418,18.953616404416756,battle-room
1782299419972.0,13.94940446949005,6.16170067525208,-4.919199445480108,16.02345042271616,battle-room
1782299419989.0,12.794034995204209,5.099343246662617,-4.971363932481408,14.642578063816856,battle-room
1782299420005.0,11.302369034993648,3.7392952493965623,-4.167996462774276,12.613408313340285,battle-room
1782299420022.0,10.297007751345634,3.0943139225721357,-2.933447653311491,11.144876061106041,battle-room
1782299420039.0,9.386114557421207,2.905214661517739,-2.112273308756947,10.049931206004295,battle-room
1782299420055.0,6.366330098393559,1.3581729971744119,-1.789160129532218,6.750991540586702,battle-room
1782299420072.0,4.366713447001576,0.6375444548219442,-1.5061054044514894,4.662939282192786,battle-room
1782299420089.0,4.144717293995619,0.8785985056497156,-1.0375579183757304,4.36201137266519,battle-room
1782299420105.0,3.729905489760637,1.4495733698904514,-0.1081464864641428,4.003142962695266,battle-room
1782299420122.0,2.7216487769320605,1.6055108044467865,0.01953998225033283,3.159971332002474,battle-room
1782299420139.0,2.205421840314567,1.589564170513302,-0.286981543135643,2.7336711857896607,battle-room
1782299420155.0,1.7595242852032185,1.979690884694457,-0.8116115664392709,2.7701651654622013,battle-room
1782299420172.0,1.840628450962901,2.982645983983576,-0.984355905020237,3.6404734181168874,battle-room
1782299420188.0,1.809490385377407,3.4641865148842332,-1.7295792287945746,4.273907810582334,battle-room
1782299420205.0,2.2962338917486367,4.391670778125524,-2.6456629770994184,5.6177393048673325,battle-room
1782299420222.0,3.2163790442734954,4.740893088857829,-1.6293337247133255,5.956164019140995,battle-room
1782299420239.0,3.38506037119925,4.687798919790983,-1.3345149120807647,5.934224673840976,battle-room
1782299420255.0,3.334962169077992,4.508347484786809,-0.7878893300682306,5.662856108820026,battle-room
1782299420272.0,3.7193604226097463,5.371314852192998,-0.9860217924058436,6.60733714666991,battle-room
1782299420289.0,3.5194384465068578,5.719815570652485,-1.1767004316061735,6.818164052497664,battle-room
1782299420305.0,2.267677074827999,5.348561168593168,-0.5744973392784595,5.837766103803853,battle-room
1782299420322.0,2.3927979308381677,3.390350878822803,0.9119611154168844,4.248721465969543,battle-room
1782299420339.0,2.3653775706015527,3.3150866712629794,2.0254174476027487,4.5483102935644135,battle-room
1782299420355.0,1.6518075684584677,2.944663459330797,1.470076059693098,3.682476714551971,battle-room
1782299420372.0,0.13253624683320522,2.9973265435039997,0.6352057827413081,3.066760285960783,battle-room
1782299420389.0,-1.0325037767913192,2.4505484012782572,0.2535731945306062,2.671245192991504,battle-room
1782299420405.0,-1.2958356373354791,0.0374086702875793,1.4706646732360125,1.9604703488463475,battle-room
1782299420422.0,-0.8992364392045885,-1.1509849755913018,4.290751904827356,4.532542828965861,battle-room
1782299420439.0,-1.5242653305202722,-1.7581465671092271,4.806576105862856,5.340190821563942,battle-room
1782299420455.0,-5.045695827627181,-4.252611851525306,0.5544394706338643,6.62202061845662,battle-room
1782299420472.0,-6.3827779598474494,-7.820745063096284,-0.32485914610922334,10.099972341124014,battle-room
1782299420489.0,-6.259834301745891,-9.320226080971956,0.9786182381510734,11.269863945132002,battle-room
1782299420505.0,-7.1182292466700074,-12.231350843316315,1.8925778339087962,14.277849344976502,battle-room
1782299420522.0,-9.622767596811055,-15.048849227458238,-4.503555282074212,18.421387826971824,battle-room
1782299420539.0,-9.155921069434285,-15.173082340848445,-6.290028364479541,18.804727468853006,battle-room
1782299420555.0,-5.165000836965441,-13.369147251510618,-4.3254450325459235,14.970664868602324,battle-room
1782299420572.0,-2.9191330044940114,-10.867059217131137,-2.2347493493467567,11.472071224542097,battle-room
1782299420589.0,-2.997187427294254,-10.824228960186243,-1.8586527679532765,11.384272272248484,battle-room
1782299420605.0,-2.006932819624245,-8.75786341612339,-1.8565718700259923,9.174683104419966,battle-room
1782299420622.0,-0.010847995620220898,-2.329122746524215,-1.0741057340502738,2.5648847099441245,battle-room
1782299420638.0,-0.4722261015232652,0.1696180232539773,-0.4746522326916456,0.69069711652186,battle-room
1782299420655.0,-3.0349399425834416,-1.689146242249757,-0.7828636108607053,3.560470603165362,battle-room
1782299420672.0,-3.8685008905023333,2.7102465084299445,-0.2765969272434711,4.731515733508088,battle-room
1782299420688.0,-3.3720530055880547,4.579167572419345,-0.3515793952524662,5.697642073696662,battle-room
1782299420705.0,-3.784493989038467,10.268389559626579,-0.7224240474671125,10.967411518023528,battle-room
1782299420721.0,-4.811047113797068,12.559466360872984,-1.834229689836502,13.573900255864299,battle-room
1782299420739.0,-4.908889648389816,11.703387291675805,-0.4811275661855936,12.70031320141244,battle-room
1782299420755.0,-3.9922064728870987,11.046157893174886,0.3351759574621916,11.750219557334756,battle-room
1782299420772.0,-1.4785601026609538,11.449689593982695,0.573179826939106,11.558982087093412,battle-room
1782299420788.0,0.12854235489144922,12.035849314004182,0.922163360479474,12.071809189588226,battle-room
1782299420805.0,1.4361024784207344,12.579403233486413,-0.00653729281425476,12.661114436548306,battle-room
1782299420822.0,0.9205457692150026,9.139884126868843,-0.3645511050283909,9.193355419757582,battle-room
1782299420839.0,0.345766982646659,6.897403891009092,0.22869009768664836,6.909850534040217,battle-room
1782299420855.0,-0.04322133862171322,4.46919796218127,0.8114344563066959,4.54246897470519,battle-room
1782299420872.0,-0.6293767843268812,4.365352972303331,0.4764864623814821,4.436153858724919,battle-room
1782299420889.0,-1.3002971467889846,4.523341348040104,-0.4075514578431845,4.724138843390078,battle-room
1782299420905.0,-1.442124369058758,4.085643173736334,-0.9179735075742006,4.428868726835274,battle-room
1782299420922.0,-0.7222842736702412,4.3569525159657,-0.7059492980062961,4.47248188478464,battle-room
1782299420938.0,-0.12192695533968508,4.648886128550767,-0.32266309736967086,4.661664927155784,battle-room
1782299420955.0,0.6198430861756206,5.138257791468501,0.666045742163062,5.218190827645154,battle-room
1782299420972.0,-0.11191920993588864,5.826231287801265,-0.5374205312937498,5.852035351564711,battle-room
1782299420989.0,-0.3498226877782494,6.403925377294421,-1.2916875777453183,6.542254424075958,battle-room
1782299421005.0,0.16331505065225063,7.854260963729024,-0.7680722844421863,7.893416378619296,battle-room
1782299421022.0,-0.07251848904825746,8.87136879927218,-0.2441425183624029,8.875023880149625,battle-room
1782299421039.0,-0.4747454639330506,8.79835441646576,-0.1682820984750986,8.812760212211309,battle-room
1782299421055.0,-2.550630823752284,8.549940796655417,-1.0098907437711953,8.979258574055136,battle-room
1782299421072.0,-3.516146126963198,9.088176735985279,-2.6842496051251885,10.107592983162563,battle-room
1782299421089.0,-3.211001150627434,9.089844376936554,-1.4246049328505992,9.745014027745576,battle-room
1782299421105.0,-2.7273788450166583,7.5818959749668835,-0.8463117084205151,8.101850742100417,battle-room
1782299421122.0,-0.31727848172187806,5.4802785002589225,3.481669564604759,6.5004723699481275,battle-room
1782299421139.0,-0.27591106387116016,4.353935213971138,3.060258508235216,5.328983101854465,battle-room
1782299421155.0,-1.0765073883645235,4.582150679883361,1.4054595028758048,4.912259095831861,battle-room
1782299421172.0,-1.7295958876684308,2.7283646411836147,1.7513006467372179,3.6745788201047938,battle-room
1782299421188.0,-1.213925488955155,1.3449018660604952,2.4602421122968194,3.0553506137899675,battle-room
1782299421205.0,-1.2219991975564508,-1.096811048463732,3.0063626673966644,3.425564625397849,battle-room
1782299421222.0,-0.9447338695321231,-4.100079110845924,1.0901888538450002,4.346456319403672,battle-room
1782299421239.0,-0.8470704908985645,-5.127876098185777,0.4560954162597656,5.21734268796188,battle-room
1782299421255.0,-1.0498743791133165,-6.14127689590454,-0.2633680278360844,6.235934640627318,battle-room
1782299421272.0,-1.3123609479397536,-9.096403297060727,0.4655822065293789,9.202369857351494,battle-room
1782299421288.0,-1.233571927254647,-11.542220578163862,1.5247604205608367,11.707666288155336,battle-room
1782299421305.0,-1.6082903521627188,-11.152489439171552,0.015007599517703056,11.267867756400763,battle-room
1782299421322.0,-2.3666677565425633,-9.979003293436765,-3.07442498075366,10.706713406202772,battle-room
1782299421339.0,-2.841661642278731,-9.573777648192644,-2.5787965955287215,10.31418689123587,battle-room
1782299421355.0,-3.0091990598663685,-9.74754490008056,-1.5889187122166155,10.324464791698372,battle-room
1782299421372.0,-2.5770512131661176,-8.591369370108842,-0.05505260965824127,8.969718579685514,battle-room
1782299421389.0,-1.7273447477407753,-6.2121846618205305,0.38083880748450755,6.459101822033163,battle-room
1782299421405.0,-1.6024803507097065,-4.822002223053574,-0.16386194394528864,5.083945264282243,battle-room
1782299421422.0,-0.8868944786995648,-2.2929773741707202,-0.4820440965086221,2.505333024926115,battle-room
1782299421439.0,-0.3072389164077118,-1.89442156207934,0.41440614604353904,1.9634055262490149,battle-room
1782299421455.0,-0.05144925140403211,-1.718904251653701,0.6340151116520166,1.832826782220929,battle-room
1782299421472.0,0.04896331633981317,-1.0724163196586072,0.7984516406148672,1.3379085138445295,battle-room
1782299421489.0,0.46609910654295234,-0.6462342494949698,0.7911065385490655,1.122816386447735,battle-room
1782299421505.0,0.6714664520375431,-0.10914894150495529,0.6648281830668449,0.9511977715719799,battle-room
1782299421521.0,0.7771062163777649,0.5159922510787844,0.49238779586851594,1.0547927835487747,battle-room
1782299421539.0,0.5073203208560124,0.43610301406681534,0.14197159917652605,0.6838974205276318,battle-room
1782299421555.0,0.17044018982443956,0.32991087654083967,0.42365854303538797,0.5633627657683846,battle-room
1782299421572.0,0.15673764502331614,-0.4220215894833207,0.9469973574846983,1.0485575360658492,battle-room
1782299421589.0,0.533992675736919,0.14936083264499903,1.0377572403401136,1.1766039800831076,battle-room
1782299421605.0,0.5307533284895122,0.3429775711238384,0.8631570447593927,1.0697536136487091,battle-room
1782299421622.0,0.21747399940639733,0.5558750563949346,0.3586474339425564,0.6963619752782786,battle-room
1782299421639.0,0.012250263633579015,0.7314937813684343,-0.16732523614168165,0.7504871456525105,battle-room
1782299421655.0,-0.017720657868683338,0.7535781874045729,-0.1495937646180391,0.7684870855517729,battle-room
1782299421672.0,0.13088197682015598,0.42243776906877756,0.16827449969053268,0.47318079825607545,battle-room
1782299421688.0,0.032203648990392686,0.41098230907469985,-0.07443418647646903,0.41890808239646354,battle-room
1782299421705.0,-0.07386047824174165,0.33461364740431304,-0.21844810513556,0.40637573489645445,battle-room
