timestamp,x,y,z,magnitude,session_id
1782298906679.0,-0.04101049417182803,0.10951309864223002,-0.25834932289123536,0.2835830602218689,battle-room
1782298906696.0,-0.05206102662682533,0.1803992372483015,-0.2948264114171266,0.34953804966313584,battle-room
1782298906712.0,-0.014195260221511125,0.1511018310934305,-0.15984803212881088,0.22041928715064246,battle-room
1782298906729.0,0.044637598627805704,0.07582710213959216,-0.029591420665383335,0.09283273564395751,battle-room
1782298906746.0,0.03933101665228605,0.014244213929772376,0.017571312525868413,0.04537154973396064,battle-room
1782298906763.0,0.004445727362483739,-0.11664368117451666,0.13805939416885374,0.1807924477626064,battle-room
1782298906779.0,-0.020663871713727713,-0.18508622602075336,0.1527227102935314,0.24084877599067994,battle-room
1782298906796.0,0.01651288951411843,-0.17314736642390488,0.19984628051817416,0.2649362599883002,battle-room
1782298906812.0,0.1297324414588511,-0.18512860385775565,0.23550620744228362,0.3264449112439095,battle-room
1782298906829.0,0.151989573713392,-0.2990753010332584,0.2581073308289051,0.4232803567770829,battle-room
1782298906846.0,0.14685644860863684,-0.33667847097963094,0.28973347219228746,0.4678297705658783,battle-room
1782298906863.0,0.16952464588209987,-0.23449176970273256,0.2674135038346052,0.3939987026030303,battle-room
1782298906879.0,0.20059812179878353,-0.12903291488736868,0.28060207123160363,0.36827519869385245,battle-room
1782298906896.0,0.14483721774071454,0.0415618444442749,0.24364742832183836,0.28647735666946983,battle-room
1782298906913.0,0.11501096540614962,-0.20689473772495984,0.05168342548608779,0.24228935414481267,battle-room
1782298906929.0,0.13123627015054226,-0.622600568190217,-0.1829834085226059,0.6620705052397049,battle-room
1782298906946.0,0.23147066831588745,-0.8262129232436418,-0.2801110728442669,0.9025899833010411,battle-room
1782298906963.0,0.1247192894719541,-0.6340902227148413,-0.39807635801136493,0.7590059937289946,battle-room
1782298906979.0,0.07812383477464317,-0.499985703651607,-0.6920674876481294,0.8573484967476657,battle-room
1782298906996.0,0.28940701671689745,-0.7009402376726269,-0.9744903445661067,1.2347894839874944,battle-room
1782298907013.0,0.9922785147130488,-1.1597060421854257,-1.4876906268388033,2.1313747104220204,battle-room
1782298907029.0,1.4366799860477446,-1.022942825306952,-1.1258026035398243,2.092341489407062,battle-room
1782298907046.0,1.5254066095098853,-1.230846886204928,-1.0240005176663398,2.2114308584709907,battle-room
1782298907063.0,0.9025072775688022,-2.129099940395355,-1.3851882837414742,2.695613570909378,battle-room
1782298907079.0,0.9332817705389111,-4.089836533772945,-2.0402648881226777,4.664810666030336,battle-room
1782298907096.0,1.3426800983577967,-4.5034927382320165,-2.0278928978055712,5.118260084716767,battle-room
1782298907113.0,1.691321394331753,-3.3692911396592855,-2.7489117546498774,4.665748244125816,battle-room
1782298907129.0,1.1705006271179765,-2.639671627730131,-3.1060774256020784,4.240949775010528,battle-room
1782298907146.0,0.9018013943217694,-2.584063137754798,-3.097510088264942,4.133424343278458,battle-room
1782298907163.0,0.6934411140888929,-3.353181716379523,-3.6560341978639364,5.009119109955499,battle-room
1782298907179.0,1.633234239283204,-2.7729773976311085,-2.490148590260744,4.0691151040143305,battle-room
1782298907196.0,1.7129288305059074,-1.8226384746335447,-1.9742893179118632,3.186527027723713,battle-room
1782298907213.0,2.15146111754626,-0.7582058472052217,-1.5607365738272665,2.7639753435824397,battle-room
1782298907229.0,2.3300484830670056,-0.481486754886806,-0.8715484410077333,2.5338808404495445,battle-room
1782298907246.0,2.027290694128722,-0.6031476797014474,-0.5115443317592143,2.176091056317528,battle-room
1782298907263.0,1.4457745621293783,-0.8696712489590048,-0.381518606442213,1.7297828224456153,battle-room
1782298907279.0,1.9766713907428084,-0.3720449679151177,-0.5699608648926019,2.0905747134798105,battle-room
1782298907296.0,2.3225253940857944,0.2796224125444889,-0.25329496211111546,2.352970726040051,battle-room
1782298907313.0,2.7147248228877783,1.3672203731134533,0.6948270154893398,3.117981236972633,battle-room
1782298907329.0,2.9676395535096525,1.5082763187497854,1.1675532485544682,3.52774185017363,battle-room
1782298907346.0,2.668328105632961,1.3659879087090492,1.013392029890418,3.164310549281712,battle-room
1782298907363.0,2.9773803185403347,0.9195987706884742,1.0847685823619364,3.2995724476911588,battle-room
1782298907379.0,3.1871149558663365,2.659351602973044,1.641855937156081,4.463803715276564,battle-room
1782298907396.0,3.1009827328115698,3.380777871574461,1.7150936073243617,4.897683024452271,battle-room
1782298907413.0,2.4261691623032093,3.7520901413008567,1.1850497422784567,4.622642115093096,battle-room
1782298907429.0,0.3207947462145239,1.4437529931738973,0.8559539815127849,1.70879758689115,battle-room
1782298907446.0,0.2679921074401587,1.842467356827855,1.077082119512558,2.150955978815025,battle-room
1782298907463.0,0.921322233480215,3.6678631673455238,1.0843448039919137,3.934190962093626,battle-room
1782298907479.0,1.5399936455279588,6.426692504897713,-0.5275432804018259,6.6296499827269955,battle-room
1782298907496.0,0.17458375590257347,6.406635805296897,-0.6298363646626473,6.439887862050761,battle-room
1782298907513.0,-1.103622262848541,5.031460381525755,-0.3239244956076145,5.161250114921081,battle-room
1782298907529.0,-2.5695070813968774,2.2964535258486864,1.1925170094192028,3.6466645383810232,battle-room
1782298907546.0,-1.879225015860796,2.892577298262715,1.8009663026601075,3.8912683934649195,battle-room
1782298907563.0,-1.5521113688230515,4.060017149570584,1.3229483929276467,4.543454787536336,battle-room
1782298907579.0,-0.9522803393889218,5.1332536995708935,0.10073416438102721,5.221807997314579,battle-room
1782298907596.0,-1.2814745190277694,3.284264539758861,0.2882318354576826,3.5371808125972644,battle-room
1782298907613.0,-2.050047446468472,2.1191376415684817,1.0885925245642663,3.1430037482035447,battle-room
1782298907629.0,-2.7168691414400934,0.9631693246066569,2.1900024451255797,3.6201082565620455,battle-room
1782298907646.0,-2.716230259014666,1.8560387860625982,1.638480323243141,3.6752421097133925,battle-room
1782298907663.0,-2.896544740588963,1.8569132308095693,0.9420932188302278,3.5673011947346294,battle-room
1782298907679.0,-3.900026201839745,1.928954969191551,0.25802315967679024,4.358629096302519,battle-room
1782298907696.0,-5.669775236198306,-0.24448387914597985,0.6157710144311189,5.708353312329516,battle-room
1782298907713.0,-6.438554207605123,-1.2382193146690725,1.3079600826323032,6.685725610077689,battle-room
1782298907729.0,-8.850836883375049,-0.4048918832451105,1.3662374995559454,8.964812093871394,battle-room
1782298907746.0,-12.378071682846546,0.5007736391589045,-1.410397543799877,12.468225778149861,battle-room
1782298907763.0,-14.172205509138106,0.6331999958768486,-2.8617572125852107,14.472111303186084,battle-room
1782298907779.0,-16.359603324723242,0.17292320227921007,-3.6173552153795954,16.75564926018733,battle-room
1782298907796.0,-17.320303628867865,1.594192268705368,-1.7558961578339338,17.481920320801983,battle-room
1782298907813.0,-18.371346467238663,2.3774530621901153,-1.837778906750679,18.615479725012122,battle-room
1782298907829.0,-19.85684689055681,3.7066964636087416,-3.201624542734027,20.45200153581507,battle-room
1782298907846.0,-20.213746604049206,6.088888537019491,-5.675635652664304,21.860534198659288,battle-room
1782298907863.0,-19.570323612582683,6.574731441289186,-7.220308980441093,21.871385909432586,battle-room
1782298907879.0,-16.732712999260425,8.06245889300704,-4.736752628052234,19.168300737843374,battle-room
1782298907896.0,-15.154780960482357,9.554308393090963,-4.801795301327109,18.547491284438824,battle-room
1782298907913.0,-14.101398865509033,10.18794882621169,-6.270442789521813,18.492220094579064,battle-room
1782298907929.0,-12.077448567849396,13.084502626889943,-8.522208740121126,19.740745039444032,battle-room
1782298907946.0,-9.290934520035982,16.991167536091805,-8.544271518847346,21.166620284847607,battle-room
1782298907963.0,-6.543787436971068,18.130180918860436,-7.883205318662524,20.8247338582528,battle-room
1782298907979.0,-3.329497766192257,18.748409847837685,-6.928152080494165,20.26296420684871,battle-room
1782298907996.0,-3.041729456593096,18.30712387817502,-5.423376463341713,19.334319616709582,battle-room
1782298908013.0,-2.2800464347966014,19.396895967912673,-4.332588474559784,20.005237009961764,battle-room
1782298908029.0,1.9159233459219336,22.153279081356523,-4.826861353522538,22.753837629069228,battle-room
1782298908046.0,6.709538555663824,21.280269920146463,-4.065480675673484,22.68029824822646,battle-room
1782298908063.0,8.090987068355084,19.595849683505296,-2.6717805841743942,21.368196181446738,battle-room
1782298908079.0,8.681413798171281,17.391558016264437,-2.121054581105709,19.55331450941758,battle-room
1782298908096.0,8.808802160722017,14.29922328481078,-3.071332859957218,17.073250059442948,battle-room
1782298908113.0,9.529609420642256,13.291363754606246,-1.9686808303803205,16.472689834364065,battle-room
1782298908129.0,10.42428271664977,12.917447439861297,-2.121378406232595,16.733988313030824,battle-room
1782298908146.0,11.246690986913443,11.503812813836335,-2.3627076207399367,16.260632051430466,battle-room
1782298908163.0,11.487512836420535,10.178569587969779,-1.6202841568171977,15.433455568112498,battle-room
1782298908179.0,11.264378619295359,7.691039071252941,0.5061673148959874,13.648974797582664,battle-room
1782298908196.0,12.444543512141705,7.626464600011706,1.7777409098953008,14.703400568016068,battle-room
1782298908213.0,12.81158351137638,7.762622544473409,1.5216110166192054,15.056901438305124,battle-room
1782298908229.0,13.471317001652716,8.142725438898802,1.0264543405592441,15.774472030643693,battle-room
1782298908246.0,14.098169966590405,7.096966678410768,3.135915514504909,16.09221235739378,battle-room
1782298908263.0,13.89830322780609,6.541739856791496,3.47049584416151,15.748064464254709,battle-room
1782298908280.0,13.524431336724758,6.455599450430274,4.601632794466615,15.676735362354272,battle-room
1782298908296.0,13.127041791933774,7.765714665269852,4.196500088202953,15.818854682303979,battle-room
1782298908313.0,12.841042245572805,8.660572670194506,3.494752918061614,15.878009411969929,battle-room
1782298908329.0,13.007598250907659,10.011548303210734,3.724086574348807,16.831444753727553,battle-room
1782298908346.0,12.574983078956603,10.50910268806219,4.804626725360751,17.077935376219564,battle-room
1782298908363.0,12.278612945228815,10.973822140282392,5.2915276142507786,17.297091452544016,battle-room
1782298908379.0,12.272750190675257,12.54477615674138,4.822666824442148,18.200272562932717,battle-room
1782298908396.0,11.277369033771752,15.510636717879771,0.49805999628603453,19.183507694835548,battle-room
1782298908413.0,11.340993072420359,17.067832258099315,-0.4619090709745884,20.497374998988303,battle-room
1782298908429.0,11.49147706387639,19.897136815369127,1.1806243270516394,23.007476444858977,battle-room
1782298908446.0,10.952485922265053,22.428663710200784,1.821139322116971,25.02635515078559,battle-room
1782298908463.0,10.389434690630436,23.3710977052927,1.188963700851798,25.603948832614787,battle-room
1782298908479.0,7.105927983501553,28.53190225961208,-1.2785668148875236,29.431248566088716,battle-room
1782298908496.0,2.070728999969363,33.84088311296701,-2.8244068483561278,34.02161904586334,battle-room
1782298908513.0,-1.358611096330732,35.11261803600788,-2.896568998247385,35.25807540713569,battle-room
1782298908530.0,-8.988706307929753,33.7206516364336,-3.214956317993998,35.045900359422035,battle-room
1782298908546.0,-16.75799006385803,30.540403643727302,-6.025340486216545,35.353234840350844,battle-room
1782298908563.0,-19.645925673794746,28.80977461361885,-8.237455394428968,35.83045046106721,battle-room
1782298908580.0,-22.02318555150032,26.582241187000275,-7.956524237373471,35.42516797842429,battle-room
1782298908596.0,-27.66350146898031,21.02713920868635,-9.918868850469588,36.135769759319736,battle-room
1782298908613.0,-29.183452443432806,16.47029306592941,-10.031171872091292,34.97954915837455,battle-room
1782298908630.0,-26.09433842759132,11.32260167568326,-3.8969969171464443,28.710666861849507,battle-room
1782298908646.0,-23.034712372040747,8.05651079825759,-1.390914260172844,24.442585435756186,battle-room
1782298908663.0,-21.725154206562042,6.867084740591049,0.25876257986724377,22.786095238239007,battle-room
1782298908680.0,-20.846966181409357,3.819703541846573,-1.5149544813394547,21.248087471510257,battle-room
1782298908696.0,-17.411015580928325,1.503390300273895,0.08648118262290955,17.47601570579617,battle-room
1782298908713.0,-15.139928259265423,0.5120490664109587,0.7450888837397098,15.166897487185325,battle-room
1782298908729.0,-12.078238841444254,-0.2944978918488137,0.714487409248948,12.102936617914319,battle-room
1782298908746.0,-12.818941472923754,-2.71951381072998,2.0895178715914486,13.269781489862437,battle-room
1782298908763.0,-14.054613733458519,-5.728270095264912,1.0813093818187713,15.215599740405777,battle-room
1782298908780.0,-12.38184769425392,-4.684169623377919,-1.5743582719445228,13.331549098012493,battle-room
1782298908796.0,-9.40858240981698,-2.3492536804050204,-3.6729923469275234,10.369729437058721,battle-room
1782298908813.0,-9.13302768510282,-1.1105572497434912,-3.5541660610169172,9.862942182285005,battle-room
1782298908830.0,-8.433973991829156,0.1692549255626276,-2.1531167757987975,8.70611718132165,battle-room
1782298908846.0,-7.5686816886067385,0.6011140549819917,-0.024996494090557098,7.592555922432489,battle-room
1782298908863.0,-6.948275415590405,0.5399871669113636,0.8952005347520112,7.026485706862803,battle-room
1782298908880.0,-5.6629526967018835,0.3769345300549641,3.3398698148638006,6.585274729672958,battle-room
1782298908896.0,-6.249779356199503,1.249243543639034,3.935515156111121,7.49056946943833,battle-room
1782298908913.0,-7.714686488822102,2.357061723807454,3.4227059189826248,8.76282165734823,battle-room
1782298908930.0,-8.537069040122628,2.3779268171817063,3.451291961997747,9.510389053589893,battle-room
1782298908946.0,-9.703393623664974,2.881492132885754,4.228384003719687,10.969871285050573,battle-room
1782298908963.0,-11.660579246562719,3.158911774688959,2.8365719179242848,12.409430777082177,battle-room
1782298908980.0,-12.333283277571201,3.241858353444934,2.420566519990563,12.97993313797561,battle-room
1782298908996.0,-12.962194928604363,4.153278201591968,2.0046809490442277,13.758159865854756,battle-room
1782298909013.0,-13.358185127991437,5.7761015214979645,1.595816655036807,14.640733912507104,battle-room
1782298909030.0,-13.385960439145565,6.948207026529312,0.9178735543310642,15.109732281666071,battle-room
1782298909046.0,-13.931927264988422,9.009927375134826,-0.9248650206536054,16.617242970136783,battle-room
1782298909063.0,-13.315966280943154,11.24042608129978,-1.790513882228732,17.517650425979884,battle-room
1782298909080.0,-12.771754189813135,12.56616848886013,-2.3905191722512242,18.075975146263378,battle-room
1782298909096.0,-11.655822407424449,14.330318680298328,-2.5847797615915535,18.65200568004037,battle-room
1782298909113.0,-10.751323882973194,15.301804582351446,-2.3412223496407267,18.847214934931866,battle-room
1782298909130.0,-10.118742603516578,16.258011082208156,-2.799347810423374,19.353248419558586,battle-room
1782298909146.0,-8.085109700754284,18.77419778456688,-3.6008313660800453,20.755854303164995,battle-room
1782298909163.0,-5.117487975162267,20.01028154851198,-3.509055584180355,20.950263051320302,battle-room
1782298909180.0,-3.136690590530634,20.402336746537685,-2.4953297922909257,20.792326549766862,battle-room
1782298909196.0,0.21099391667209563,20.523433315467834,-1.395018772882223,20.571871836661376,battle-room
1782298909213.0,2.4558722266495225,19.23692401714325,-1.2372943087786434,19.432484433069984,battle-room
1782298909230.0,4.209684563946723,18.28751784495115,-1.60659056250751,18.83443352726267,battle-room
1782298909246.0,10.019137735426426,16.77253998273611,-0.7852572279989719,19.55294983750666,battle-room
1782298909263.0,13.264639413809775,14.983857407587767,1.6665683536082505,20.08093851558156,battle-room
1782298909280.0,12.644819416248797,14.438451722759007,-0.9718325235337019,19.21730482335603,battle-room
1782298909296.0,14.644669876396655,12.64298752464652,-4.428315039911866,19.84745483505925,battle-room
1782298909313.0,16.99399194586277,11.1775432164073,-1.8068693892240524,20.42052917043083,battle-room
1782298909329.0,15.312919850605725,9.83898808902502,-3.2097844683140515,18.482259529074934,battle-room
1782298909346.0,12.233252877545356,8.200081649324298,-6.669822631347179,16.16726164058675,battle-room
1782298909363.0,13.166149813485145,6.915314810752868,-5.330200751516223,15.798104946303434,battle-room
1782298909380.0,13.058801199400424,5.721675519305467,-4.007781935420632,14.809867506347429,battle-room
1782298909396.0,10.289857879590988,3.4781606797009705,-2.752763753902912,11.205199024595695,battle-room
1782298909413.0,6.913139804801345,2.135215500666201,-3.4986031637489794,8.036844610443104,battle-room
1782298909430.0,6.6068076645076275,1.9641168834656475,-2.960930118998885,7.501651139402997,battle-room
1782298909446.0,7.314992758741974,1.7270288136593996,0.07525368616580963,7.516475949601571,battle-room
1782298909463.0,5.499571814271808,0.7152680382326245,1.0767021802842616,5.649441219437453,battle-room
1782298909480.0,4.3286908825993535,0.7028716441266238,0.2586830848902464,4.393006970586818,battle-room
1782298909496.0,3.2948674745768307,1.3493471550315617,0.014218494966626166,3.560490357438872,battle-room
1782298909513.0,2.9102754520386456,0.7778826075777411,0.6963374200522899,3.091874894053084,battle-room
1782298909530.0,2.431931671352684,0.18701675569191573,0.8300006250888109,2.576464235863872,battle-room
1782298909546.0,0.8065681654445827,-0.55209305363819,0.43158465985953803,1.0684681857735654,battle-room
1782298909563.0,-0.48115752293244,-0.404793975828588,-0.7692027497768401,0.9935006769025622,battle-room
1782298909580.0,-0.24469810641855,0.12305267143398523,-0.8711486280351877,0.9131916859890119,battle-room
1782298909596.0,0.574699583852291,1.0305565151810645,-0.6758581111252308,1.359820035532607,battle-room
1782298909613.0,1.0601363915391266,1.0232881316132842,-0.13184943361282347,1.479321480311237,battle-room
1782298909630.0,0.9036801938056945,0.9547259059101343,-0.226615044978261,1.3339766964617947,battle-room
1782298909646.0,0.7760743891119957,1.1124554845802486,-0.27141572521328927,1.3832986512323682,battle-room
1782298909663.0,1.3728380668647586,1.2190022807627916,-0.07576280473172664,1.8374958288166732,battle-room
1782298909680.0,1.5158426623508334,1.4018480343803763,-0.13654255986511707,2.0692029284614657,battle-room
1782298909696.0,1.57005502179265,1.3950002143122255,0.07638005984723567,2.10164989542258,battle-room
1782298909713.0,0.922960136880353,1.2342184084646404,-0.15882278073430062,1.5493144192652974,battle-room
