timestamp,x,y,z,magnitude,session_id
1782253188755.0,0.724062462323904,0.34200828770026565,0.19227438395917415,0.823532365441154,battle-room
1782253188771.0,0.4951498444603756,0.21588673021495342,0.2583148360997438,0.5987545434493802,battle-room
1782253188788.0,0.5105697145733982,0.1892807551011443,0.3468377536833286,0.6456044184106224,battle-room
1782253188804.0,0.5291795763667673,0.1279334292128682,-0.17242285154163836,0.5710758496799048,battle-room
1782253188821.0,0.6499403374712914,0.1474164205789566,-0.5729290670484304,0.8788639025455494,battle-room
1782253188838.0,0.670734484501183,0.15854484057575463,-0.6274211202144623,0.9320292255414687,battle-room
1782253188854.0,0.5012583539359271,0.10318082688078284,-0.26849311576485635,0.5779228094127086,battle-room
1782253188871.0,0.43008119649402793,0.013377660228312015,0.0982382559120655,0.4413610226283731,battle-room
1782253188888.0,0.3509595097884536,-0.05132599035054445,0.14015490514338017,0.38137951207709847,battle-room
1782253188904.0,0.28768348085992035,-0.07819879970699549,-0.17865385488569735,0.3475543659642542,battle-room
1782253188921.0,0.3617679040506482,-0.17638313347473739,-0.27294775708615776,0.48629980904163456,battle-room
1782253188938.0,0.32754261303953824,-0.24438180701099335,-0.23933657938539982,0.4735912047184057,battle-room
1782253188954.0,0.05967741991467774,-0.039804698578640815,-0.33673663090765477,0.34429256029087724,battle-room
1782253188971.0,-0.10603343983292579,0.26288543195091185,-0.44403205350041386,0.5267981636553174,battle-room
1782253188987.0,-0.14806363244131207,0.26219072768501933,-0.36556291241943834,0.47360643985517964,battle-room
1782253189004.0,-0.3120860276453197,0.10473901610821484,0.06952829425632953,0.33645524791411247,battle-room
1782253189021.0,-0.44234402734823525,-0.28223602910898626,0.3316360928982496,0.6207317558903211,battle-room
1782253189038.0,-0.3268243817675859,-0.4131345186725259,0.33110183989107606,0.6221918799018515,battle-room
1782253189054.0,-0.15452018816955387,-0.41335597940348084,0.22010522469282148,0.4931388893584065,battle-room
1782253189071.0,-0.12008925505112857,-0.3851074977796525,0.15159166043698788,0.43093995583942213,battle-room
1782253189088.0,-0.13121325460113584,-0.33709370071701705,0.11587445036768912,0.37983676690669427,battle-room
1782253189104.0,-0.02163753905147314,-0.2813070046305656,0.11505611972212791,0.3046961185114404,battle-room
1782253189121.0,0.24775537509731946,-0.45030032011494037,-0.01796937193274498,0.5142723038555436,battle-room
1782253189138.0,0.38359376874845474,-0.5353947245545685,0.045637131059169764,0.6602078750172684,battle-room
1782253189154.0,0.4926878017283976,-0.7599778253138065,0.0633908144146204,0.9079239837634053,battle-room
1782253189171.0,0.5420790976893156,-0.7795715105127543,0.12277414675354957,0.9574210041908743,battle-room
1782253189188.0,0.5614816442303359,-0.6928069809038192,0.21039690062701702,0.9162477860219479,battle-room
1782253189205.0,0.6039343000344932,-0.6049574325371533,0.250084183371067,0.8906470865120882,battle-room
1782253189221.0,0.6235168062523007,-0.5194465562511236,0.1621826125562191,0.8275875375425741,battle-room
1782253189238.0,0.6412715855862945,-0.5368752454359084,0.05508008218705654,0.8381515919545581,battle-room
1782253189254.0,0.651845659635961,-0.4282539810668677,-0.198481421905756,0.8047975590964431,battle-room
1782253189271.0,0.5392752192497253,-0.3792777687128633,-0.23983225394785404,0.7015617563481888,battle-room
1782253189288.0,0.4551846580903977,-0.3143578450348228,-0.2199479883044958,0.5953075215844367,battle-room
1782253189304.0,0.42236484996303914,-0.18985994322858749,-0.1549240197300911,0.48830350850305454,battle-room
1782253189321.0,0.4108200311850756,-0.14462598614282904,-0.059546998468041415,0.43958573557071345,battle-room
1782253189338.0,0.352427390383929,-0.08230155885070561,-0.14926117166280745,0.39148117381074216,battle-room
1782253189354.0,0.16862039051875471,0.04567008348070085,-0.2854869206637144,0.33469594334840913,battle-room
1782253189371.0,0.14750329514481125,0.21387772848010062,-0.3599544248878956,0.443923521357858,battle-room
1782253189388.0,0.0722135147523135,0.2374955546285957,-0.34086861614584923,0.4216756379664507,battle-room
1782253189404.0,-0.024604645228758455,0.09217069950141012,-0.1281102470844984,0.15972808714018816,battle-room
1782253189421.0,0.0322786869879812,-0.05253653518408537,0.0703401951611042,0.09354006744769287,battle-room
1782253189438.0,-0.025972791776806115,-0.1167005989935249,0.16107845070660112,0.2005988110636944,battle-room
1782253189454.0,-0.15881094416603445,-0.1782065495096147,0.13020634258091449,0.27190472949790434,battle-room
1782253189471.0,-0.1967668730728328,-0.06513437014631927,-0.044507834768295285,0.21199206558024736,battle-room
1782253189488.0,-0.16444726955257355,0.049390565308555956,-0.11408172173202037,0.20614793629366665,battle-room
1782253189504.0,-0.11079612419009208,0.14538411103375254,-0.0812064570903778,0.2000170231500113,battle-room
1782253189521.0,-0.15258169438764452,0.08557276254110038,0.033738018950819966,0.1781631978660183,battle-room
1782253189538.0,-0.18767996884100138,0.053025268549099565,-0.03041618105173111,0.19738438104023087,battle-room
1782253189554.0,-0.14502053841836748,0.07704736464954912,-0.042757191708683966,0.16969216365350212,battle-room
1782253189571.0,0.0841188374057412,0.08487440501339732,-0.18698738346695898,0.2219097226547122,battle-room
1782253189588.0,0.2159878525018692,0.058161900785192844,-0.10315466952621936,0.2463218321147749,battle-room
1782253189604.0,0.40131892012916504,-0.037029753972589965,-0.08761632413268089,0.4124375087057829,battle-room
1782253189621.0,0.3318411139510572,-0.1022544327508658,-0.061790978002548215,0.35269337800416845,battle-room
1782253189638.0,0.31495493414513764,-0.17848543951623141,0.004026186776161194,0.3620357342053776,battle-room
1782253189654.0,0.2244069404747337,-0.19094262389875946,0.04418868581652641,0.29794328404709086,battle-room
1782253189671.0,0.2516035749580711,-0.0268192525383085,-0.007338087803125381,0.25313529736289575,battle-room
1782253189688.0,0.28936938812024887,-0.07293013858906924,-0.08418576516211032,0.3100656236212555,battle-room
1782253189704.0,0.7438025702562183,-0.28893932613991197,-0.11746785703897475,0.8065524751355438,battle-room
1782253189721.0,1.0452774797771125,-0.4133005959544331,0.005115735578536987,1.1240322784938122,battle-room
1782253189737.0,1.03302458579503,-0.409230789232254,0.05037585001885891,1.1122712618681512,battle-room
1782253189754.0,0.7006889663252979,-0.32239370584376154,0.008314823880791664,0.771344193855024,battle-room
1782253189771.0,0.40489772846400734,-0.13410188871473072,-0.0020288754791021346,0.4265320660957166,battle-room
1782253189788.0,0.2718636881764978,-0.08949884994365274,0.09811550631523132,0.3025666235222562,battle-room
1782253189804.0,0.22240575672015547,-0.06118672849908471,0.3916156375646591,0.45450076342274737,battle-room
1782253189821.0,0.12152465814910829,-0.014525368958711623,0.4299865770131349,0.4470656386853243,battle-room
1782253189837.0,-0.003683803079277277,-0.000967091466486454,0.48299920527637,0.4830142212902602,battle-room
1782253189854.0,-0.24745295808464288,0.1429980196148157,0.2737491365969181,0.39575243507293467,battle-room
1782253189871.0,-0.17764672366976736,0.16720767417661844,-0.20967150896191597,0.32168137404040614,battle-room
1782253189887.0,0.28355880214534696,0.004878492756560444,-0.37369711903631686,0.46912570889018973,battle-room
1782253189904.0,1.3303265204802155,-0.2736754868388176,-0.41114159128963945,1.4190505034274283,battle-room
1782253189921.0,1.390969789752364,-0.5269228104159236,-0.9625316112250089,1.7716974083482098,battle-room
1782253189938.0,1.4249126836255193,-0.9955269220497459,-1.4095236835747957,2.2379023712041106,battle-room
1782253189954.0,2.6313740472450853,-1.811485212456435,-2.3420295743703843,3.961150158563651,battle-room
1782253189971.0,4.112981847038865,-1.6140885170474648,-2.8592911147326228,5.262836411453869,battle-room
1782253189988.0,4.168222088223695,-1.2251616071101277,-3.3485938040673733,5.4852690731568465,battle-room
1782253190004.0,2.494673081947863,-0.3524788283102214,-4.349532595098019,5.0265364721667245,battle-room
1782253190021.0,-0.46106553282253443,-0.6876748056471348,-4.330049895992875,4.408492958559269,battle-room
1782253190038.0,-1.721870261852443,-0.8484959205918013,-4.157763238051533,4.579495350975422,battle-room
1782253190054.0,-2.8989211143314835,-0.3502962235741317,-3.306647928741574,4.411391118005536,battle-room
1782253190071.0,-3.952449047516286,0.2933059238515794,-2.0254718081384895,4.450889560946512,battle-room
1782253190088.0,-4.809131343303621,0.5036493407256901,-1.1470973205029964,4.969631696440277,battle-room
1782253190104.0,-6.754153357937931,-0.07609042925089597,0.5440303048223257,6.776455290823728,battle-room
1782253190121.0,-7.682497452878952,0.5673091813400387,1.2950094156444072,7.8115079342808045,battle-room
1782253190138.0,-8.2515715980649,1.0426248463764787,0.16364859345555305,8.3187908538689,battle-room
1782253190155.0,-8.880995290273427,1.5400944755539296,-1.2191437350600958,9.09561871376691,battle-room
