timestamp,x,y,z,magnitude,session_id
1782294414052.0,-0.09208145031537861,-0.4286882077656686,-1.6402660376161335,1.6978590186250613,battle-room
1782294414068.0,-0.7693170238062739,-0.5007249777115881,-2.0483879888236523,2.2446530999643173,battle-room
1782294414085.0,-0.9651980539552867,-0.5478337156932801,-2.312459781014919,2.564994990681453,battle-room
1782294414101.0,-0.4738750743066892,-0.1692507973767817,-3.0413235061407087,3.082669636445959,battle-room
1782294414118.0,-0.10174158785790205,0.25374234055243433,-3.685670042192936,3.695794932894323,battle-room
1782294414136.0,-0.17122494699396193,0.18323036902099846,-4.1545653187930585,4.162127381366735,battle-room
1782294414152.0,-0.8501521633662283,-0.9363185809515416,-4.378512605866789,4.557501928210867,battle-room
1782294414169.0,-1.7239869617454706,-1.9512723072007296,-4.996950209158658,5.634634509347309,battle-room
1782294414186.0,-2.465649816559255,-1.7531405755154787,-6.4081163992434735,7.086387421082097,battle-room
1782294414202.0,-1.9411114170618353,-1.4368126725167034,-6.565943739199638,6.995996096031452,battle-room
1782294414219.0,-0.49734837741795923,-2.0127327380746602,-6.149405841824412,6.489502345396139,battle-room
1782294414236.0,0.2628950400294736,-2.259972784060985,-5.94360562133789,6.364199758710267,battle-room
1782294414252.0,-0.6929987771488726,-3.208041424039006,-4.387661542484164,5.479356795726535,battle-room
1782294414269.0,-1.6897843940228223,-2.7524308686867354,-3.7104432489216324,4.919210921342041,battle-room
1782294414286.0,-3.672854692022502,-2.1765862064525483,-2.7800597571074963,5.094715041679936,battle-room
1782294414302.0,-3.6564702511936424,-1.7605328777238725,-1.2953630513876675,4.259954946511895,battle-room
1782294414319.0,-2.1140349116019905,-0.4944377141356468,-1.2077011345475912,2.484382074283112,battle-room
1782294414336.0,-0.8227201126918197,0.7143436168640852,-1.7580436912566422,2.068301913925862,battle-room
1782294414351.0,-0.11859934528693557,1.2879165347740054,-1.212630407643318,1.7729262000399146,battle-room
1782294414369.0,-1.187133782010898,0.21958500021100044,-0.37754385759234427,1.26492827983047,battle-room
