timestamp,x,y,z,magnitude,session_id
1782298589445.0,0.04072700105533004,0.07605798828601837,-0.08291793718338013,0.11966156652753604,battle-room
1782298589461.0,0.08507306939065457,0.03991685371622443,-0.02700023512840271,0.09777420438509647,battle-room
1782298589478.0,0.0699149554863572,-0.033886049119383095,-0.0070458268582820885,0.07801287715305366,battle-room
1782298589495.0,0.09591302783489226,0.023618191474676132,-0.022401801422238347,0.10128656665102576,battle-room
1782298589511.0,0.1823528555341065,0.14094868586957454,-0.04781915127336979,0.23538429683882514,battle-room
1782298589528.0,0.05492854488715529,0.18090952485799788,-0.23015490954220294,0.29785345996671986,battle-room
1782298589545.0,0.10456336728036403,0.1869800769433379,-0.20741174733638762,0.29818564667649305,battle-room
1782298589562.0,0.20923063332661984,0.11256079577505587,-0.05281564438641071,0.24338628342559504,battle-room
1782298589578.0,0.19693229276761412,0.04750877014994621,0.035297523352503773,0.20563396200698525,battle-room
1782298589595.0,0.12783376823067663,0.05241466237008571,0.049127311262488364,0.14663649560496814,battle-room
1782298589612.0,0.0011430325552821159,-0.06685615243762731,0.1532411812096834,0.16719423213952306,battle-room
1782298589628.0,0.047739217904955146,-0.0712009036436677,0.12188216634988784,0.14900961069673785,battle-room
1782298589645.0,0.05206994058564305,-0.19166881928145885,0.013349895438551902,0.19906389603733068,battle-room
1782298589662.0,-0.10912819097787141,-0.6293932970702648,-0.23299100975096224,0.6799483032465441,battle-room
1782298589678.0,-0.5528992554545402,-1.6157400836467741,-0.6379074429154395,1.8229754552138064,battle-room
1782298589695.0,-0.9416239208180457,-1.8571499621748924,-0.376822557580471,2.116047454610704,battle-room
1782298589711.0,-1.9697756398797035,-2.3966528527006505,-0.03462356961369514,3.1024441589486274,battle-room
1782298589728.0,-2.1185352917611597,-3.6242043506219983,-1.0157546673685312,4.3191210334726575,battle-room
1782298589745.0,-2.1682243285596368,-4.2130864813447,-2.413623568984866,5.317600320728006,battle-room
1782298589761.0,-2.404819646412879,-3.805784906609356,-5.171989380678534,6.856867392694748,battle-room
1782298589778.0,-2.3308577536232766,-2.9912147826254367,-5.388012304493785,6.588697924233521,battle-room
1782298589794.0,-2.6748487395733593,-3.3078073279097673,-4.4974464438050985,6.190592024440463,battle-room
1782298589812.0,-2.2796336162120103,-4.0705891047284,-3.8596903920590875,6.055050371900355,battle-room
1782298589828.0,-1.2511610676981508,-3.4649785420447587,-5.325257449895143,6.4753260320865635,battle-room
1782298589845.0,-1.6900142572559416,-2.753364350144565,-2.412183891570568,4.031847536939844,battle-room
1782298589862.0,-0.7719500026583671,-0.8401604923143983,-4.22022933883667,4.3717401720399645,battle-room
1782298589878.0,0.7357897249966859,0.12711685213297605,-4.428696148183942,4.491201931158983,battle-room
1782298589895.0,0.7883489104039967,0.08046703689992428,-3.3773832607001064,3.4691045873856132,battle-room
1782298589911.0,-0.2734432124529034,-0.5584817317619919,-2.1767834825903174,2.2638593960814943,battle-room
1782298589928.0,-1.2198933113183825,-0.5525847826778888,-3.634079555687308,3.872986425242278,battle-room
1782298589945.0,-0.24661226947680115,0.7981096953094005,-3.197859052720666,3.30516251011518,battle-room
1782298589961.0,0.6151291363310069,1.6576859589725732,-2.811298360458016,3.3210999780873927,battle-room
1782298589978.0,1.4681959450349211,1.2038321841597557,-1.314666886794567,2.309363610146733,battle-room
1782298589995.0,0.3678448128115386,0.04644727839827537,-1.005185927081108,1.0713850400228992,battle-room
1782298590011.0,-0.4791496902413666,-0.3093868516892195,-0.7504092019796371,0.9425596108853171,battle-room
1782298590028.0,-0.6382516532432287,0.006322188758850098,-0.6107908879309892,0.8834425005159893,battle-room
1782298590045.0,-0.11133110784962773,1.5816729788720607,-0.6513502773344516,1.714159039136308,battle-room
1782298590062.0,0.16727160625830292,1.7535136466115713,-1.2419067710101603,2.1552545851926928,battle-room
1782298590078.0,0.5974774520453066,2.097968889072537,0.10759995849728583,2.184039952997066,battle-room
1782298590095.0,-0.45138694630786774,1.6204437312930822,1.0773147592246533,1.9975472840529862,battle-room
1782298590111.0,-1.1286298628550022,1.3274977267950772,0.9412070836454629,1.9803854059951553,battle-room
1782298590128.0,-1.2572685907930135,1.9439912102818488,0.4878361239135265,2.365969192285206,battle-room
1782298590145.0,-0.4530786987870931,3.199600927951932,0.3718687345653772,3.252846870234245,battle-room
1782298590161.0,-0.3388938089415431,3.7449066595375538,-0.15056582452058792,3.763222684070289,battle-room
1782298590177.0,-0.22039938533380626,3.8992099170207974,0.11302315258979796,3.9070689908255,battle-room
1782298590195.0,-0.8410985038168728,2.60265327193439,0.9709119015574454,2.9023991227292743,battle-room
1782298590211.0,-1.1964109481178224,2.0088152723699806,0.8350076395958661,2.4827355303105736,battle-room
1782298590228.0,-0.5304712966777384,2.6926392478078602,1.2761211753010748,3.0265807720075864,battle-room
1782298590245.0,-0.12187266786918044,3.994052100753784,0.2508604284405708,4.003777726755901,battle-room
1782298590261.0,-0.006803250274062156,4.324130442816019,-0.2542027246057987,4.331601250796241,battle-room
1782298590278.0,0.4416141787037253,3.5897441548764704,-0.17596446967124937,3.6210840469241576,battle-room
1782298590295.0,0.12714812405407427,2.68501182166934,0.8148848890215158,2.8088240440280674,battle-room
1782298590311.0,-0.25716055149808525,2.0639672507494686,1.4701783510237931,2.5470604125603615,battle-room
1782298590328.0,-0.5749351461738348,1.5212299083471297,2.174289327687025,2.715184144187911,battle-room
1782298590345.0,-0.33895372243523597,1.6443728884130715,1.508019713640213,2.2567621227830283,battle-room
1782298590361.0,-0.13544278192967177,1.9610861374676227,1.255714347088337,2.332599860076309,battle-room
1782298590378.0,0.5004056826293468,2.315090129518509,1.4322662612587214,2.7679296953032972,battle-room
1782298590395.0,0.4775628594413399,1.8647078302085398,2.2641776884049176,2.9718179926485178,battle-room
1782298590411.0,0.3022872488170862,1.008904655343294,2.674239083242416,2.874164375729407,battle-room
1782298590428.0,0.2326356204420328,0.25718437076509,3.6223628144085405,3.6389250461742195,battle-room
1782298590445.0,0.5801312535122036,1.0040636450529097,3.405866427862644,3.5978635603730753,battle-room
1782298590461.0,0.7582952790543437,1.698047195455432,3.153577427923679,3.6610690518125835,battle-room
1782298590477.0,1.2062161566868423,2.501160982662439,3.047116118067503,4.1225817535656075,battle-room
1782298590495.0,1.714910067451,1.9002257183134554,3.6248990548878908,4.437529434055824,battle-room
1782298590511.0,1.7175857164010404,1.890366587600112,4.091266858837008,4.823074853132367,battle-room
1782298590528.0,1.5505951190412044,2.202682478478551,4.528241395041347,5.268882752155036,battle-room
1782298590545.0,1.9556962611228226,2.923896565634012,4.073365291443467,5.382027851082943,battle-room
1782298590561.0,2.517314245083928,3.349429670369625,4.326210171699524,6.022594505275219,battle-room
1782298590578.0,3.4418238764286038,4.147782526785135,5.30985822071135,7.5660323690765425,battle-room
1782298590595.0,3.354923591610789,5.06371546844244,5.669701586440206,8.30916618742052,battle-room
1782298590611.0,3.0102479843974113,5.3714387708336115,5.410391309562325,8.196723828394532,battle-room
1782298590628.0,3.2727561805337664,5.540210114130377,5.129619142460823,8.229085834564797,battle-room
1782298590645.0,4.382100108964741,5.829550787612796,5.827463459944725,9.335191167155427,battle-room
1782298590661.0,4.640943937374651,6.637717182034254,6.094421621227264,10.136055688274883,battle-room
1782298590678.0,4.707747190581262,8.33857125160396,5.949055118915438,11.273238706618244,battle-room
1782298590695.0,5.062061856016516,9.45410789719522,5.863193529495597,12.222179213637206,battle-room
1782298590711.0,5.644418092101812,9.05273834285736,5.6624891708433625,12.07788519206092,battle-room
1782298590728.0,7.469016030240058,8.860189818131923,6.732252491775155,13.401954621857378,battle-room
1782298590745.0,7.32699240861535,11.37959489801526,6.900398981171846,15.191955236183372,battle-room
1782298590761.0,6.704406453472376,12.469324902176856,6.3120607480674975,15.500814181735885,battle-room
1782298590778.0,5.502677963593602,14.386459669715165,4.6118917381525035,16.078533266557585,battle-room
1782298590795.0,5.0752439936727285,14.968498510414362,5.264933037313819,16.659338796572527,battle-room
1782298590811.0,4.959935945016145,14.588824655056,5.571306678661704,16.385183169630224,battle-room
1782298590828.0,3.9646521110072728,14.819623123198747,4.102169361123442,15.879782408531337,battle-room
1782298590844.0,-1.047971541166678,16.437854439139365,-0.8461001114964485,16.492943591490977,battle-room
1782298590861.0,-4.7061698582619425,16.371766056203843,-5.544582922387122,17.914384117716928,battle-room
1782298590878.0,-8.317522033834457,13.847758450961113,-8.040479700911044,18.04413757208277,battle-room
1782298590894.0,-8.01793878327906,10.97710715330243,-5.649129923054575,14.720628134527564,battle-room
1782298590911.0,-8.95247822572887,11.152411113238333,-7.37906395663619,16.09266059099485,battle-room
1782298590928.0,-11.442245123195647,11.222881072258948,-12.489605473661422,20.319160364273817,battle-room
1782298590945.0,-12.912587724870443,9.595517770835757,-12.637255702996253,20.457495319462033,battle-room
1782298590961.0,-13.243695994502305,7.560483184581995,-10.98397060933113,18.793722354174374,battle-room
1782298590978.0,-13.118932135236262,3.898549115024507,-8.117575215551257,15.912262345478252,battle-room
1782298590995.0,-11.025700796079635,2.79602626478523,-5.541581987005472,12.652785141491318,battle-room
1782298591011.0,-10.21678446007371,2.3478736242234706,-5.345937249830365,11.767507821881901,battle-room
1782298591028.0,-8.83136295209825,2.107005597487092,-5.155412924408912,10.440820207277678,battle-room
1782298591045.0,-7.419654325699806,0.8670248261034488,-3.2726737629473206,8.155574530383456,battle-room
1782298591061.0,-6.626673225450515,-0.017645839066803455,-2.1620850951522588,6.970489320787936,battle-room
1782298591078.0,-4.789698036298155,-0.7959314744874835,-0.13505728974342346,4.857257936584289,battle-room
1782298591094.0,-5.222466352984309,-0.8235469189047813,-1.2462298949062824,5.431894079108034,battle-room
1782298591111.0,-9.023984542059898,0.3652987085253,-7.47720109026134,11.724942486255172,battle-room
1782298591128.0,-13.492885859382152,-0.2699178878709674,-14.61804607336521,19.895177694193528,battle-room
1782298591144.0,-3.657699792988598,-1.7600494781211018,-2.59299287866354,4.816653818769107,battle-room
1782298591161.0,-2.2018618097454308,0.4298229108840227,-0.5905296056687832,2.319842317724971,battle-room
1782298591177.0,0.03667363401129842,2.2420091112166642,0.9654799396365881,2.441331875032725,battle-room
1782298591194.0,0.6554448531717062,0.9796087104931473,3.536643848329782,3.727880214163569,battle-room
1782298591211.0,0.5777578023791313,-0.8316928159594535,4.1531823400020595,4.274861467654071,battle-room
1782298591228.0,-0.24151034322790801,-2.305961066645384,4.415816792866587,4.9875065548761865,battle-room
1782298591245.0,-1.253273822068423,-1.286189857111871,1.6592250051081179,2.4449963679309388,battle-room
1782298591261.0,-1.3872653822764753,-0.49032531038075683,0.7547521996200084,1.6536550528129867,battle-room
1782298591278.0,-2.484732410430908,0.4140001955911517,-0.7321849785029888,2.6232396299500977,battle-room
1782298591295.0,-3.8557188580796122,-0.45566170101761816,-1.5310644891411065,4.173530156622082,battle-room
1782298591311.0,-4.260014236736297,-0.6915928558737039,-1.4765186599612234,4.561373623011512,battle-room
1782298591328.0,-4.525868528430164,-0.024528584317862985,-1.172909807151556,4.675447037855904,battle-room
1782298591344.0,-4.637065926897526,1.0197262013480066,-0.6780816323935985,4.796041767572423,battle-room
1782298591361.0,-5.0603568056643,1.1582391845032571,-0.49829906573891636,5.215077273451281,battle-room
1782298591378.0,-6.688543698430061,1.0601169561862944,-1.3325725458413362,6.901899329643416,battle-room
1782298591394.0,-7.82547267614007,0.34440994201451536,-1.5085036977648734,7.976980896262919,battle-room
1782298591411.0,-8.248950601911544,0.09399111986160277,-1.3374731773644686,8.357203770613653,battle-room
1782298591428.0,-8.759889368993043,1.0094961914956568,-1.421203599974513,8.931660763274772,battle-room
1782298591444.0,-8.768074429014325,2.1255124372974037,-1.6744775192975998,9.176099785664597,battle-room
1782298591461.0,-8.556504392954707,2.4027239893078804,-1.523403745254874,9.0170731929216,battle-room
1782298591478.0,-8.044617531368136,2.932475885669887,-0.7078571774542332,8.59164407024083,battle-room
1782298591494.0,-8.090053586897254,3.8189246664285657,-0.3725882810115814,8.953880425484407,battle-room
1782298591511.0,-8.283371342429518,4.359126937395334,-0.928864319422841,9.406328581163061,battle-room
1782298591528.0,-8.11322520364821,4.751359245553612,-1.176150981029868,9.475398092724012,battle-room
1782298591544.0,-7.2860717846840615,5.983420329853892,-1.2340829455167055,9.508476303367077,battle-room
1782298591561.0,-6.367461732771992,6.835970055881142,-0.41622576268613337,9.351379545753822,battle-room
1782298591578.0,-6.290623992285132,6.990393140351772,-0.31008710891306396,9.409234851150465,battle-room
1782298591594.0,-6.156083419892192,7.651323731458187,-0.18713234489560127,9.822175748313247,battle-room
1782298591611.0,-5.764928970098495,7.794753712749481,-0.0590858106970787,9.695157688543722,battle-room
1782298591628.0,-4.846240299992263,7.888104196619987,-0.4039928885787725,9.266684580583563,battle-room
1782298591644.0,-4.340248633924126,9.025948535609245,-0.6870651493161917,10.038802901300125,battle-room
1782298591661.0,-3.8008182241126893,9.71753729982972,-0.7672843489348888,10.46257499941814,battle-room
1782298591677.0,-3.6680963915795086,9.747973354625701,-0.6796405522733926,10.437424344190752,battle-room
1782298591694.0,-3.820861771970987,9.663760116934776,-0.24540859277546404,10.394588479376013,battle-room
1782298591711.0,-4.10911114308536,9.297297040805221,0.09371522552967071,10.16529926734525,battle-room
1782298591728.0,-3.9752036078989503,9.307636648511886,0.4818061960995197,10.132446936232842,battle-room
1782298591744.0,-2.7848820626974105,9.548394200611114,1.8980963050693271,10.125718221277717,battle-room
1782298591761.0,-1.7079828985363243,9.60377531157136,2.5215432609558106,10.075112219410352,battle-room
1782298591778.0,-1.6869244745470582,9.561891980087756,2.0537118141949176,9.924375276935884,battle-room
1782298591794.0,-2.008988583110273,10.034517675387859,2.037957195702195,10.434598681130632,battle-room
1782298591811.0,-1.4692495457410812,9.85469302315712,2.466670099517703,10.264410854412281,battle-room
1782298591828.0,-1.2343565017610787,10.163725070059298,2.0969144115835427,10.450932653246719,battle-room
1782298591844.0,-0.3241967001451179,10.329024353331327,1.4457798228263854,10.434755717705542,battle-room
1782298591861.0,0.6851240251857788,10.225359396195412,1.4365999065488575,10.348487280890128,battle-room
1782298591878.0,1.4181800143696366,9.66679144745469,2.166443290361762,10.007575529172593,battle-room
1782298591894.0,2.889411235447228,8.867717875549197,3.466639168733358,9.950010288138387,battle-room
1782298591911.0,5.090301862072945,8.576709561115504,3.6928438793450593,10.635234640569509,battle-room
1782298591928.0,5.9910799046963445,8.861894283962249,3.372090999510884,11.21593537934137,battle-room
1782298591944.0,7.544545026215911,9.509543368691205,2.5345138016879556,12.400618329122336,battle-room
1782298591961.0,8.185934466028213,8.880401416033505,1.8378975646942852,12.216747515206643,battle-room
1782298591978.0,7.81816089182198,8.44706026789546,1.423756791588664,11.597566568098138,battle-room
1782298591993.0,7.256991236150264,7.969400085559487,1.5416197854250668,10.888151867424119,battle-room
1782298592011.0,7.20272656199932,7.188706219953298,0.20997662938833236,10.178450630062272,battle-room
1782298592028.0,7.285988198053836,6.913532018989324,-0.7022755779296159,10.068552030313334,battle-room
1782298592044.0,7.613427423784136,5.933894374662637,-0.6781991212934255,9.676535208172623,battle-room
1782298592061.0,7.113947623828053,4.578024539864063,0.024164719441533086,8.459736604400403,battle-room
1782298592078.0,6.56735594408512,3.509264258494973,-0.03531272092163563,7.446230369826019,battle-room
1782298592094.0,5.460358578780293,1.822274025235325,0.025087679505348202,5.756459660552644,battle-room
1782298592111.0,4.09267964824438,0.7817310996994375,-0.3035556613177061,4.17771184440826,battle-room
1782298592128.0,3.799984403637051,0.5886987369798123,-0.2339683303505182,3.852426358856645,battle-room
1782298592144.0,3.6365693266764283,0.4756020807623863,-0.15484686284065247,3.6708052737622783,battle-room
1782298592160.0,2.939715189273655,0.4667680553130805,-0.5444838938087224,3.025931347886813,battle-room
1782298592177.0,2.5521996805042027,0.487410007455945,-0.49063598376512524,2.6442419316505688,battle-room
1782298592194.0,2.1441665766239164,0.5006485514745116,-0.6274959390163422,2.2895087756736494,battle-room
1782298592211.0,2.2022654221102593,0.6526894169837236,-0.9194903418779372,2.474154189469977,battle-room
1782298592228.0,2.3261880082465707,0.7121309092506766,-1.0387912595629691,2.645253931584785,battle-room
1782298592244.0,2.5704203968495127,1.285704996204376,-0.47235739975273605,2.9125967566599513,battle-room
1782298592260.0,2.8681977670267225,1.9220035426184534,-0.3830173205673694,3.4738103454952127,battle-room
1782298592278.0,3.074010554733872,2.1366456795997917,-0.3359954571515322,3.758681763330619,battle-room
1782298592293.0,3.071588296023011,1.8591694853037595,-0.6684177319914102,3.6521155649555688,battle-room
1782298592311.0,3.52876829264909,1.833393092881888,-0.20728315252065657,3.9820223758225533,battle-room
1782298592328.0,3.823674491304159,2.1641627782091497,0.057495911157131194,4.394017856795288,battle-room
1782298592344.0,4.710664247071743,3.0846532370403406,0.46668461481332774,5.65006528910303,battle-room
1782298592361.0,5.529337422460317,3.334335561612248,0.4077408429354429,6.4697464064559655,battle-room
1782298592378.0,5.541853205162287,3.4359909324914213,0.14106091407239435,6.522121496661168,battle-room
1782298592394.0,5.469928955680132,4.010828463509679,-0.4687830483973026,6.799016494343283,battle-room
1782298592410.0,5.857400917568802,4.779583469519019,-0.7900725193262099,7.6011695308702185,battle-room
1782298592428.0,6.366361078053712,5.161918068519235,-0.4575041140139103,8.208852632164998,battle-room
1782298592444.0,7.224079146629571,5.6560518312722445,-0.4327326608508825,9.18506937320418,battle-room
1782298592460.0,7.120752043145894,5.904190141272545,-1.235872167021036,9.332306836869629,battle-room
1782298592478.0,6.644162704911827,6.448845884516835,-1.9752023411035537,9.467520033244817,battle-room
1782298592494.0,6.4946507733583445,7.2538108525484795,-2.8339339706361293,10.140485309015526,battle-room
1782298592511.0,6.47000265431404,7.861200992125272,-2.4555560003072023,10.473259791300261,battle-room
1782298592527.0,6.387388083991408,8.221165938407182,-2.2998329391539096,10.661872606177546,battle-room
1782298592544.0,5.6659489559084175,8.59034762584567,-2.5086142212778326,10.591987311880118,battle-room
1782298592561.0,4.2369355589658015,9.198872322410345,-3.619579905691743,10.75510267866018,battle-room
1782298592578.0,3.79554788249433,10.08462873699069,-3.7471705128163095,11.408207893589847,battle-room
1782298592594.0,3.7846070940241217,12.01643617300391,-2.7231056977421044,12.889270491268702,battle-room
1782298592611.0,2.0732075189121066,13.342314189642668,-3.755588797071576,14.014991422198705,battle-room
1782298592627.0,0.1798496770741418,13.683669128000735,-4.929009476354718,14.545455686534495,battle-room
1782298592644.0,-3.404244087357819,13.395322141730784,-6.161209092342853,15.132218296291589,battle-room
1782298592661.0,-3.9388615439295767,12.95352880706787,-3.5072973423361775,13.98605281933909,battle-room
1782298592677.0,-3.9629070209056136,12.812116595339774,-2.3501246180206534,13.615360789532922,battle-room
1782298592694.0,-5.100966463950276,12.294392698162794,-2.469073653528094,13.53766137076602,battle-room
1782298592711.0,-5.431507162827253,10.615230820441246,-1.9778531478732824,12.087030177245431,battle-room
1782298592727.0,-5.355636221545934,9.924414794158935,-1.634924092066288,11.395166744320782,battle-room
1782298592744.0,-5.37425791990757,11.089434724843501,-0.5055459681272506,12.333441832357416,battle-room
1782298592761.0,-6.10507862432003,11.758325335043669,-1.0414929197371006,13.289654141313147,battle-room
1782298592777.0,-6.415899308204651,11.093121888923644,-1.841753071078658,12.946550565705348,battle-room
1782298592793.0,-5.7856865114450455,11.393089170360565,-0.4704080192506313,12.786631024514612,battle-room
1782298592811.0,-7.374391288650036,12.503743889129161,1.2631027037739753,14.571228038958607,battle-room
1782298592827.0,-9.481610236626864,11.706824280387162,0.5728238531082869,15.075768457291307,battle-room
1782298592844.0,-12.112498838442564,7.889861853942275,0.047836686930060386,14.455616089748037,battle-room
1782298592861.0,-12.005773324692248,5.321594251212478,2.365785713011026,13.343721390163868,battle-room
1782298592877.0,-12.634447659838198,5.096546893942356,3.0851229003787037,13.968609136982304,battle-room
1782298592894.0,-15.353936920648813,2.712882409891486,2.239221526324749,15.751737141570054,battle-room
1782298592911.0,-15.891838513457774,-0.35445465842783447,2.729260713240504,16.128392154320252,battle-room
1782298592927.0,-14.534994865190981,-1.2445645920425652,3.4457618003994224,14.989606103563434,battle-room
1782298592944.0,-10.752637888181209,-0.9102730161994695,4.905833767950535,11.853903301323774,battle-room
1782298592961.0,-8.698007205575705,-0.22619185113012788,4.874501056575775,9.973327060330615,battle-room
1782298592977.0,-8.290378006321191,-0.2241597607806325,4.4525136616230006,9.413049080557629,battle-room
1782298592994.0,-7.151297988057136,-0.7285065822511911,3.294854030573368,7.907455206143056,battle-room
1782298593011.0,-4.944406367450952,-0.538830105830729,3.7354859202414747,6.22023691427918,battle-room
1782298593027.0,-4.115565141530335,-0.4331842040106654,3.538141393411159,5.444627582172487,battle-room
1782298593044.0,-3.001923223644495,0.6598746523126959,2.778517203840613,4.143324202794083,battle-room
1782298593061.0,-2.2781690966174004,0.003634557110071182,2.0158125839114187,3.041967786851721,battle-room
1782298593077.0,-1.9525857278868555,-0.21774872469455003,2.0100795932173727,2.8107695570648374,battle-room
1782298593094.0,-1.417249601651728,0.01962503018528223,2.2291256642460824,2.6415871748235555,battle-room
1782298593111.0,-1.367959793303907,0.09523761279135942,1.6808616673767565,2.169257970791587,battle-room
1782298593127.0,-1.5587667350590229,0.22245850982069967,0.828879512104392,1.779405172664345,battle-room
1782298593144.0,-1.5846180924132465,0.21847470088154075,0.9009873014599085,1.835898638574767,battle-room
1782298593161.0,-2.033415752880275,0.1565901993766427,1.1233832674384117,2.328366397318746,battle-room
1782298593177.0,-2.597268656286597,0.1627645040974021,1.088852052283287,2.8209742197482743,battle-room
1782298593194.0,-3.5035230844944714,-0.07016746894270182,0.9326356546550989,3.626211072402905,battle-room
1782298593211.0,-3.9853631828635927,-0.014203881919384001,1.0620382796376944,4.124469269736653,battle-room
1782298593227.0,-4.350715082880854,0.7056605441927909,1.7125047598749399,4.728567551450624,battle-room
1782298593244.0,-4.729729013025761,1.1177522758141158,2.143944458305836,5.31189274430928,battle-room
1782298593261.0,-5.115290172857046,1.8241370426282286,3.3664486097097397,6.389573205201812,battle-room
1782298593277.0,-5.145943669795989,2.541873224540055,4.829050387999415,7.50077218639417,battle-room
1782298593294.0,-5.279131658536196,3.0004426296979188,5.188356578111648,7.9869225001812865,battle-room
1782298593311.0,-5.671572641009092,4.140874354831874,5.788327965864539,9.1004569822156,battle-room
1782298593327.0,-6.049049863106012,4.1935134736076,6.537898378932476,9.84482984682413,battle-room
1782298593344.0,-6.369990374466776,4.029330919405818,7.0070222035914655,10.29128977293434,battle-room
1782298593361.0,-6.843597482019662,4.255420479205251,8.060635769233107,11.398126115944915,battle-room
1782298593377.0,-7.580979444643854,5.149488210535049,8.150628174847364,12.264632803927224,battle-room
1782298593394.0,-7.514733825320005,5.695049378186464,8.362922433528304,12.603304468059225,battle-room
1782298593411.0,-7.208256723597645,6.921160029649734,8.36654646924436,13.03305493625102,battle-room
1782298593427.0,-7.062564058071374,7.721052516722679,8.780230146232247,13.659681711561099,battle-room
1782298593444.0,-7.514125922554731,7.836613663357496,9.00706555596292,14.106800913677914,battle-room
1782298593461.0,-7.452559985479712,8.7175606318295,9.000169366708397,14.57873665089788,battle-room
1782298593477.0,-5.87956189597249,11.526283004319668,9.053178487840293,15.791912129850973,battle-room
1782298593494.0,-5.213129784840345,12.455104653644561,8.332055001577734,15.86598546060548,battle-room
1782298593511.0,-3.6720381149426102,14.134605554062126,7.275970077386498,16.315963920453456,battle-room
1782298593527.0,-3.159557086855173,15.697947926473617,4.369377697774768,16.598187598445367,battle-room
1782298593544.0,-3.049096770490706,15.238770910811423,2.480435590019822,15.7375249230699,battle-room
1782298593560.0,-2.223360524848103,14.667186828631161,0.8113491161108016,14.856917206393728,battle-room
1782298593577.0,0.7115095624819398,18.439196599149703,-1.1914520105361939,18.491343244150976,battle-room
1782298593594.0,1.6873127432122825,20.444808107042313,-3.291461465525627,20.776691782048214,battle-room
1782298593611.0,2.319034483230114,19.183854105734824,-8.024645002919435,20.923506080659834,battle-room
1782298593627.0,2.4597604662597177,13.997508282923697,-7.67101276679039,16.150080388349554,battle-room
1782298593644.0,2.5816116529494524,12.228355753153561,-7.244142275971174,14.445587577763703,battle-room
1782298593661.0,4.770827331611514,12.903665582746267,-7.6605732058405875,15.746420569178404,battle-room
1782298593677.0,7.681376339894532,15.797643979978561,-10.711434940177202,20.574351417988694,battle-room
1782298593694.0,8.321437745973467,15.798917068654298,-11.416252603805065,21.193936166182393,battle-room
1782298593711.0,6.183522630959749,11.044992356526851,-9.03228066124022,15.550238011900076,battle-room
1782298593727.0,3.0783781022936103,5.642355314353108,-8.432228024944662,10.602596601717512,battle-room
1782298593744.0,2.8601883558332917,4.603184992344677,-8.869249322900176,10.393920004327379,battle-room
1782298593761.0,4.938682144585251,6.694321112787724,-8.547143274891376,11.92720313601984,battle-room
1782298593777.0,4.374526166579127,5.639896230763196,-8.614827987107635,11.187500611097876,battle-room
1782298593794.0,3.007096826890111,4.26306777908802,-8.457200553637742,9.936831457755614,battle-room
1782298593811.0,0.8759428765743971,1.3135007656246422,-8.264730354845524,8.414174232960889,battle-room
1782298593827.0,0.9681266547530889,1.427936123099923,-6.990178036296367,7.199920816954668,battle-room
1782298593844.0,1.179103401094675,1.457076877388358,-6.525280889421701,6.78915668864292,battle-room
1782298593861.0,1.0843623396486044,0.6840414175808429,-5.787913539844751,5.928211997671169,battle-room
