timestamp,x,y,z,magnitude,session_id
1782253087537.0,-1.2510538079313933,0.7345365100651979,-3.5850755785435435,3.8674858007273567,battle-room
1782253087554.0,-0.5625945739082991,1.9826266458854078,-3.9814766968190667,4.483244111007023,battle-room
1782253087570.0,-0.8038752730987966,2.4167817407548426,-3.645679977110028,4.447249929186198,battle-room
1782253087587.0,0.7302450964815914,2.150616191154718,-1.7414894468188284,2.862026099806496,battle-room
1782253087604.0,1.0327407273523508,2.2546377066433427,-1.045595094358921,2.6913219241662,battle-room
1782253087620.0,0.5997665128305554,2.378775835226476,-1.1073866568833588,2.6915793787316855,battle-room
1782253087637.0,0.9707947049185633,2.8664851178899404,-0.8952963963419198,3.1560632008065452,battle-room
1782253087654.0,1.0682017707034945,2.179852222511172,-0.11137830799221991,2.4300649913967707,battle-room
1782253087670.0,-0.21343115375638008,2.2988410055071116,-0.7069348019123077,2.414535077431993,battle-room
1782253087687.0,0.17441110274940727,3.9592151806503533,-0.22165186961293218,3.969248496977404,battle-room
1782253087704.0,1.7857764784432946,4.342245068438351,0.916654241669178,4.7837584454180595,battle-room
1782253087720.0,1.9699492428809404,5.26507975230813,1.3305986154198646,5.776872639503964,battle-room
1782253087737.0,-0.19854615770503878,4.056507680144906,1.5924994933128356,4.3624224660176685,battle-room
1782253087754.0,-1.846082478585094,2.552549809116125,2.092898161679506,3.7820303754622473,battle-room
1782253087770.0,-1.3325610015340148,3.0274124696880578,2.2339649209707972,3.99143387175087,battle-room
1782253087787.0,-0.27551380818188187,3.4462148048639296,2.976094370383024,4.561736735190638,battle-room
1782253087804.0,1.065049882543832,4.54563501291275,3.054613195824623,5.57922850392694,battle-room
1782253087820.0,0.47548503025397654,3.5695202820152043,2.474092942994833,4.369061334919706,battle-room
1782253087837.0,0.6429511361710727,3.599753507715463,2.826069813132286,4.621502144163844,battle-room
1782253087854.0,0.9352065280564129,3.0854648456841707,3.7077205459594724,4.913440364042509,battle-room
1782253087870.0,0.9861259834326803,2.435859950712323,4.1319034051299095,4.896783015818595,battle-room
1782253087887.0,1.1227908545032144,2.4889316156864165,3.6700527863442898,4.574355402138419,battle-room
1782253087904.0,1.7224740729644894,2.6258570373892782,2.9968764616489407,4.3408882315981305,battle-room
1782253087920.0,1.4866590918339788,1.9415595992207526,2.945570637303591,3.8283410652662546,battle-room
1782253087937.0,0.9716609663590788,1.2021136898040772,3.130888041731715,3.49165609512433,battle-room
1782253087954.0,0.18919249229580162,0.559524226552248,3.995187826785445,4.038612005446252,battle-room
1782253087970.0,-0.011532616883516311,0.433011477792263,3.8892800591588017,3.913327397461438,battle-room
1782253087987.0,0.45274946683272715,0.4785907411843538,3.605792787879705,3.6654839798299497,battle-room
1782253088004.0,1.129259465995431,0.33973289011418817,3.0302965006917715,3.251667612206146,battle-room
1782253088020.0,0.6174123518973589,0.33301030386090275,2.292016127923131,2.3969630379738236,battle-room
1782253088037.0,0.03687660923749208,-0.08621347159743309,1.9641770892202852,1.9664140674872137,battle-room
1782253088053.0,-0.6644274933114648,-1.0408546218335628,1.6345348004877567,2.0485473515801376,battle-room
1782253088070.0,0.3921571970954537,-1.2905343160569667,2.06931737960577,2.470089169583332,battle-room
1782253088087.0,0.9575456395059824,-1.0720248361229896,1.9403619138687849,2.414774369955499,battle-room
1782253088103.0,0.9669114337444304,-0.9507605094105005,1.066494090002775,1.7251877900597001,battle-room
1782253088120.0,-0.0005190554380416869,-0.9828829098582267,-0.4074526736438274,1.063990961037464,battle-room
1782253088137.0,-0.011121990256011485,-0.6386410178869962,-1.1497194857001305,1.3152341784616024,battle-room
1782253088153.0,0.9230556331440806,-0.7450999896556139,-0.3978723598718643,1.2512026659233992,battle-room
1782253088170.0,1.6875816232815384,-0.9249649738967418,0.1130348430275917,1.9277626445990763,battle-room
1782253088187.0,1.9013798567846416,-0.7710580222547054,0.20627660582661628,2.0621168423688,battle-room
1782253088203.0,1.4038248874112962,-0.18401158252656458,-0.22193244011998176,1.4331219714305123,battle-room
1782253088220.0,0.8834612893804907,0.47678982924222946,0.04952770875692367,1.0051295364466135,battle-room
1782253088237.0,0.7529635626375675,0.690600337705016,0.4176753769725561,1.1037824394450688,battle-room
1782253088253.0,0.773320998750627,1.2825830647915601,1.3584937535613775,2.0220163114238368,battle-room
1782253088270.0,1.2092688222557306,2.43297475066483,2.5028408985733983,3.6940370579386514,battle-room
1782253088287.0,1.4577198514670133,3.183653417235613,3.3331472286105153,4.834301055378219,battle-room
1782253088303.0,1.5912369260311126,4.374373606365919,4.858943421959877,6.728782250945774,battle-room
1782253088320.0,1.869791709344089,5.239776384225487,6.545255171436071,8.590212037675766,battle-room
1782253088337.0,2.106171777011454,5.640842571702599,7.601638201791047,9.697420678919782,battle-room
1782253088353.0,2.9330247517243024,7.328612118771672,8.45051011608839,11.56383634455913,battle-room
1782253088370.0,3.2139985788777468,8.38560831258893,8.30891787161827,12.234636481501452,battle-room
1782253088387.0,3.3938328757196663,9.088538555034994,8.29274941162765,12.762810327616874,battle-room
1782253088403.0,3.123485656520724,9.89601755171418,7.589217111635207,12.856264714055262,battle-room
1782253088420.0,2.9975784724384544,9.537744796302913,8.546910050657392,13.153087999092003,battle-room
1782253088437.0,2.6556951262921094,9.499806403052807,7.324650813925266,12.286152686876019,battle-room
1782253088453.0,3.1898265529125926,9.504110822248458,6.606557489138841,12.006236621712192,battle-room
1782253088470.0,3.9033021547704934,8.129774771910906,6.04371902347207,10.85612938335359,battle-room
1782253088487.0,4.262644585239887,7.209606969162821,6.6544350926011795,10.6971995359308,battle-room
1782253088503.0,4.113208349271118,5.3955982295781375,6.687149029201269,9.526223035300394,battle-room
1782253088520.0,2.4585867463052273,2.5870576433956622,4.003432508039475,5.363300092833412,battle-room
1782253088537.0,2.085284179544449,1.6762211480945348,3.649119303908944,4.524842443769575,battle-room
1782253088554.0,2.1501795533031225,2.7632965460941192,0.7703893292129039,3.5850494601418834,battle-room
1782253088570.0,0.9037366001680492,8.361683831644058,-5.8845922913551325,10.26464430841796,battle-room
1782253088587.0,-0.4909710609383881,8.737440805819631,-7.96730457458496,11.834773618539705,battle-room
1782253088604.0,-3.0454362021565435,5.4213762294352055,-11.391758798539637,12.978373180279414,battle-room
1782253088621.0,-4.92991957693696,4.536006183823943,-11.974784312188625,13.72133078306161,battle-room
1782253088637.0,-5.201328872409463,5.908470595070719,-13.500010012173652,15.627351571541626,battle-room
1782253088654.0,-6.180168059834838,7.094274370586872,-15.056154582035541,17.754182518243926,battle-room
1782253088670.0,-7.096288048496842,6.89384532174468,-14.112497767150401,17.23499349043118,battle-room
1782253088687.0,-6.932032136797905,6.170250476932526,-12.75690265763998,15.775412067841112,battle-room
1782253088704.0,-4.867573595400154,5.2689358432143925,-10.0194849414289,12.322541788043026,battle-room
1782253088721.0,-3.7631314675360916,4.680555816794931,-8.649221839618683,10.52985278278049,battle-room
1782253088737.0,-3.7036680556982753,3.9935397673174737,-7.769747281786799,9.488650576492914,battle-room
1782253088754.0,-3.472465975190699,2.588827283416688,-6.535244649553299,7.840246761533385,battle-room
1782253088771.0,-3.9125563053280112,1.4342653261214493,-5.278474071410298,6.725139581497699,battle-room
1782253088786.0,-3.920330154199898,0.9921759311214089,-4.643441891670227,6.157512013593121,battle-room
1782253088804.0,-3.79096055470407,0.10758885258138179,-3.0658260792344807,4.87670450577398,battle-room
1782253088820.0,-4.022962553417682,-1.3788988282084464,-1.78328159288764,4.6114729668694165,battle-room
1782253088837.0,-4.576450130154192,-1.9546946828648446,-1.6406038912683725,5.239876737582034,battle-room
1782253088853.0,-6.29312633049488,-2.496407066133618,-2.9400410602271556,7.381011359375585,battle-room
1782253088870.0,-7.576570396029949,-2.464454469294846,-3.965222312110662,8.899491152964027,battle-room
1782253088886.0,-8.035671423846482,-2.5740575843080875,-4.191495996305346,9.421593621378534,battle-room
1782253088903.0,-9.60589946411848,-2.88545343773216,-4.665825572913885,11.062055610641687,battle-room
1782253088920.0,-11.613458598947524,-3.046490679645538,-5.511970692595839,13.211182649811136,battle-room
1782253088936.0,-12.585816607660055,-2.7980136392101644,-5.811605381077528,14.142362501089663,battle-room
1782253088954.0,-13.386878138512373,-0.7051365203186869,-6.436226641440391,14.87046526466656,battle-room
1782253088969.0,-13.67373927013874,0.7593269601896405,-6.899989815849065,15.334848630456902,battle-room
1782253088986.0,-13.44143390456438,0.6835235311865806,-6.917656405442953,15.13252523448167,battle-room
1782253089003.0,-12.918572059977054,1.5789292331218718,-7.360371531125903,14.95184238374105,battle-room
1782253089020.0,-11.88299800889492,3.271906870228052,-7.526174672266841,14.441409953474661,battle-room
1782253089037.0,-11.127420464366674,4.443234376624226,-7.240021981170773,13.999276274302806,battle-room
1782253089053.0,-9.664991120034456,5.888715508764982,-6.104096627545356,12.85881096104631,battle-room
1782253089070.0,-8.207884432029724,6.794392429345846,-5.511469757336378,11.99622583229999,battle-room
1782253089087.0,-6.394441509634256,8.871175322526692,-6.560503593972325,12.752522935861123,battle-room
1782253089104.0,-5.458348408001661,10.185083499908446,-7.235802317649125,13.63401365788292,battle-room
1782253089120.0,-3.2929484892129897,12.1349970859766,-7.3627446899980304,14.570918756185723,battle-room
1782253089137.0,-1.6245219405174254,12.461392940133809,-7.137343112462759,14.452233469213636,battle-room
1782253089154.0,-0.4237390609256923,13.725743013620376,-7.535249959126115,15.663829928028868,battle-room
1782253089170.0,2.2710990121006964,16.22114996280074,-8.489159872478247,18.448561791612107,battle-room
1782253089187.0,4.139791235770285,16.04369730039835,-7.245400167077779,18.084079133969205,battle-room
1782253089204.0,4.667618593810499,15.732095695269107,-6.049854165226221,17.4896035896442,battle-room
1782253089220.0,4.633915938434004,16.50267324053049,-3.2829367982864377,17.452480483579894,battle-room
1782253089237.0,4.973530755126476,17.157634694099425,-1.080520861789584,17.896590787105676,battle-room
1782253089253.0,5.615927910676598,16.091667842841147,0.7557885569304227,17.060235537794643,battle-room
1782253089270.0,5.837609590905904,13.844635935026407,3.400942999985814,15.405130418091682,battle-room
1782253089287.0,5.438415627041459,12.401271356648206,5.759934230551123,14.715459154710278,battle-room
1782253089303.0,5.582976658189296,11.865424942803383,6.531598402005434,14.649904952738334,battle-room
1782253089320.0,6.343102367541194,10.366460642278193,8.1207748883754,14.616615158123238,battle-room
1782253089337.0,6.489733190700411,8.18394416899383,9.145700119671226,13.882989941890793,battle-room
1782253089353.0,6.287246040284633,7.384887548223137,9.388564288660884,13.498561637200254,battle-room
1782253089370.0,7.71631262871921,6.691556324249506,10.136149665391445,14.389577362242097,battle-room
1782253089387.0,8.896379906409978,5.6444052326202385,9.570431260374187,14.233693841682609,battle-room
1782253089403.0,9.308274361893535,5.350675384268165,8.575925132739544,13.741185922126647,battle-room
1782253089420.0,9.885600202596187,4.408021024423838,7.919451521041989,13.411690911718278,battle-room
1782253089437.0,11.279431226998566,3.2180797107115384,9.086489805811643,14.837314542065977,battle-room
1782253089453.0,11.912712763679027,3.0349051635310054,8.868174387145041,15.158096572537188,battle-room
1782253089470.0,13.868722913056612,3.5117253879114982,7.710985296216607,16.25216861460994,battle-room
1782253089487.0,14.790238038760423,4.5151165405303235,5.574056854152679,16.437990401234963,battle-room
1782253089503.0,14.629593887817858,4.670687918253242,4.795700491583347,16.088476812836173,battle-room
1782253089520.0,14.882639259082078,6.026587855929136,3.886590089422464,16.520238951794873,battle-room
1782253089536.0,15.79557594153285,7.260253452816605,3.488228484728932,17.730742722332334,battle-room
1782253089553.0,15.992673215603828,8.395615327340364,2.941714546397328,18.300427256713167,battle-room
1782253089570.0,14.690703313297032,10.415082342106103,0.47099371018409725,18.014231571377106,battle-room
1782253089586.0,12.945489292997122,10.750298631578683,0.48136020589768885,16.834082135686742,battle-room
1782253089603.0,12.355782694149017,11.499114426887035,0.015866262173652647,16.878840313420504,battle-room
1782253089620.0,10.9310994353652,12.611728463029861,-0.6381582028061151,16.701852459617996,battle-room
1782253089636.0,8.042381735140085,13.430054432415961,-2.9433699123889205,15.928267089439668,battle-room
1782253089653.0,6.212088215708732,14.156325218439102,-4.28500079395473,16.042219780758362,battle-room
1782253089670.0,3.24333836286962,14.21656721343398,-6.128839439135789,15.81748083421801,battle-room
1782253089687.0,1.0725387769944965,15.35907136092782,-7.714810407462716,17.221199497169906,battle-room
1782253089703.0,0.23981077276840804,15.29407486488223,-8.287995495098828,17.397042981671817,battle-room
1782253089720.0,-2.646930805078149,15.602850891196727,-10.091927077305316,18.769714722217767,battle-room
1782253089736.0,-7.220263972255587,16.855953594481942,-12.273243527150154,22.06553625192721,battle-room
1782253089753.0,-9.171648215398191,17.29401300331354,-13.062815695738792,23.53378785165351,battle-room
1782253089770.0,-10.833076283508538,14.6938959718585,-11.892895133531093,21.787773526757668,battle-room
1782253089787.0,-12.21054770926237,10.855461133795975,-10.499850875592232,19.421261035195485,battle-room
1782253089803.0,-13.58136493782401,10.021881481176614,-9.970479795241355,19.60362337284672,battle-room
1782253089820.0,-15.633458795428275,9.239767227378486,-8.739466758689284,20.15332755528789,battle-room
1782253089837.0,-16.70625987662077,7.28773474946022,-6.522039131021499,19.358388137194034,battle-room
1782253089853.0,-16.742244213193654,5.709570655491948,-5.051234172531962,18.396111138771307,battle-room
1782253089870.0,-15.772537595772743,2.841705189159512,-2.07673963856101,16.160478895086346,battle-room
1782253089887.0,-12.709072400450706,0.5715900735296309,-0.10699264025390147,12.722369430146413,battle-room
1782253089903.0,-11.23233279121518,-0.42532457655146716,0.845147925338149,11.272110536351649,battle-room
1782253089920.0,-10.170402648127078,-1.4375442016616462,1.9090233572751283,10.447391709674875,battle-room
1782253089937.0,-10.431713158911466,-2.1959131304740906,3.0483085427224634,11.08759932889126,battle-room
1782253089954.0,-10.778040040463209,-2.3169030241593718,3.543189908972382,11.579653771517986,battle-room
1782253089970.0,-11.340799011152981,-1.7460913876563309,3.9864673447132106,12.147200469074381,battle-room
1782253089987.0,-11.92059679492712,-0.5164969857305288,3.703243108284473,12.493254444001046,battle-room
1782253090003.0,-11.857844862937927,-0.17208412110656499,3.88346465087831,12.478757768017688,battle-room
1782253090020.0,-11.563769562149048,0.24476912582814692,4.195672989729046,12.303834778156984,battle-room
1782253090037.0,-11.463852559369801,0.890930017825961,4.2832244319319726,12.270276416362098,battle-room
1782253090053.0,-11.084636969172953,1.329266928424686,4.330500562369823,11.974529737156475,battle-room
1782253090070.0,-10.869323654931783,2.58092600877285,4.411645060139894,12.011077716636276,battle-room
1782253090087.0,-10.660053127986192,3.6151863469079135,4.33024512630403,12.060569135336747,battle-room
1782253090103.0,-10.884127256309986,3.9112624661251902,4.056095007690787,12.256186475485912,battle-room
1782253090120.0,-11.065841083288191,4.683414713357389,4.120668894410133,12.703036030620416,battle-room
1782253090137.0,-11.298138265556096,5.983960428079962,4.1590222982019185,13.444447818686738,battle-room
1782253090153.0,-10.669095681619643,6.777461752811074,3.989624931961298,13.254459535269593,battle-room
1782253090170.0,-9.662622637337446,7.789818594434857,3.148663352397084,12.80475032448964,battle-room
1782253090187.0,-8.580485572522878,8.955787788668275,2.2103531592369077,12.598274828899456,battle-room
1782253090203.0,-8.106306802561878,9.060698361951113,2.2665911792874334,12.367129835072816,battle-room
1782253090220.0,-6.940816331756115,10.302717361164092,1.8963485846191643,12.56650525522476,battle-room
1782253090237.0,-3.079937606695294,10.411839414662122,0.5611275700956583,10.872317131493594,battle-room
1782253090253.0,-0.4590381917133927,9.720637019410729,0.11784779626727103,9.732183117249432,battle-room
1782253090270.0,4.095800118352472,8.238710947448014,0.9407423887431621,9.248617892802907,battle-room
1782253090287.0,3.5596427388623355,9.03207315596938,-1.1949684942245482,9.781480032454562,battle-room
1782253090304.0,2.398945639812946,9.856625452524423,-2.1399387297958135,10.367610296563521,battle-room
1782253090320.0,2.705884221567213,10.315165339326859,-3.3578514617562294,11.180322528326052,battle-room
1782253090337.0,6.582844020596146,8.928834899812935,-0.5134966348707676,11.105026198151876,battle-room
1782253090354.0,7.499420520853996,9.377676983943582,-0.7955436442136764,12.033911394623113,battle-room
1782253090370.0,7.587623704963922,11.58489652132988,-3.364674001252651,14.251417193835744,battle-room
1782253090387.0,8.258031733989714,11.674749226212501,-4.959407537227869,15.135738526244538,battle-room
1782253090404.0,8.558723238047957,10.543575451028346,-4.009060284793376,14.159494734069334,battle-room
1782253090420.0,8.235749759554862,8.805484414476156,-2.4673119045525786,12.30657376811017,battle-room
1782253090437.0,8.887024633565545,8.639969442626834,-4.3340252293646335,13.130577043523084,battle-room
1782253090454.0,9.791617850562929,8.190849126076698,-5.019517430275679,13.717191577376738,battle-room
1782253090470.0,9.773216516953706,6.497092321291565,-5.239306428626179,12.852171083972006,battle-room
1782253090487.0,8.514325877916813,4.140339225041866,-4.183263590011,10.350644826159185,battle-room
1782253090504.0,7.648938297626375,2.0790981843858956,-4.2191444662094115,8.979425725955847,battle-room
1782253090520.0,7.903641957491636,1.7762234910696744,-4.641145889687538,9.336099895128237,battle-room
1782253090537.0,9.081696141794323,1.7915309503167867,-5.8603118365794415,10.955822323302709,battle-room
1782253090554.0,9.189086256933212,1.5269137992024422,-6.27268560001254,11.230198423187293,battle-room
1782253090570.0,8.79135652040243,0.8374322363942861,-6.6446361676424734,11.051716247701854,battle-room
1782253090587.0,8.406554069983958,2.394024550023675,-8.744876508778333,12.364237543474445,battle-room
1782253090604.0,8.316405597025156,3.6822704628825185,-10.155996521633863,13.633267516024452,battle-room
1782253090620.0,7.89455147306323,5.198668713289499,-11.287200691956281,14.72246578572619,battle-room
1782253090637.0,7.170434065681696,5.509901485106349,-11.625919436591863,14.728752215038114,battle-room
1782253090654.0,7.1247975191444155,5.313963317942619,-11.33175879560709,14.401725703368497,battle-room
1782253090670.0,7.7071654456675045,6.65756871445179,-10.403661953425408,14.558839323094745,battle-room
1782253090687.0,7.024255077943206,8.252275362420082,-9.455123796239494,14.381918302487703,battle-room
1782253090704.0,5.576477943819761,9.6273105009377,-7.90186267285943,13.646305266998198,battle-room
1782253090720.0,4.788304243852198,9.926620779770612,-6.5815569033950565,12.836765515880307,battle-room
1782253090737.0,3.3117358995303507,9.930908832353353,-3.8817812278360124,11.165069207377623,battle-room
1782253090754.0,1.7493711399793623,9.604177462631464,-2.527629887393117,10.084118055970674,battle-room
1782253090770.0,0.7981975927885622,9.822644856989383,-2.17179926443696,10.091490644532271,battle-room
1782253090787.0,-0.3644777475312352,9.950205068975686,-0.9319634544819593,10.000399033218866,battle-room
1782253090804.0,-1.7482715081743896,10.901849960005283,-0.6337567529767751,11.059314329500957,battle-room
1782253090820.0,-2.937145631046593,10.820423722684383,-0.34732407589554787,11.217353877368039,battle-room
1782253090837.0,-5.205830860003829,10.472434460878372,0.8893652527272701,11.728747973808616,battle-room
1782253090854.0,-6.67976008799374,8.331573355540632,3.0140415314614772,11.095889138112518,battle-room
