timestamp,x,y,z,magnitude,session_id
1782298633375.0,-6.956729355680942,-1.863186465860158,-1.7545599407941102,7.412558783618303,battle-room
1782298633392.0,-8.09815330672264,-1.4805416318669915,-2.1603625091433525,8.5111254645779,battle-room
1782298633408.0,-9.03418269546926,-0.48719241918250916,-2.732575536876917,9.45096727817652,battle-room
1782298633425.0,-9.196111041003466,0.1076138408921659,-2.7088696671187877,9.587388272655575,battle-room
1782298633442.0,-9.47603974301815,0.6977442181102931,-2.598154791471362,9.850511891552207,battle-room
1782298633458.0,-9.527589897513389,1.421419142421335,-2.0920394990235565,9.857587478643834,battle-room
1782298633475.0,-9.55097486475408,2.0049457374602553,-2.005299373203516,9.963039388333996,battle-room
1782298633492.0,-9.336096434798836,3.160442637518048,-2.4618863723725077,10.159329643996156,battle-room
1782298633508.0,-8.707108211398124,4.306237643250823,-2.16040401019752,9.9511186070926,battle-room
1782298633525.0,-8.432192953631281,4.547587023763358,-2.162090355849266,9.82125554360675,battle-room
1782298633542.0,-7.926147219288349,5.190352135843038,-2.049089415091276,9.693416965493743,battle-room
1782298633558.0,-7.273281861215829,6.158984402030706,-1.720982665362954,9.684807650729493,battle-room
1782298633575.0,-6.920557387581467,6.690292587924003,-1.8466046027630567,9.801228393716013,battle-room
1782298633592.0,-6.281892988818884,7.484657836008071,-2.0730799470096826,9.98899108577951,battle-room
1782298633608.0,-5.809588196036219,7.7778773967504495,-1.720740088778734,9.85939340220965,battle-room
1782298633625.0,-5.813996660128235,7.73265118457973,-1.8781278682738543,9.855141591877382,battle-room
1782298633642.0,-4.854355801908672,7.876099870571494,-1.8110130649000404,9.427485759415354,battle-room
1782298633657.0,-4.118088230267166,8.65937264675498,-2.4658967770576474,9.900708672753511,battle-room
1782298633675.0,-3.806338741099834,9.15848419792056,-2.464851651918888,10.219664430964714,battle-room
1782298633692.0,-3.089726010259986,9.59129460018277,-2.368449379262328,10.351274867768723,battle-room
1782298633708.0,-2.661764217072725,8.871057249104975,-2.6521418177247047,9.634028320775833,battle-room
1782298633725.0,-2.2998158418886363,8.829390190720558,-2.1759517079412936,9.379874726342937,battle-room
1782298633742.0,-1.4304123039551078,9.304846725532412,-1.2298521760791539,9.494144949386651,battle-room
1782298633758.0,-1.0138345129609108,9.41605844478607,-1.101671786367893,9.53434307019507,battle-room
1782298633775.0,-0.9901930867411196,9.185475080698728,-1.3933932175070047,9.343178231509969,battle-room
1782298633792.0,0.11129771703667939,8.35826788572073,-0.6703343792676926,8.385843869958245,battle-room
1782298633808.0,1.2997215388581156,8.62591461378932,0.5771867244929075,8.742358006732893,battle-room
1782298633825.0,1.4833765630319713,8.391070085126161,0.930272432655096,8.57180669405288,battle-room
1782298633842.0,2.6990295333668586,7.876375180381536,1.7806190956801176,8.514261610264127,battle-room
1782298633858.0,4.5814179816946385,8.657741246160864,2.1007424454391,10.017933570878752,battle-room
1782298633875.0,5.179955829513073,9.132696845713257,1.5591893443852662,10.614573259582878,battle-room
1782298633892.0,6.4985577176690095,9.53066448265314,1.4740397026270626,11.62917068993754,battle-room
1782298633908.0,7.290911041408777,7.980986478456854,2.0428782854914664,11.001221780892344,battle-room
1782298633925.0,7.409505856651068,7.2694205096125595,1.6110411121755837,10.504318400088705,battle-room
1782298633942.0,8.15130505119562,7.779671294429898,0.5015834942370653,11.279124322779445,battle-room
1782298633958.0,8.589941967654228,8.070546337872743,-0.1154091709434986,11.787032725675974,battle-room
1782298633975.0,8.508962305057048,7.64202866436839,-0.5403606763988733,11.449673850224212,battle-room
1782298633992.0,8.416572190651298,6.1239031517773865,-0.20615444075167177,10.410733735248224,battle-room
1782298634008.0,7.656526560798287,4.335796330690384,0.015360650739073752,8.798963845080225,battle-room
1782298634024.0,7.202152561503648,4.0365079714283345,-0.16474691008627415,8.257816882624669,battle-room
1782298634042.0,6.428139196574688,3.474338198803365,-0.8794400710403919,7.359715639123268,battle-room
1782298634058.0,6.009835458570718,2.8085753652349115,-0.8520949679970741,6.688219767306115,battle-room
1782298634075.0,5.486970691373944,1.9742714899942277,-0.5897995378285646,5.861097062753992,battle-room
1782298634092.0,5.37520893702209,1.6574088955968618,-0.39924247918128963,5.639084138495238,battle-room
1782298634108.0,5.327087003409862,1.1563266288802028,-0.22267653648555277,5.455688045925731,battle-room
1782298634125.0,5.1554965110391375,1.2923048328608273,-1.1237152758717537,5.432488571327114,battle-room
1782298634142.0,5.2896618203789,1.6427219063356517,-1.2325772171288727,5.674354944107251,battle-room
1782298634158.0,5.823598601210117,2.3157690516933798,-1.2608493718892335,6.392716801751096,battle-room
1782298634175.0,6.1170139767855405,2.553366970717907,-1.2181430335849524,6.739541180942093,battle-room
1782298634192.0,6.506504877281189,3.1872394590288398,-1.4536141697138547,7.389593712895672,battle-room
1782298634208.0,7.247844637620449,4.229572044460475,-1.7456851449429989,8.571344596715251,battle-room
1782298634224.0,7.789445669469237,4.735140224419534,-1.7562433638364077,9.283394181846871,battle-room
1782298634242.0,7.997270089259743,5.276536381345987,-1.7364637276113033,9.73722092496345,battle-room
1782298634258.0,7.997249630993604,5.436569122391939,-0.9760071788698435,9.719304270171722,battle-room
1782298634274.0,8.029270324632526,5.440033583632111,-0.964549380788207,9.74646104209362,battle-room
1782298634292.0,8.318755959543585,5.872586211740971,-1.288590196251869,10.263987247782827,battle-room
1782298634308.0,7.949654936125874,6.92172584683895,-2.005714383745193,10.729873833900902,battle-room
1782298634324.0,7.55301241030991,7.528793914854526,-2.6169758117973805,10.98086047093663,battle-room
1782298634342.0,6.9504580203264945,8.772804964667559,-4.120995642146468,11.927010468805955,battle-room
1782298634357.0,6.492949814659356,9.484959547054768,-4.532346492272615,12.355768678271952,battle-room
1782298634375.0,6.106276894193887,10.81360235223174,-4.769448444473743,13.302941471917066,battle-room
1782298634392.0,5.823847023013234,11.4319271427989,-5.236821041551232,13.857505077284152,battle-room
1782298634408.0,4.321129215173423,12.777569013571739,-6.245519360667466,14.864216752835855,battle-room
1782298634424.0,2.6843863832473756,13.901179075503348,-6.32563334634602,15.506848395988813,battle-room
1782298634442.0,1.7615528684213757,14.430480013227461,-6.622976709020137,15.975157038621687,battle-room
1782298634458.0,0.7502279271285981,14.56519126601219,-6.820820417544246,16.100659294778893,battle-room
1782298634474.0,-0.9398179673746228,14.438221421134472,-6.562700811755657,15.887559207194945,battle-room
1782298634492.0,-1.964714849358797,14.642712897109984,-5.8569023203969,15.89252812541644,battle-room
1782298634508.0,-5.891382682147622,14.9731606570065,-6.700648562243581,17.429934627609285,battle-room
1782298634525.0,-9.258661897462606,13.90904674013853,-9.069653821823,19.011654893738015,battle-room
1782298634542.0,-8.709069282338023,13.844521368736029,-7.346442374494671,17.930110854529683,battle-room
1782298634558.0,-9.336489818030595,13.326129947561025,-2.8377865544110534,16.51692507792743,battle-room
1782298634574.0,-13.763551058489083,9.90409681327343,-4.33787313696444,17.50267450359306,battle-room
1782298634592.0,-14.603189865016937,8.81332811371386,-4.473023365688324,17.633373038182633,battle-room
1782298634608.0,-13.230129241442679,7.926959120193123,-2.8412919321835037,15.682663692191472,battle-room
1782298634624.0,-13.233823419785498,6.386945600920916,-0.0290004690349102,14.69448867577196,battle-room
1782298634642.0,-14.927421819138527,4.963180041503906,-0.926887466391921,15.758178786466097,battle-room
1782298634658.0,-16.579405767077205,1.7135922628507017,-0.23724866719543933,16.669414535693228,battle-room
1782298634674.0,-14.795983888936043,0.8891977872058748,0.8118260859727859,14.844893854126834,battle-room
1782298634692.0,-13.681278433471917,0.39411739125251766,1.3380822491735218,13.752206084764174,battle-room
1782298634708.0,-12.295600320386885,-1.2922101403146982,2.4223376213163137,12.598385366271131,battle-room
1782298634724.0,-11.541885062599182,-1.5987860262364149,2.461746087118983,11.909299784344357,battle-room
1782298634742.0,-10.792187808281183,-1.3889336077496408,2.5031635546565054,11.165405592154277,battle-room
1782298634758.0,-9.512698033329844,-1.472965059132874,2.8298656982839105,10.033403700094384,battle-room
1782298634775.0,-9.225029676973818,-1.6987094587564466,1.4535907888382673,9.492086838399223,battle-room
1782298634791.0,-8.499999246400595,-1.2624863254413008,0.7776280482947826,8.628358145802231,battle-room
1782298634808.0,-6.02596417107284,0.352741717030108,0.3270359056264162,6.045132206458005,battle-room
1782298634825.0,-4.621899629686773,0.310307181404531,0.4008265335023403,4.649613816618479,battle-room
1782298634841.0,-4.961968327626586,0.14175240346789358,0.19811784929037093,4.967944656542154,battle-room
1782298634858.0,-5.831982983195782,-0.0748997581616044,-0.4285965839594602,5.848190362996022,battle-room
1782298634875.0,-4.993041511282325,0.3770452604204416,0.749293934214115,5.0630097828904175,battle-room
1782298634891.0,-4.440815917305648,0.8687918357759714,1.3090554766535758,4.710548960181065,battle-room
1782298634908.0,-3.893953311666846,1.323531161251664,2.145087198600173,4.638534921485847,battle-room
1782298634925.0,-4.369410138739645,1.4545678171768783,2.7160657161027193,5.3464498005196015,battle-room
1782298634941.0,-4.912753922602534,1.607767205071449,2.343797753086686,5.675689772805068,battle-room
1782298634958.0,-6.0451826662838455,2.1063518097534772,2.2113129441797734,6.772802695508516,battle-room
1782298634975.0,-7.287893739414215,2.722870135420561,2.5981091987639666,8.202291651731242,battle-room
1782298634992.0,-7.837120443835854,2.896501485969126,2.808310869079828,8.81457813209476,battle-room
1782298635008.0,-8.9014681694597,3.2539734463915226,3.414594508719444,10.073923486939057,battle-room
1782298635025.0,-9.3126629522413,3.5770667518720027,3.7076527414202687,10.6427339842898,battle-room
1782298635042.0,-8.843105412340163,4.143049945305288,3.972587872442603,10.542619721270993,battle-room
1782298635058.0,-7.744410011434555,5.519586428296566,5.166099738118052,10.822675605820717,battle-room
1782298635075.0,-7.271934538260102,6.271525908583402,5.562878457534313,11.097688312620443,battle-room
1782298635092.0,-7.103727258586883,6.856970173811912,5.631353443345427,11.366315257497254,battle-room
1782298635108.0,-7.083495786941051,7.920692461013793,5.7958227055341,12.103918475417661,battle-room
1782298635125.0,-6.681948537948728,8.440024377909301,4.999229844528436,11.869066804173032,battle-room
1782298635142.0,-5.9680602636367075,9.488118303346633,5.127409065195918,12.32608842944728,battle-room
1782298635158.0,-4.764584930090606,10.765737023729086,4.426175689795613,12.577495555836041,battle-room
1782298635175.0,-4.010307069984078,11.824483860605955,4.278312694492936,13.198671936113664,battle-room
1782298635192.0,-3.857563024641573,11.569673233234882,3.459972112059593,12.67712657620581,battle-room
1782298635208.0,-3.16590382553339,11.746687504220008,0.4554208779990673,12.174359224634488,battle-room
1782298635225.0,-1.3478428879484534,13.080510342383384,-0.5018313315182924,13.159341395111129,battle-room
1782298635242.0,-0.7948461634688079,13.91717627058029,-1.0014613536000252,13.975782647592176,battle-room
1782298635258.0,-0.028527883087098596,14.315238015544415,-3.930203021177649,14.844977233713609,battle-room
1782298635275.0,1.798345014245808,11.727913830167054,-5.286708231270313,12.989506977582625,battle-room
1782298635292.0,2.739809287522733,10.498912133437395,-6.619888679876923,12.71049318679639,battle-room
1782298635308.0,4.654537870702147,11.884717672294377,-9.595497312569618,15.968243660950241,battle-room
1782298635325.0,6.352597925639152,13.88810215178728,-12.28537118731737,19.600133341216868,battle-room
1782298635342.0,7.264615155157446,13.2040174795866,-12.437621603924036,19.540090637358098,battle-room
1782298635358.0,7.940781893840431,8.970639320841432,-10.18957028993368,15.72754683997697,battle-room
1782298635375.0,6.9586232066035265,4.854935647623241,-9.373474856078625,12.643372491213816,battle-room
1782298635392.0,6.7652803166300055,4.326740333053469,-9.017142128819227,12.074707112124068,battle-room
1782298635408.0,6.73988927026391,3.650778761553764,-9.194764302569627,11.970713576100605,battle-room
1782298635425.0,7.134341008037328,2.006045223134756,-8.491810679247974,11.270931091458895,battle-room
1782298635442.0,7.196465748038888,1.4197083929806946,-7.735926260727643,10.660640050916845,battle-room
1782298635458.0,5.485563162663579,-0.6268798529446125,-6.841770851114392,8.79171257155044,battle-room
1782298635475.0,3.9535061553537845,-1.6560107192367315,-6.965093279400468,8.178331542154352,battle-room
1782298635492.0,3.795183140835166,-1.518782222934067,-7.106711827355623,8.198503980011006,battle-room
1782298635508.0,3.9028000504672526,-1.2850865720450877,-6.843250276017189,7.982065526653306,battle-room
1782298635525.0,4.083418483424187,-0.8463535017356276,-5.852368768620491,7.186156202351502,battle-room
1782298635542.0,3.951522288060188,-0.5863625491172075,-5.8229380914747715,7.061512405228182,battle-room
1782298635558.0,3.448421959519386,-0.4205731442406773,-5.959335105389356,6.897983087749489,battle-room
1782298635575.0,3.1422429639607667,-0.8497618488743901,-5.821954925656319,6.67015331163664,battle-room
1782298635592.0,3.1118402269124985,-0.9853002001330255,-5.560211868673563,6.447505107152018,battle-room
1782298635608.0,3.31896497400105,-0.6684189010351896,-5.213916551303863,6.216690287433278,battle-room
1782298635625.0,3.3109254599303006,0.2254264197155833,-5.7163294821023936,6.609800845704315,battle-room
1782298635642.0,2.723514278542995,-0.3618313246756792,-6.893830708697438,7.4211423496065585,battle-room
1782298635658.0,2.624857504957914,-0.7737944614812732,-7.354982823824882,7.847573327386755,battle-room
1782298635674.0,2.9337416678220034,-0.563429417297244,-7.774717471414804,8.328896964311273,battle-room
1782298635692.0,2.3205197533518076,0.08512363053411245,-9.08524769679606,9.377301513245126,battle-room
1782298635708.0,2.0603160347655414,0.6194079096287488,-9.698225281116367,9.933989225125387,battle-room
1782298635725.0,2.414981413334608,2.1385434760451316,-10.183549714469908,10.682237041592316,battle-room
1782298635742.0,3.0337150769636034,3.20564722237885,-9.311279388928412,10.304344964199549,battle-room
1782298635758.0,3.046390141880512,3.3008564858585596,-9.105367524760961,10.153022416884188,battle-room
1782298635775.0,2.857084836860001,3.825265267626941,-8.759936130744219,9.97657602323795,battle-room
1782298635791.0,2.8685902734756468,4.037230148223042,-8.806414388802647,10.103512845248945,battle-room
1782298635808.0,2.9309684037163852,5.136929173213243,-9.43004897621572,11.131237164305691,battle-room
1782298635825.0,2.236926985646784,6.801802997863292,-10.152171410387753,12.423161864306177,battle-room
1782298635842.0,0.7115215451806783,8.744434025707841,-10.84728367255926,13.951163120406273,battle-room
1782298635858.0,-0.07855418901592492,9.502153842961787,-11.157330449461936,14.655480926070489,battle-room
1782298635875.0,0.09206775058358907,10.299454559975862,-10.05219595541954,14.39214661646615,battle-room
1782298635892.0,-1.4327110824167728,11.078660817372798,-9.292379458147288,14.53057819036355,battle-room
1782298635908.0,-2.7245848303839564,11.537879918611049,-10.030360555708407,15.52913933197064,battle-room
1782298635925.0,-4.8767774770751595,13.628999964702128,-10.24002154327631,17.731064260374254,battle-room
1782298635942.0,-5.598440184780955,15.65445248361826,-9.067947017905116,18.93758374724628,battle-room
1782298635958.0,-5.717374607241154,16.529833634656665,-8.07633193553686,19.26527731235461,battle-room
1782298635975.0,-6.096230716475844,18.037205698043106,-5.306646857449412,19.765255354072714,battle-room
1782298635991.0,-6.287271174725889,18.74938599939346,-3.8316707507550714,20.14326078173498,battle-room
1782298636008.0,-5.879289508771896,19.595137735843657,-0.2037491331756115,20.459153983581754,battle-room
1782298636025.0,-7.196826982566714,18.595418257474897,1.9723457826286552,20.036817279041202,battle-room
1782298636042.0,-9.166215084433555,17.146577878034115,3.188807731258869,19.702617253769166,battle-room
1782298636058.0,-9.68941653623879,16.124779838848113,4.870692311942577,19.432368905042864,battle-room
1782298636075.0,-9.45625309253037,13.244905954813957,8.223906761547923,18.234058756198248,battle-room
1782298636091.0,-9.020243601965904,10.547544354659319,11.070455299085378,17.753041065726176,battle-room
1782298636108.0,-8.788630894830822,9.58726958245039,11.379336539340018,17.2813503849587,battle-room
1782298636125.0,-8.281061896443367,7.84628574706614,10.426922417503595,15.455125274742308,battle-room
1782298636142.0,-6.691043114030361,6.608392303350567,11.026011761724948,14.491854338161595,battle-room
1782298636158.0,-6.002488018417358,6.242882582423091,11.579240687525271,14.459677045107414,battle-room
1782298636175.0,-5.244033457148075,4.796864274665713,11.76841067572832,13.747919246265921,battle-room
1782298636191.0,-4.42126775174886,3.456391330963373,11.07657056709528,12.417111785485972,battle-room
1782298636208.0,-3.7554672165185212,2.754619026380777,10.3867049734056,11.38310591180689,battle-room
