timestamp,x,y,z,magnitude,session_id
1782335555591.0,0.12996515423618257,0.03375530801233835,-0.14806290178894996,0.19988242799407555,battle-room
1782335555608.0,0.07298190530892461,-0.07368500294382684,-0.11126315717995167,0.152103018730738,battle-room
1782335555624.0,-0.05629053568905219,-0.024500677964207716,-0.0723573802024126,0.09489203390497414,battle-room
1782335555641.0,-0.01488473118986003,0.025927820123918352,-0.05236380896568298,0.0602973927161631,battle-room
1782335555657.0,-0.023900433349004015,0.0028538550611585376,0.0400151995241642,0.04669680284493741,battle-room
1782335555674.0,-0.009956608871603384,-0.019703018191782756,0.16163491554558276,0.1631354924886534,battle-room
1782335555691.0,-0.06721558773401193,-0.033060558080673215,0.24773849702775477,0.2588151824074567,battle-room
1782335555708.0,-0.12134811427211388,0.010788301322236656,0.271330385017395,0.2974255034735676,battle-room
1782335555724.0,-0.0829453092474956,0.015900977294007315,0.25393852071166034,0.26761453194154755,battle-room
1782335555741.0,-0.10826762862578033,0.030378899514954535,0.24824001680910585,0.27252130722087536,battle-room
1782335555758.0,-0.11113918374041094,0.014147256361320614,0.21918401819467542,0.24615786978482235,battle-room
1782335555774.0,-0.05627003175714053,-0.02630478194383904,0.28647067100405693,0.2931274524376336,battle-room
1782335555791.0,-0.14185704201930202,-0.03531138748107478,0.23810265367627143,0.2793979028983344,battle-room
1782335555808.0,-0.12749968657125718,-0.06240761206354946,0.19994389567375181,0.24521101430490322,battle-room
1782335555824.0,-0.11809911328037269,-0.05190408249944448,0.2085229234486818,0.24520041586690725,battle-room
1782335555841.0,-0.1314097452876158,-0.031189713574340566,0.15770049870610237,0.20763132394115985,battle-room
1782335555858.0,-0.12337373834820463,-0.033520284546911715,0.09863047010004519,0.16147030198235557,battle-room
1782335555874.0,-0.13650000849817878,-0.0077488240284845225,-0.005704349121451378,0.13683872329398103,battle-room
1782335555891.0,-0.11136854465003125,0.013818252735817804,-0.00817512314915657,0.11251990705933247,battle-room
1782335555907.0,-0.12100669868960975,0.029672267349250613,-0.16472586729824543,0.20653734755380823,battle-room
1782335555923.0,-0.16743777487175537,0.004669517047842965,-0.17376257571280002,0.2413517051147791,battle-room
1782335555941.0,-0.17309158111605794,0.007907640452543272,-0.07011456971168517,0.18692051550495553,battle-room
1782335555958.0,-0.1248544510257896,0.0200904648730997,-0.09091185854673385,0.15574731697268462,battle-room
1782335555974.0,-0.00971516479854472,0.04237781873596832,0.03336918563842773,0.054806628231020754,battle-room
1782335555991.0,0.07330058846981265,0.029616198913613334,-0.02241875255703926,0.08217478916507968,battle-room
1782335556008.0,0.023071809638291595,0.019127373728295788,-0.0443459222048521,0.05352313183966592,battle-room
1782335556024.0,-0.023672314548399298,-0.005927426420757546,0.006820201408863067,0.025338271592776594,battle-room
1782335556041.0,-0.09559168692603706,-0.017258209722395987,0.057539165776968,0.11289983175584051,battle-room
1782335556058.0,-0.081929647665238,-0.02188090108698234,0.08287935873866081,0.11857583693088561,battle-room
1782335556074.0,-0.0793038840052206,-0.0001257452715188265,0.13102291966080665,0.15315393336976033,battle-room
1782335556091.0,-0.07602315443465486,0.018356855146680028,0.14986673634052275,0.16904594879035503,battle-room
1782335556108.0,-0.1297142847476527,0.03699148605512455,0.11368892302215099,0.17640673719021668,battle-room
1782335556124.0,-0.07391651927791536,0.04461567905694246,0.1354477503657341,0.16062472947529824,battle-room
1782335556141.0,-0.04716361910724081,0.06250822289381176,0.06990764896273613,0.10497030189597667,battle-room
1782335556158.0,-0.1334334148686379,0.06140097403796389,0.002503507253527641,0.146904129842851,battle-room
1782335556174.0,-0.19484248088151215,0.02580647703288123,0.01669745230078697,0.1972520507529595,battle-room
1782335556191.0,-0.2418365064423531,-0.0603829926344566,0.0570294626891613,0.2557017036751018,battle-room
1782335556208.0,-0.25580243315370754,-0.08194616954177618,0.07398936531841754,0.278611711329852,battle-room
1782335556224.0,-0.014441106475051492,0.003902195070311427,0.02230067913532257,0.026853174346567452,battle-room
1782335556241.0,0.0006036832478828728,0.09633938175449147,-0.1684223837286234,0.1940302560198617,battle-room
1782335556258.0,-0.10849299834687262,0.11986965748369693,-0.1977659671127796,0.2554424460100677,battle-room
1782335556274.0,-0.2237581577097997,0.13490447380188852,-0.1837923868179321,0.3194472908723447,battle-room
1782335556291.0,-0.2738891478558071,0.1266049205554649,-0.21088030022978782,0.3681230395493349,battle-room
1782335556308.0,-0.23831399487201124,0.19151812223177403,-0.2592664377361536,0.40086386346418973,battle-room
1782335556324.0,-0.15885456411205232,0.2763474825270474,-0.200633631503582,0.37663849740644145,battle-room
1782335556341.0,0.08756326050488278,0.3423752213165164,-0.10955927587151527,0.3699883129117328,battle-room
1782335556358.0,0.14784871104899794,0.2630988920385018,-0.036842999228835105,0.30403564748712153,battle-room
1782335556374.0,0.17891478911051525,0.1563282605048269,0.042159810337424275,0.24130162950674983,battle-room
1782335556391.0,0.327407369287312,0.09676712391357868,0.23719196857213973,0.4157156380138605,battle-room
1782335556408.0,0.34658472877033053,0.08694167627412826,0.22520400913655755,0.42237030556294747,battle-room
1782335556424.0,0.08002817055862396,0.0014213380400091408,0.17013561738729477,0.18802302143232394,battle-room
1782335556441.0,-0.11954378653019666,-0.053622540322504936,0.1446755974382162,0.19518484117041643,battle-room
1782335556458.0,-0.2004763951152563,-0.11460391897521913,0.18222586815357208,0.29416170768339306,battle-room
1782335556474.0,-0.27659966718982903,-0.08388608809579164,-0.0013344634741544723,0.28904330550680973,battle-room
1782335556491.0,-0.10615507518490776,0.08481354167163371,-0.08058511032164097,0.15797530453824235,battle-room
1782335556508.0,0.00882794276839122,0.07966952984668314,-0.09258125306367873,0.12246001379370512,battle-room
1782335556524.0,-0.018722528387606144,0.17092625630833208,0.12592822687029837,0.2131296236741943,battle-room
1782335556541.0,-0.41776612399592994,0.06015888328868895,0.5351292054861784,0.6815503592262228,battle-room
1782335556557.0,-0.5400485417097807,-0.017844539976678786,0.6078150869905948,0.8132711939957202,battle-room
1782335556574.0,-0.7017191861558705,-0.08818206825666129,0.9424281498730183,1.1782854964117822,battle-room
1782335556591.0,-0.5787924061238765,-0.32414339905530215,1.1684756240963936,1.3436535552906663,battle-room
1782335556607.0,-0.4600003147438168,-0.24476342673972248,1.2858739230304956,1.3874369068767123,battle-room
1782335556624.0,-0.7889931265916675,-0.030566987699270246,0.9609680151700973,1.2437459630993215,battle-room
1782335556641.0,-1.0460209185555576,-0.37372952346857635,0.719952104395628,1.3236935262331515,battle-room
1782335556658.0,-1.2794058960601686,-0.20650508082024752,0.6972130338430405,1.4716078994890984,battle-room
1782335556674.0,-0.3935544966727495,-0.24358848294252528,0.7265799981027841,0.8614748890807112,battle-room
1782335556691.0,-0.5288518787823617,-0.11441610478553921,0.10877134036421775,0.5519117313579752,battle-room
1782335556707.0,-0.6664213705424219,-0.08135383880496956,0.07470482011139393,0.6755121763164752,battle-room
1782335556724.0,-0.8885610236722975,-0.07861569167850539,-0.5410118337839841,1.043271261016022,battle-room
1782335556741.0,-0.3649464244889095,-0.1907737518715672,0.3580921381473541,0.545720163227764,battle-room
1782335556758.0,-0.06020381840895861,-0.13530359265469014,-0.06242986042797565,0.16071418546395244,battle-room
1782335556774.0,-0.5608825092934072,0.613609452483058,0.10478840820789337,0.8379059373835295,battle-room
1782335556791.0,-1.253975978988409,-0.18370547571945933,0.25395664089024067,1.2925546151484302,battle-room
1782335556807.0,-1.5386181193910538,-0.19593666932638734,0.6508651241660117,1.6820708384490883,battle-room
1782335556824.0,-1.1316274372357875,0.1633047119213268,0.8254249877363443,1.4101686055291713,battle-room
1782335556841.0,0.45342239765822884,-0.035278494425048115,2.2773750236302615,2.3223422316966915,battle-room
1782335556857.0,0.5586952283822,-0.1634194243421778,1.7350819178640842,1.8301244570160455,battle-room
1782335556874.0,-0.6148531689338386,-0.5326317261146382,0.7265431732237339,1.0906905874581732,battle-room
1782335556891.0,-1.6702701307356356,-0.27655535312406715,0.34703707564771175,1.7282129223111746,battle-room
1782335556907.0,0.9201936678417026,0.16004242218974976,-0.06412848103940487,0.936206401023166,battle-room
1782335556924.0,5.035138193255663,-0.7044402086175978,2.4234365224689243,5.632219563470104,battle-room
1782335556941.0,0.7082096441537141,-0.315273206314072,-3.2957313979297873,3.385676231123129,battle-room
1782335556958.0,-0.4181812806680798,-0.040439050959423184,-0.12790858703255653,0.43917138679604256,battle-room
1782335556974.0,-0.725295218989253,-0.036893779568001626,-0.5879109476029872,0.9343733664713069,battle-room
1782335556991.0,-0.04060059819668531,1.620599652507156,0.44178222874701023,1.6802271215275986,battle-room
1782335557008.0,-0.4072197416707873,1.8161375683069227,-1.2604174102127552,2.247851336941488,battle-room
1782335557024.0,0.7437140882551669,1.142696016804129,-1.3400672855108975,1.9117126252619094,battle-room
1782335557041.0,0.6155310681954026,1.784049654650688,-2.496470779019594,3.1295491714736983,battle-room
1782335557058.0,-2.9937481004953383,0.982652900494635,0.8335995263636111,3.259297866477319,battle-room
1782335557074.0,-4.49955072260797,1.5612679042249917,5.9464259394556285,7.618628198535204,battle-room
1782335557091.0,1.3060434353560209,-0.26245127831734716,0.23496844730377195,1.3527158976500986,battle-room
1782335557108.0,2.1236323226392266,-1.6886849083483217,5.334193620544672,5.984571207939707,battle-room
1782335557124.0,1.252263914373517,1.1682863120693712,-2.127707609254122,2.7313362093833535,battle-room
1782335557141.0,0.6352361778795719,-1.917955144010484,-5.615604085549712,5.968005209596079,battle-room
1782335557158.0,0.26852994064390656,-2.860208814099431,-2.209545349985361,3.624223150264926,battle-room
1782335557174.0,0.1568697469703853,-3.3096219761162993,-1.6754484101563691,3.712860503358834,battle-room
1782335557191.0,-0.540456245727837,-3.8922669660151,-1.7875398348540066,4.3170746749933,battle-room
1782335557208.0,-0.5871982692889869,-2.350699056907743,-5.778715503388643,6.266110494773228,battle-room
1782335557224.0,1.0610793714776634,-1.116262694843486,-1.4301041147887705,2.1016968419851727,battle-room
1782335557241.0,-1.7481632254943251,-4.546833282786608,-3.2094296635270116,5.833541491200167,battle-room
1782335557257.0,-0.5963502015810459,-3.0965263379245993,-7.244673021847009,7.9012275070310665,battle-room
1782335557274.0,0.1825736586779356,-3.0313483478322625,-5.431035453662276,6.222423325818089,battle-room
1782335557291.0,0.9234871564291417,-3.9244752911806104,-4.125153930869698,5.768121860063849,battle-room
1782335557308.0,0.42020876790769396,-3.6663475020855665,-5.854021796524524,6.920133713221139,battle-room
1782335557324.0,-1.5620838967829942,-3.0369296550959346,-9.895660993361473,10.468388334702034,battle-room
1782335557341.0,-0.8047345202766358,-0.11674982669642195,-6.939594681006669,6.987073958876818,battle-room
1782335557358.0,0.7288092184595764,0.5592277278237044,-3.620354981717467,3.7350861733198344,battle-room
1782335557374.0,0.733696113718301,0.47642063060365614,-3.319681013315916,3.4330115983958325,battle-room
1782335557391.0,1.2910628699757158,1.3180536066234112,-4.000779363182187,4.405717212557722,battle-room
1782335557408.0,2.391966594580561,1.5942615345492959,-3.796866563877463,4.762286187748848,battle-room
1782335557425.0,1.3948263190500438,2.202011593479663,-2.516416419461369,3.623085303200618,battle-room
1782335557440.0,0.41459056269973515,2.413173487129807,-1.1047890416055917,2.6862335043919243,battle-room
1782335557458.0,1.24615069219023,1.8920674001686273,-0.9015876054406166,2.4383746235374093,battle-room
1782335557474.0,1.9313614458113908,1.5787812029533088,-0.15030220514833925,2.499059397861086,battle-room
1782335557491.0,2.2818764267027376,0.9953785265550017,-0.21262685163617132,2.498589325180345,battle-room
1782335557507.0,1.6350611624494193,1.315431441426277,-0.06257540637850761,2.099452443740199,battle-room
1782335557524.0,1.0964601891994477,1.4222525245055555,0.04136836769878864,1.7963124816712088,battle-room
1782335557541.0,0.10834580842852592,0.2591699916243553,1.670588695165515,1.6940408752971154,battle-room
1782335557557.0,-0.9866739727042615,1.4172855497479437,0.673332392039895,1.8535372583540122,battle-room
1782335557574.0,-0.622041911394149,3.401006420610845,1.0990747556120157,3.6279120897550277,battle-room
1782335557591.0,-0.5884890397518873,3.2328885727867482,1.0154840337336062,3.439345242445299,battle-room
1782335557607.0,-1.371578422192484,3.2542481716796754,0.7293143915027379,3.6060030522390774,battle-room
1782335557624.0,-1.7969488837122916,3.3189956614002583,1.3581728510439395,4.011158309563637,battle-room
1782335557641.0,-1.531949455282092,3.095382136325538,2.7196926744282246,4.396019557140402,battle-room
1782335557658.0,-0.21072861679941415,3.9807817002922294,2.6905215250015257,4.8093591643602815,battle-room
1782335557674.0,-0.1857771308943629,4.623212758111953,2.8292613026499747,5.423405652153,battle-room
1782335557691.0,-1.197231178459525,4.5227544880628585,1.7588409791141748,4.998218907148788,battle-room
1782335557707.0,-0.8588162390761077,3.5451258454710244,3.1560107925504446,4.823472474827898,battle-room
1782335557724.0,-0.7755819294199348,3.507525890395045,4.077921639573574,5.434492625768916,battle-room
1782335557741.0,-0.22078663108572363,3.1685365121245384,4.0877258252292865,5.176666184657745,battle-room
1782335557757.0,-0.6469692857712507,3.8497576115876435,4.779909048211574,6.171445003715356,battle-room
1782335557774.0,-0.3217722860097885,5.253312742146849,5.839478307387233,7.861319168771388,battle-room
1782335557791.0,0.41360242844522,3.7344571617156266,4.141892299702763,5.59218285500769,battle-room
1782335557807.0,0.3776271519616246,2.8615163895666598,4.0317613614231345,4.958424950437567,battle-room
1782335557824.0,0.9406570485472678,3.7993478592991825,6.145123049938678,7.285768122705428,battle-room
1782335557841.0,2.284418658531457,4.55270188255906,6.281480316364765,8.08719098351099,battle-room
1782335557858.0,3.306265651425719,4.95647791351676,6.657060180407762,8.93389702820374,battle-room
1782335557875.0,3.559811665688455,5.847244265213608,6.620964784675836,9.523638972166184,battle-room
1782335557891.0,4.402367820967734,7.40206021682024,7.423904968881606,11.370387102975435,battle-room
1782335557907.0,5.555004947680235,8.933222905638813,7.633243884888291,12.997190606310516,battle-room
1782335557924.0,6.431930405551195,10.429238293230533,7.104491228696704,14.163775476103414,battle-room
1782335557941.0,7.830159372651576,12.79063775398135,7.362033911380172,16.706626028824854,battle-room
1782335557957.0,9.016404462194442,14.086488881146908,8.378201835724711,18.706121576229965,battle-room
1782335557974.0,8.638104817798734,15.396965915036201,8.3021093606472,19.5091884523219,battle-room
1782335557991.0,8.3784292147398,16.28241720919013,6.0260723076224325,19.277674489865994,battle-room
1782335558007.0,6.797915342774987,18.388371251797675,6.0965539570808405,20.530753041548984,battle-room
1782335558024.0,5.65290710350573,18.204555484104155,4.648211590290069,19.62057772041382,battle-room
1782335558041.0,2.804616398476064,16.445525704419612,2.431945992138982,16.859286762672017,battle-room
1782335558057.0,-1.1085859496705233,15.267620573198794,-1.0085527731657027,15.341003209413334,battle-room
1782335558074.0,-4.795700491583347,14.266963521718978,-5.10593840714395,15.89388556497688,battle-room
1782335558091.0,-10.025865582376717,10.536888520610331,-9.344035995626449,17.287423436105758,battle-room
1782335558107.0,-11.94228723320961,9.218625655150413,-7.232348962324857,16.73045590661295,battle-room
1782335558124.0,-14.227218371307849,7.289578331500292,-11.609283943611382,19.75669933261503,battle-room
1782335558141.0,-17.730010218918324,4.029005048452317,-18.15579934424162,25.69473085813056,battle-room
1782335558158.0,-17.25374412128925,1.9777248453184961,-16.91022762098312,24.239613857489026,battle-room
1782335558174.0,-16.94130781890154,0.9789012928761541,-15.344562358582019,22.87841236476826,battle-room
1782335558191.0,-15.266320596516131,-1.902680710250139,-13.893117349600791,20.729193137470382,battle-room
1782335558207.0,-12.836569484072923,-3.5708079837381836,-11.891769344371557,17.85895752601186,battle-room
1782335558224.0,-11.695066038054227,-3.342814051622152,-10.720535945999622,16.213539600828742,battle-room
1782335558241.0,-9.773921450352669,-1.2931785469554364,-7.555598919671773,12.421309363626486,battle-room
1782335558257.0,-9.442299970501661,-1.238349809180945,-4.637462817260623,10.59228966580451,battle-room
1782335558274.0,-9.47044469949007,-1.6630026239506899,-3.2555683143675327,10.151533164152118,battle-room
1782335558291.0,-9.768802207642793,-2.73391175391674,-2.216442123761773,10.383466942126622,battle-room
1782335558307.0,-10.044040706014632,-2.8353844617053863,-2.662976515471935,10.770961083938346,battle-room
1782335558324.0,-10.38638582445383,-2.0845504584424197,-2.716528657439351,10.936264858483321,battle-room
1782335558341.0,-11.611550719499588,-0.8437002107478677,-2.6627017901837826,11.942776937570898,battle-room
1782335558357.0,-13.245882106369733,0.3397356665931642,-2.3787726203560826,13.462071619121518,battle-room
1782335558374.0,-13.794261838573217,1.401858994165808,-2.1345038452655074,14.028648365972188,battle-room
1782335558391.0,-13.796945963090657,4.226233547687531,-1.4255764082312583,14.49996675871185,battle-room
1782335558407.0,-13.467592428171633,5.565090872886777,-0.10603460887670517,14.572492085196451,battle-room
1782335558424.0,-13.517054670476913,6.124902099686861,-0.6454366693764925,14.854015658722933,battle-room
1782335558441.0,-13.531041110253334,7.683229274284839,-1.7480355074614284,15.658119738459636,battle-room
1782335558457.0,-12.105526661342381,8.707616745442152,-1.699624820035696,15.008500580099838,battle-room
1782335558474.0,-11.491809072309731,9.28282486333847,-1.3342659057557582,14.83282773799714,battle-room
1782335558491.0,-9.975745168423652,10.534931541323662,-1.4596832604944705,14.58187057502129,battle-room
1782335558507.0,-8.376500292503833,11.489195090419054,-2.0850550469636917,14.37062335199468,battle-room
1782335558524.0,-7.28765876161456,12.397710449296236,-2.1629139471918344,14.542743597866378,battle-room
1782335558541.0,-5.304191280990839,14.670537308102846,-1.9659405917614696,15.723359452232597,battle-room
1782335558558.0,-4.056288484436274,14.60523452258706,-1.8920313059419391,15.275671317209058,battle-room
1782335558574.0,-2.0157690370306374,14.811843136847019,-1.371706286355853,15.011182500297627,battle-room
1782335558591.0,-0.9667702717080712,15.009747051125764,-1.486336874142289,15.114110910022863,battle-room
1782335558608.0,0.6728636054843664,15.26291166485548,-0.6156248839586973,15.290134463716008,battle-room
1782335558624.0,1.1333768381863831,14.631789352035522,-0.8814367978155613,14.702065621137079,battle-room
1782335558641.0,2.154177098506689,13.515962783586978,-0.6944365548670292,13.70415889676468,battle-room
1782335558657.0,4.224763475134968,12.53876960980296,0.41540567847490306,13.237897553095884,battle-room
1782335558674.0,5.4618087775886055,12.143263394540547,1.6663351293742656,13.418899871283008,battle-room
1782335558691.0,7.182485738003254,12.928272785258292,1.4275924242287874,14.858208462543045,battle-room
1782335558708.0,7.770486701977252,12.37058629552722,-0.9655494977414607,14.640497078763412,battle-room
1782335558725.0,10.119980620878934,10.717360823094845,-0.22136486936509608,14.74194129634094,battle-room
1782335558741.0,11.165061335974931,10.140081159621477,0.27424598020315166,15.08492795532847,battle-room
1782335558757.0,12.079412561398744,9.267760565197467,-1.0612731404840945,15.2620409644654,battle-room
1782335558774.0,12.545294043135643,8.299600592696667,-3.11362769485116,15.36106930031792,battle-room
1782335558791.0,12.669776162850855,7.164100771006941,-4.037497859248519,15.10460051895853,battle-room
1782335558807.0,12.746639622300863,5.748628992682695,-4.86667664656043,14.805677915532913,battle-room
1782335558824.0,13.343794199067354,5.908112867674231,-4.695342759299278,15.32999950787819,battle-room
1782335558841.0,13.525997855389118,5.996261691248416,-4.606345794463158,15.496005737998834,battle-room
1782335558857.0,13.372404207479953,5.669772313588857,-4.190030599927902,15.117005947094764,battle-room
1782335558874.0,12.71535016554594,5.288739444836974,-4.118744063827395,14.374106838726957,battle-room
1782335558891.0,12.338119611686468,5.539167911601067,-4.419704447954893,14.228329631845947,battle-room
1782335558907.0,12.09372399534583,7.00311642832458,-5.064854701605439,14.864540118437834,battle-room
1782335558924.0,11.662420490515231,9.539596561649441,-6.530196718513965,16.421310040283448,battle-room
1782335558941.0,11.180926429104804,10.277932463997601,-7.081493799468874,16.75698558749354,battle-room
1782335558957.0,10.09361517652273,10.775791969275474,-7.449696412742138,16.537736741732676,battle-room
1782335558974.0,10.445472804194688,11.33302487002015,-8.168705683329701,17.443425906298597,battle-room
1782335558991.0,10.927356157183647,12.743750915122032,-8.692316300457716,18.904144059962512,battle-room
1782335559007.0,11.319157672709226,17.95465367156267,-8.717772813275456,22.94542398190314,battle-room
1782335559023.0,10.945848091685772,20.851331390881537,-8.293078497451543,24.96727382361791,battle-room
1782335559040.0,8.222998999053239,24.936540849375724,-6.217824129012227,26.983515689589844,battle-room
1782335559057.0,3.0076994689583776,25.57776136236191,-4.175448532345891,26.09027602099632,battle-room
1782335559073.0,-0.4237715749558061,25.459040290391442,-4.082407845076919,25.78775617747812,battle-room
1782335559090.0,-5.447841627034545,27.061577193593976,-3.7385301102429627,27.856499169552684,battle-room
1782335559107.0,-12.535763998246193,29.80206598781347,-3.0151299112200736,32.47151866702954,battle-room
1782335559123.0,-18.338951095068452,27.10910817557573,-4.7943455698430535,33.078794155553084,battle-room
1782335559140.0,-24.822028335011005,16.643078905564547,-4.757210309669375,30.26146420864928,battle-room
1782335559157.0,-21.658885790884494,11.161215181940793,1.9695073443323372,24.445020294930067,battle-room
1782335559173.0,-20.9189933067441,10.892986270070075,4.090503473249077,23.937285759087274,battle-room
1782335559190.0,-23.82684942268133,7.627956884396076,1.2086661801874636,25.04726239684617,battle-room
1782335559207.0,-23.4873287140131,5.751840355944633,1.6654174300074576,24.23864461591345,battle-room
1782335559223.0,-20.32991214631796,3.6429748098045587,4.036892879092693,21.044550303086694,battle-room
1782335559240.0,-16.459415113562343,2.113186039687693,7.002958022892475,18.01164407235746,battle-room
1782335559257.0,-14.93237739571929,1.4524354813233018,7.511856808578967,16.77836273979644,battle-room
1782335559273.0,-12.149606626087426,0.06373539006859064,6.8436723008215425,13.944635310026817,battle-room
1782335559290.0,-10.915685593134164,-0.45026773301959033,6.772548261806368,12.853884352912617,battle-room
1782335559307.0,-8.76114492201209,-1.719498272024095,6.223350198957323,10.883217463179452,battle-room
1782335559324.0,-7.216161213111877,-2.2918507082283495,4.953841719794273,9.047989285316454,battle-room
1782335559340.0,-6.672507924908399,-2.292750287416577,3.9204303997039793,8.071483160320494,battle-room
1782335559357.0,-5.445548547661304,-1.1095835824057458,2.4262445656269787,6.063978677692968,battle-room
1782335559373.0,-4.1714261449620125,0.6791571526706218,1.676481844857335,4.5467177058876835,battle-room
1782335559390.0,-3.608206571023166,1.1753265129044652,1.4583651636332273,4.065387561058588,battle-room
1782335559407.0,-2.7106054048702117,1.5709689217671752,1.4787883584588766,3.4644104871079326,battle-room
1782335559423.0,-2.3471783354356885,1.0314327134937047,1.7191817534208296,3.0868568936863197,battle-room
1782335559440.0,-2.3021806713238355,0.696115301734209,1.789952741214633,2.9980899206840603,battle-room
1782335559457.0,-2.2663424652233717,0.8022554168120026,1.680748854652047,2.933400524288001,battle-room
1782335559473.0,-3.204982913251221,1.4003645178243518,1.6087082853138446,3.849789423364754,battle-room
1782335559490.0,-3.8394513216286894,1.8574258565068245,1.7902420795500278,4.6256225491243885,battle-room
1782335559507.0,-4.998844060081243,2.5149291035130616,2.6763351787388325,6.202909020907977,battle-room
1782335559524.0,-5.8643754327565425,3.004754355417192,3.8757822796821593,7.644680257029414,battle-room
1782335559540.0,-6.1841235194623465,3.276597073870897,4.540400619390606,8.342344387103022,battle-room
1782335559557.0,-6.82857000875771,3.38703722423017,5.828388758096098,9.595389780427217,battle-room
1782335559574.0,-8.036974907660484,4.356055274865031,6.10519026800096,10.992794523347435,battle-room
1782335559590.0,-8.220187448763847,5.266452209705114,6.183479376339912,11.55605545882952,battle-room
1782335559607.0,-8.556015148133039,6.81407912659049,6.436290354326367,12.69105602712843,battle-room
1782335559623.0,-8.333565990662574,7.8282877335608,7.379426944729685,13.60831925671752,battle-room
1782335559640.0,-8.0885320764184,8.353620936697721,8.039829128047824,14.136696442715676,battle-room
1782335559657.0,-7.529137613725662,8.607675192743539,8.567908999544382,14.28947340018745,battle-room
1782335559673.0,-6.499118858683109,9.852331554722785,8.35306271829307,14.459621010912226,battle-room
1782335559690.0,-6.065496555516123,10.951654732137918,8.015804109337925,14.865466873133032,battle-room
1782335559707.0,-5.199090153571963,13.249091131544112,6.6061722892135375,15.691095135512453,battle-room
1782335559724.0,-4.359215784722567,14.882136570256948,4.203549422192573,16.067065036850046,battle-room
1782335559740.0,-3.8175188912838696,14.893537085193394,2.9155338109582662,15.649001079819152,battle-room
1782335559757.0,-2.191189316822588,15.019092387098073,-0.8922808479130268,15.204295835910887,battle-room
1782335559774.0,-0.09447013555020094,18.022779697805642,-4.914124041911959,18.680956285518235,battle-room
1782335559790.0,0.29785920324176546,17.88518090688586,-7.6804463655680415,19.46683519608048,battle-room
1782335559807.0,1.437531634441018,15.083981331115961,-13.076883968579768,20.01494152689865,battle-room
1782335559824.0,5.026407774311304,8.857450748556852,-12.993854972237347,16.509375394493418,battle-room
1782335559840.0,6.759165633141994,7.034620404613017,-12.372768900263308,15.756192895257678,battle-room
1782335559857.0,6.989113037413358,10.885576870596408,-16.871904027807712,21.26040052254329,battle-room
1782335559874.0,7.699511131522059,11.645368817949294,-18.696837481510638,23.333855626118005,battle-room
1782335559890.0,8.86250861646831,10.270186379915476,-16.543783834075928,21.394335016630183,battle-room
1782335559907.0,10.061742366921901,5.895834985381365,-9.909730435246228,15.303669067658364,battle-room
1782335559924.0,8.137870400083065,2.3579501970797776,-7.453456057536601,11.284452622173825,battle-room
1782335559940.0,7.061199199458956,1.6300091397568583,-7.417741185554862,10.370166258359001,battle-room
1782335559957.0,6.08545797804892,0.2109112798899412,-6.150290807965398,8.654672691276529,battle-room
1782335559974.0,5.922039101696014,-0.4636772496908903,-4.128826481902599,7.234137946677381,battle-room
1782335559990.0,4.923490420672297,-1.0886530225798488,-3.9703398012548683,6.417906314636625,battle-room
