timestamp,x,y,z,magnitude,session_id
1782253110336.0,-0.07447152281217277,-0.17053535729460417,-0.7254214757174253,0.7489089619103309,battle-room
1782253110354.0,-0.19804222677089273,-0.3214841897834092,-0.530510313513875,0.6511635743879249,battle-room
1782253110371.0,-0.18126301447078585,-0.6851794086348265,-0.10771218670010566,0.7168884275784659,battle-room
1782253110387.0,-0.10233283174932002,-0.5420725218180567,0.45058103675246236,0.7122765600838946,battle-room
1782253110404.0,-0.14962043342925607,-0.4879467446811497,0.6286182210445403,0.8097154855711308,battle-room
1782253110421.0,-0.26616905673146246,-0.1269423723489046,0.6253595115095376,0.6914006445573593,battle-room
1782253110437.0,-0.3743644238386303,-0.5102575068190693,-0.17264263177216052,0.655985459752318,battle-room
1782253110454.0,-0.29258360092639923,-0.7479588131528347,-0.27545477147102354,0.8490717760179108,battle-room
1782253110471.0,-0.10670622452795504,-0.821316310308501,-0.3303600816130638,0.8916750997169152,battle-room
1782253110487.0,0.3555377774894237,-0.6703351099200546,-0.05384615647792816,0.7606942088520828,battle-room
1782253110504.0,0.5305968227535486,-0.5729136502835899,0.045567572954297066,0.7822016637046827,battle-room
1782253110520.0,0.5886350240938365,-0.6364179350100457,-0.11336977407038211,0.8742835268179149,battle-room
1782253110537.0,0.7653305845186114,-0.7981317610107361,-0.528742134797573,1.225688972229086,battle-room
1782253110554.0,0.837168470891565,-0.7537875193063169,-0.73100775141716,1.3429143701475774,battle-room
1782253110570.0,0.7401515734679996,-0.22884799166209993,-0.9660971947520971,1.2383616372864608,battle-room
1782253110587.0,0.8198628235645592,0.28280637634284794,-0.7286889530807733,1.1327586178464402,battle-room
1782253110604.0,0.9641124506756663,0.5017731715902686,-0.668048898679018,1.2757658344311642,battle-room
1782253110621.0,0.9310152138464153,0.4802499796334654,-1.0309738638103008,1.4698083137645437,battle-room
1782253110637.0,0.7953311705067754,0.2446009296543896,-1.175543078264594,1.4402370688269575,battle-room
1782253110654.0,0.8560504276245832,0.1968525055296719,-0.9989853188753127,1.3302424256119452,battle-room
1782253110671.0,1.1493114894211292,-0.03298041464970447,-0.4121165738016367,1.2214109373457733,battle-room
1782253110687.0,1.0945973179370163,-0.1989938649399206,-0.11950959199965,1.11893895691345,battle-room
1782253110704.0,1.0112776680849491,-0.2606801404589787,-0.11098843189179897,1.0502166869798089,battle-room
1782253110721.0,0.879344793972373,-0.2608809967933223,-0.27143384539186954,0.9565471726989787,battle-room
1782253110737.0,0.7197399229496717,-0.19763733576443046,-0.34776305183470246,0.8234228642666218,battle-room
1782253110754.0,0.6672973496593535,-0.19631374074416233,-0.2836883468091488,0.7512016478833573,battle-room
1782253110771.0,0.8874261013582349,-0.13570665703024715,0.12861410495340822,0.9069084684394383,battle-room
1782253110787.0,1.0842965809360146,-0.11990374241638928,0.37292730370759963,1.1528880070178573,battle-room
1782253110804.0,1.024232426726073,-0.12057769615519791,0.40163551179766654,1.1067529666119036,battle-room
1782253110820.0,0.6498559471234678,-0.12788100490588694,0.1388537594169378,0.6767175702844546,battle-room
1782253110837.0,0.32477892047986384,-0.02252305318173021,-0.11444704791307449,0.34508949837500175,battle-room
1782253110854.0,0.26968831689879297,0.02407766221258789,-0.14121698141694067,0.3053747827340035,battle-room
1782253110871.0,0.3101144353114068,-0.06571344867590814,0.0900122793585062,0.3295321391923824,battle-room
1782253110887.0,0.4560312649823725,-0.14958039367981255,0.42568157329559325,0.641516648777132,battle-room
1782253110904.0,0.4017639604829252,-0.2520713020676747,0.47362113607823847,0.6702769590319062,battle-room
1782253110921.0,0.15209931769818066,-0.29459026457369325,0.42561376875638957,0.5395041302722975,battle-room
1782253110937.0,0.0924438904196024,-0.18838672887086866,0.23899463407993315,0.3180469581831884,battle-room
1782253110954.0,0.06835252847522497,-0.033033962334692475,0.06004968729317188,0.09679501929590205,battle-room
1782253110971.0,0.04038680931553244,0.007526596112549305,-0.017584756529331207,0.04468744429844335,battle-room
1782253110987.0,0.1686741665326059,0.008010068780556321,0.1016805053204298,0.1971143343837694,battle-room
1782253111004.0,0.06356595178581774,-0.06707896487545222,0.23972996261715887,0.25692542250938005,battle-room
1782253111021.0,-0.05362425735555589,-0.209563043618761,0.2747767260789871,0.34970627592649856,battle-room
1782253111037.0,-0.15779840612262486,-0.09584814590513706,0.026677579045295715,0.18654462541711378,battle-room
1782253111054.0,-0.27743103998005386,-0.028374044232256708,-0.05492167675495147,0.284234865750287,battle-room
1782253111071.0,-0.39580081429481506,0.09968304789289832,-0.1311772334396839,0.42872189261401833,battle-room
1782253111087.0,-0.24045002052001654,0.010987184895202517,0.21475568035840986,0.3225785684855726,battle-room
1782253111104.0,-0.14818718575574458,-0.13912731566131115,0.3486749059826135,0.403596385077114,battle-room
1782253111120.0,-0.07464571033529936,-0.21510259409993884,0.25475860492289065,0.3416768280733154,battle-room
1782253111137.0,0.11112455242685973,-0.15039507106356323,0.2708282807141542,0.3291129003653136,battle-room
1782253111154.0,0.03089315091371536,-0.059932855980470774,-0.002415244448184967,0.0674697517788374,battle-room
1782253111171.0,-0.2626866214431822,0.05943535478711128,-0.1835229222267866,0.32591024142632075,battle-room
1782253111187.0,-0.3427401091061532,-0.11848119879998266,0.02644903098642826,0.36360435654609513,battle-room
1782253111204.0,-0.2775518168155104,-0.23502558431848883,0.17359423340857028,0.4029975113751286,battle-room
1782253111221.0,-0.013903876059502362,-0.40419242973886427,0.46835810098350045,0.6188086528035589,battle-room
1782253111237.0,0.08228431545495986,-0.3690091804157942,0.4505266762167215,0.5881434942120113,battle-room
1782253111254.0,0.07094941310063003,-0.2399191285137087,0.31010464456975456,0.3984468572216816,battle-room
