timestamp,x,y,z,magnitude,session_id
1782253106204.0,0.1128218395977281,-0.2711562340268865,0.11629764421582221,0.31587911104093147,battle-room
1782253106221.0,0.11046689223572612,-0.2853093721397221,0.010242577072978019,0.30611971922121883,battle-room
1782253106236.0,0.2192266334936954,-0.4166597336566075,0.1538560982376337,0.49531540400908447,battle-room
1782253106254.0,0.1298534009573981,-0.3177737544255331,-0.058901101779937744,0.34829786753982916,battle-room
1782253106271.0,-0.04858257339391857,-0.25465445042867213,-0.03547404896318912,0.26166307288294854,battle-room
1782253106286.0,-0.2689458097021095,-0.31456955155674365,0.23050270006656645,0.47372707972092076,battle-room
1782253106304.0,-0.08500097226882353,-0.27818500015251335,0.5300111318200826,0.6045856923957961,battle-room
1782253106321.0,0.02806757209897041,-0.205769825348258,0.6842962691247463,0.7151156504827948,battle-room
1782253106337.0,0.07682338316794485,0.02917268379665911,0.6100123047739267,0.6155224526017444,battle-room
1782253106354.0,0.11631262258924543,0.1241211774483323,0.5713228008955716,0.5961077383224526,battle-room
1782253106371.0,0.12688183780070394,0.1790396393328905,0.6462766273319721,0.6825156937768717,battle-room
1782253106387.0,0.1875295275196433,0.11962401215955615,0.49083121407628055,0.538880792651293,battle-room
1782253106403.0,0.17736695688031612,0.09712971014827489,0.48362172108888624,0.5241976603300021,battle-room
1782253106421.0,0.10327120857797563,0.048271059759333726,0.1996528037726879,0.22990493641011786,battle-room
1782253106437.0,0.2781540935575962,0.20721030648015437,0.12157353879213333,0.36754038718063325,battle-room
1782253106454.0,0.335059308812581,0.3087519878517836,-0.12278233006000518,0.47187713549117477,battle-room
1782253106471.0,0.22907398243770002,0.23180179996639488,-0.27293606664836406,0.42508947337591,battle-room
1782253106487.0,0.13851649028658866,0.17591796364840118,-0.3121089701294899,0.3841171139780232,battle-room
1782253106504.0,0.27812132379915566,0.04368734869826585,-0.19412965643703936,0.34197423688991774,battle-room
1782253106521.0,0.2687712385864928,0.001700447242334485,-0.2573947986453771,0.37214641282946104,battle-room
1782253106537.0,0.2415218510026112,0.056870107408985494,-0.3437128996610641,0.4239169388239326,battle-room
1782253106554.0,0.1658740509526804,-0.026670966641418634,-0.35403847884237766,0.3918785344236971,battle-room
1782253106571.0,0.042125360078550875,-0.06180402014721185,-0.5410018969118595,0.5461477229929049,battle-room
1782253106587.0,-0.16150405570752918,-0.24403540472611784,-0.47172202445864675,0.5551202636629157,battle-room
1782253106604.0,-0.19559158221576362,-0.04528254546783864,-0.2839087115615606,0.34772220587454306,battle-room
1782253106621.0,-0.18293200712893157,-0.15627653031758962,-0.03454173654913902,0.24306296452597237,battle-room
1782253106637.0,-0.10250457158703356,-0.2901631688464433,0.12834405584037303,0.33342772593293385,battle-room
1782253106654.0,-0.15343370810709892,-0.4202927929293364,-0.18061843295693397,0.48250487344238807,battle-room
1782253106671.0,-0.13603822707217186,-0.5228321070361882,-0.24434008676111696,0.5929265463539899,battle-room
1782253106687.0,-0.24282661345824597,-0.6479901532515883,-0.40778234398961066,0.8032075964433345,battle-room
1782253106704.0,-0.22457714594248682,-0.6250706115655601,-0.1526011297404766,0.6814948779856574,battle-room
1782253106721.0,-0.36318277581725267,-0.8341346561536193,-0.21239070479273794,0.9342334637172859,battle-room
1782253106737.0,-1.0982273450024425,-1.7916659748733044,-0.9832073195070028,2.320100622809702,battle-room
1782253106754.0,-1.2373103831306098,-1.8018503920182585,-2.8491052362829445,3.5909612176733487,battle-room
1782253106771.0,-0.9935761533081531,-1.501084507549554,-3.3888305373877285,3.837267345697914,battle-room
1782253106787.0,-0.8193326622106134,-1.686489444130659,-3.9094419726997613,4.335814709421503,battle-room
1782253106804.0,-0.7028880107395351,-1.8076247376359997,-3.7614077124834058,4.231990870416032,battle-room
1782253106820.0,-0.4080263818785548,-1.647975004558265,-3.239764596036076,3.657647028034077,battle-room
1782253106837.0,-0.441192300029844,-1.5827882466375827,-3.4391479352176186,3.8115099107323998,battle-room
1782253106854.0,-0.6488753385882824,-1.6084215773269532,-3.8108740464419126,4.18698222748599,battle-room
1782253106871.0,-0.3753773272082209,-1.3457988149002194,-3.7326913210868833,3.9856074927777527,battle-room
1782253106887.0,-0.058215969059988854,-0.5209073495186866,-3.24305837688446,3.285142493365645,battle-room
1782253106904.0,-0.3620290392048657,0.10742343288660049,-2.419911855474114,2.449199503393897,battle-room
1782253106921.0,-0.5392928279716521,0.26229192303717136,-2.048510153898597,2.134485337925246,battle-room
1782253106936.0,0.3134498633444309,0.6395788832589984,-0.6598211685597897,0.9709150010279356,battle-room
1782253106954.0,0.5087681450441479,0.36575463559925553,-1.1417758332192898,1.30241066188726,battle-room
1782253106971.0,0.26824089456945654,0.3241013134792447,-1.6483786169230936,1.7012192403237405,battle-room
1782253106987.0,0.140037708504498,1.460741537375748,-2.023998812976479,2.499989518727679,battle-room
1782253107004.0,0.2473592884518206,2.010859345418215,0.008021978414058686,2.0260321509731374,battle-room
1782253107021.0,0.934537688884139,1.9786857993051408,2.0074556744545697,2.9695852352166257,battle-room
1782253107037.0,2.0839318881526587,1.5847712371483444,5.018856336018443,5.660670535382241,battle-room
1782253107054.0,2.3831847377099096,3.4049764932855964,5.986068214014172,7.28741703738106,battle-room
1782253107071.0,2.3587721809871494,4.014327119280398,5.736276291587949,7.3880643010076,battle-room
1782253107087.0,2.09830455076769,5.2490258586078875,5.752981342673301,8.06547883149251,battle-room
1782253107104.0,2.9665345148771998,6.360561451864243,6.039515142041444,9.259201486189127,battle-room
1782253107121.0,3.42196883687973,7.285893505507707,6.431535268753767,10.303337362592716,battle-room
1782253107137.0,3.7486224651902913,8.230376834344863,6.996709483891725,11.43438747042579,battle-room
1782253107154.0,3.6152696412771936,8.375412497267126,7.685695956659316,11.928437928611116,battle-room
1782253107171.0,3.432156761156022,7.5345958791315555,8.748041110289096,12.044835339774608,battle-room
1782253107187.0,2.8627017999589444,7.5076324688822025,9.203891027355194,12.217660043016906,battle-room
1782253107204.0,1.9921537681654093,7.394791102600097,8.421472237652539,11.38300517159953,battle-room
1782253107221.0,1.6497827846325932,6.778354317736626,8.272611463484168,10.821458816583764,battle-room
1782253107237.0,1.4095461876675486,6.195785900205373,7.657537199145555,9.950500456391616,battle-room
1782253107254.0,1.9528214363388716,5.946029049092531,6.5201791823685165,9.037782337778921,battle-room
1782253107270.0,1.4877366579376161,5.421112025541067,5.767483330756425,8.053923263068167,battle-room
1782253107287.0,-0.7341182846531271,3.0725121328696607,3.4323470230311153,4.664790086274396,battle-room
1782253107304.0,-1.1379484569508582,2.251733509634435,1.2673410719960927,2.823363930111677,battle-room
1782253107321.0,-0.7178936374958604,2.7208640562951563,-0.0875853444725275,2.815340775139368,battle-room
1782253107337.0,-0.024732947783544658,3.918862419734895,-2.897393758633733,4.873703414866995,battle-room
1782253107354.0,-0.6632942514978348,2.9443399264648553,-5.555919724437594,6.322763703558741,battle-room
1782253107371.0,-1.1404106823459268,2.6581545021429656,-6.255666076150536,6.892001156266027,battle-room
1782253107387.0,-2.402744009182602,2.367535479287803,-7.06593031963408,7.8298003998361025,battle-room
1782253107403.0,-3.2814906911313533,1.596392701359093,-7.940615305101871,8.738994349268822,battle-room
1782253107421.0,-3.2435324241369963,1.2182336344778537,-8.37842863021791,9.066568374322022,battle-room
1782253107437.0,-3.3143855372563005,-0.49591626225560903,-8.669116626656056,9.294335237945088,battle-room
1782253107453.0,-3.4425971988886594,-2.313556051819026,-7.948722039189934,8.965835105276488,battle-room
1782253107471.0,-3.9734284149199723,-2.991281418120861,-8.270606553402542,9.650846110682403,battle-room
1782253107487.0,-5.90196077478528,-2.6025828370466826,-9.651734163576364,11.608727353811922,battle-room
1782253107504.0,-7.60241620042622,-2.7652538176417347,-11.204019719922542,13.819313247947541,battle-room
1782253107521.0,-7.559314725324511,-2.9130946011126038,-11.025371125733852,13.68167269494871,battle-room
1782253107537.0,-7.4061097844719885,-3.4971722541630266,-9.80618179796636,12.776614472140349,battle-room
1782253107554.0,-8.41140034097135,-4.087485002210736,-9.807337397742272,13.55149645509841,battle-room
1782253107571.0,-8.822835946771502,-3.926466172736883,-10.049144751155376,13.937176219699744,battle-room
1782253107587.0,-8.915884232825041,-2.2209467417046427,-10.436507407450675,13.904901400168196,battle-room
1782253107604.0,-8.67417858622074,-0.37653964898586273,-9.311716026780008,12.731504687832484,battle-room
1782253107621.0,-8.161374609789252,0.2875412228450179,-8.883032933580875,12.06644063405735,battle-room
1782253107637.0,-7.709137038001417,0.3995376627355814,-8.334032439130544,11.35986447591298,battle-room
1782253107654.0,-8.142609703564643,1.335956050799787,-9.586235563227534,12.648430085506341,battle-room
1782253107670.0,-7.704982256409526,3.663330784612894,-10.27347957624197,13.354067792719155,battle-room
1782253107687.0,-5.6617760541379445,7.4835793931216,-9.901099385023116,13.641533552077977,battle-room
1782253107704.0,-2.1616955113127827,9.308497649255395,-7.921298610213398,12.412414255171786,battle-room
1782253107721.0,-1.2510562921494244,7.97450471522212,-6.781588477352261,10.54266615118697,battle-room
1782253107737.0,-0.5835973952528088,3.8664267145767806,-4.2884062184840435,5.803470457723678,battle-room
1782253107754.0,1.170656767527759,6.942713689810037,-2.119571649071574,7.3528426218424014,battle-room
1782253107770.0,1.490004895130545,8.702223946487903,-0.951598713800311,8.879997540227524,battle-room
1782253107787.0,1.5348432770274578,11.313514698386191,-0.2675099499464035,11.420285473181355,battle-room
1782253107804.0,1.8061143330730496,10.184375059378146,2.481867668649554,10.63687978022237,battle-room
1782253107821.0,2.4859888402327894,11.230311514520645,4.149870438975095,12.227896870975659,battle-room
1782253107837.0,4.243245472764968,11.28789159682989,6.633256110972166,13.763056182319131,battle-room
1782253107854.0,5.974590542188286,10.314455729752778,7.71780549762547,14.200290519810276,battle-room
1782253107871.0,6.937555284133553,9.128664229196309,6.858174873426556,13.360267457065259,battle-room
1782253107887.0,7.631208579668402,8.82052474721968,6.701754477658867,13.451784799109005,battle-room
1782253107904.0,8.561734110301732,7.3462576655775305,7.066811778643727,13.312047978404319,battle-room
1782253107921.0,8.787297600400448,6.580416501188278,7.554126509031653,13.326038712294409,battle-room
1782253107937.0,9.612026422566174,5.600358001101017,7.268749478483199,13.288708766074913,battle-room
1782253107954.0,11.70015371658206,4.344805566576123,7.256518942463398,14.437035691766159,battle-room
1782253107971.0,12.264151873677969,3.825869663260877,5.515037094429135,13.98078445631103,battle-room
1782253107987.0,12.181401109755038,4.201605594648421,4.10219274199903,13.522869808669745,battle-room
1782253108004.0,12.30920682093501,4.727624734222888,2.0917513297319412,13.350746489002942,battle-room
1782253108021.0,12.844735254871845,4.204045973537862,1.8389982194125651,13.63976322251857,battle-room
1782253108037.0,13.142925589764117,4.1109421579048036,1.8893308148115873,13.899852855750382,battle-room
1782253108054.0,11.466998456180095,3.9171415872916575,0.4301052349567413,12.125223392666367,battle-room
1782253108071.0,9.80304817611575,5.751930372315645,-2.31503226185143,11.5993030361581,battle-room
1782253108087.0,9.235578543516993,6.028279462277889,-2.4469845713168383,11.297070319381726,battle-room
1782253108103.0,8.18593797315955,6.219190156668424,-2.158470411786437,10.50461333052171,battle-room
1782253108121.0,7.820397857093811,4.475438025614619,-0.7004857719033956,9.037635115504157,battle-room
1782253108137.0,7.16128746715188,5.2955730902493,-1.292009064784646,8.999801106960353,battle-room
1782253108154.0,4.911638070315123,8.445690148586035,-3.5646062064886093,10.400013847444107,battle-room
1782253108171.0,3.118006640587747,9.145607765212654,-6.0102908011227845,11.379266334871,battle-room
1782253108187.0,2.2719353167943654,9.345457552862166,-6.448409246665239,11.579345783269613,battle-room
1782253108203.0,0.880168969836831,9.107782769209146,-6.848410435259342,11.429222627822755,battle-room
1782253108221.0,-0.7499957988731563,11.466170773184299,-6.681469229999184,13.292012525181395,battle-room
1782253108237.0,-1.9306211488381027,12.90073128286004,-7.34916858458817,14.972189036263277,battle-room
1782253108253.0,-3.848908301281929,13.534992478227615,-7.224685880351066,15.817907654525586,battle-room
1782253108271.0,-4.951764913520217,10.847601652467251,-6.248617911204695,13.462379550792953,battle-room
1782253108287.0,-5.357755697917938,10.094668484967947,-6.495356875801086,13.145247768071686,battle-room
1782253108304.0,-5.035181447875499,9.51897287581563,-6.430916260072588,12.542750127767405,battle-room
1782253108321.0,-5.782765655562281,9.667850601118802,-5.763357775259018,12.65401148720604,battle-room
1782253108337.0,-7.619595298764109,9.06336962698698,-4.903826519781351,12.81602184956194,battle-room
1782253108353.0,-9.4707433901757,6.549225244110822,-2.535361942949891,11.790478863999283,battle-room
1782253108371.0,-8.6032339954257,4.46280037009865,-0.022994506618380546,9.691890995607396,battle-room
1782253108387.0,-8.480960783931613,3.838381354309618,0.601061521077156,9.328512324685926,battle-room
1782253108404.0,-9.142836546933651,3.875007203656435,0.7739940757066011,9.960231311649537,battle-room
1782253108421.0,-10.74483919712901,3.9310602225288744,1.157296058434248,11.49974512813985,battle-room
1782253108437.0,-11.000756908959149,3.779622291348874,1.81853001640141,11.77324291161219,battle-room
1782253108453.0,-10.600431895238161,2.914021360568702,3.474204051029682,11.52956073073143,battle-room
1782253108471.0,-10.325866766083239,1.9245055885672568,4.352053638008236,11.369591773649116,battle-room
1782253108487.0,-10.851613810718058,1.4355787468075751,4.542368120071291,11.851224273191884,battle-room
1782253108504.0,-11.455132661819457,1.7695079190790652,4.6563545647352935,12.49131139665078,battle-room
1782253108521.0,-11.581381206685304,2.2313000856757164,5.407683804169297,12.974981111846558,battle-room
1782253108537.0,-11.38766948339939,2.4511516278684136,5.581587834179401,12.91670559069174,battle-room
1782253108554.0,-11.63347964271307,2.6207521154657005,6.6108432036340234,13.634861132815821,battle-room
1782253108571.0,-12.160370012164115,2.7257947906956077,8.204237599959969,14.920257057782901,battle-room
1782253108587.0,-12.29682197113633,3.3650331899538632,8.382024608883262,15.2575756758155,battle-room
1782253108604.0,-11.706881563532352,4.191212795449793,8.588337455067037,15.112143490631075,battle-room
1782253108621.0,-10.066403344470261,5.5316930456757545,7.115339370447397,13.511482472392817,battle-room
1782253108637.0,-9.632412207990884,6.1025873920261855,6.073222181332111,12.919325272079542,battle-room
1782253108654.0,-8.494871235862373,6.755877697512507,5.342948004886508,12.097595387536712,battle-room
1782253108671.0,-6.512243713194131,8.114599414610863,5.9353153473764655,11.97848112710631,battle-room
1782253108687.0,-6.189405259257555,8.210897642371059,6.110737965255975,11.961132723820116,battle-room
1782253108704.0,-5.563263657459617,9.881312150013446,4.126303100904822,12.06717073754039,battle-room
1782253108721.0,-5.163562913116812,10.537058031958342,0.44059974096417426,11.742491305439016,battle-room
1782253108737.0,-3.6679642896324394,10.442845962822437,-0.8767126919031143,11.102955416347474,battle-room
1782253108754.0,1.0587916989319026,11.620966198098658,-1.2419675612866878,11.735006547180411,battle-room
1782253108771.0,2.9364228697299954,13.311222301286458,-1.9330361010253427,13.76763766925926,battle-room
1782253108787.0,3.008470453330874,12.83935414635539,-3.568619533783197,13.66144043433917,battle-room
1782253108804.0,5.058359494367242,11.881370699954033,-5.889551375067233,14.19298368503035,battle-room
1782253108821.0,7.2950213993370525,11.945710193395614,-4.9595419772624965,14.849726794308715,battle-room
1782253108837.0,6.572189940112829,11.931763501107692,-5.2596016131579875,14.602194012696176,battle-room
1782253108854.0,6.682625998818874,8.80570068757534,-3.083479809346795,11.476310494836923,battle-room
1782253108871.0,10.315708944684266,5.98888853213191,-2.5978257056474683,12.207757176429372,battle-room
1782253108887.0,11.991300562703609,5.149083721387386,-1.524032690808177,13.138760519836126,battle-room
1782253108904.0,10.493877061879635,5.634539672166109,-2.774540116903186,12.22978192640255,battle-room
1782253108920.0,8.606883750104904,6.694323450875282,-4.714583466342091,11.879381785844952,battle-room
1782253108936.0,8.679131240192055,6.784371970590949,-5.622846896284818,12.368161922406967,battle-room
1782253108954.0,9.795666833692788,5.821832176059484,-6.792498578423261,13.266003751725401,battle-room
1782253108971.0,10.123818591606616,3.502531735369563,-4.712532379031181,11.703306919689323,battle-room
1782253108987.0,9.892598098659516,2.4551333909809587,-3.416553241571784,10.750070379379206,battle-room
1782253109004.0,9.60916460339427,1.353257606473565,-2.390958148190379,9.994199887484834,battle-room
1782253109021.0,10.728721590542794,0.9890689050167798,-3.894441971966624,11.456456805629978,battle-room
1782253109037.0,10.820469315391778,1.1952660158663988,-5.492652828663587,12.193459400442775,battle-room
1782253109054.0,10.453769507896899,1.0311369454175234,-6.428285327047109,12.315331606187838,battle-room
1782253109071.0,10.682648406153916,1.5091735598504543,-5.744747767335176,12.22287645006514,battle-room
1782253109087.0,10.877399409359693,1.1554969000577926,-5.6567982657253735,12.314721174914817,battle-room
1782253109104.0,11.253051754117012,1.3774553514018655,-6.685130675116181,13.161289039046324,battle-room
1782253109121.0,9.950407313549517,2.0128215854018925,-7.355780111682415,12.536728340824094,battle-room
1782253109137.0,8.982467121279239,2.8679043370380994,-7.645338227307796,12.139225159836124,battle-room
1782253109154.0,8.271158926588296,3.0337741136744616,-6.16307956238985,10.75171637711998,battle-room
1782253109171.0,7.654552045854926,2.567480836266279,-4.007390305754542,9.01350663892538,battle-room
1782253109187.0,6.692352443063259,2.709834420497715,-3.833151929223537,8.174584853140805,battle-room
1782253109204.0,3.621269173952937,1.856186085578799,-4.330608114397526,5.942489701716262,battle-room
1782253109221.0,3.0575042410910127,2.747906961521506,-4.72838695076704,6.265538126103129,battle-room
1782253109237.0,2.698805369222164,3.4574148287922144,-5.403005875486135,6.95914795142569,battle-room
1782253109254.0,1.4022937323212623,3.1284464937984944,-7.0000324908345934,7.7944890819737225,battle-room
1782253109271.0,1.962310418565571,3.1673727290421723,-7.681058359986543,8.537070323770925,battle-room
1782253109287.0,2.8668974980831146,4.44013114991188,-7.556442969280481,9.221371711460364,battle-room
1782253109304.0,1.4584851367510854,7.7499372504234305,-7.622867452302574,10.967990448345516,battle-room
1782253109320.0,-1.0462903831467032,9.858471372652053,-5.424063861083984,11.300648217707806,battle-room
1782253109337.0,-2.4861282487034795,10.090419010829924,-3.6071330965727566,11.000399931798386,battle-room
1782253109354.0,-4.474696851858496,9.503740819892286,0.34600890164375303,10.510172389058894,battle-room
1782253109371.0,-5.322594952687621,8.443971654230356,3.706706985002756,10.647551408680293,battle-room
1782253109387.0,-5.92021773148775,8.033761790832877,4.686695926985144,11.025217694544057,battle-room
1782253109404.0,-6.347264163395762,7.708381251198053,6.468546025764942,11.897436344069641,battle-room
1782253109421.0,-6.961895360141992,7.383248548844456,7.424910931053757,12.574165915624858,battle-room
1782253109437.0,-7.265715809875727,7.362683315199613,7.395617616552114,12.71593062894151,battle-room
1782253109454.0,-6.7422045614689585,6.47151422792077,8.78934225797057,12.829277301493681,battle-room
1782253109471.0,-7.094798102200031,5.49995876776278,8.463158000737428,12.337372082559469,battle-room
1782253109487.0,-6.799780552124977,5.196027843391895,8.592302267044783,12.126969083601384,battle-room
1782253109504.0,-5.624852390888333,5.0359588619887825,8.25123315989077,11.184037497156677,battle-room
1782253109521.0,-3.6271482951194045,4.953532507714629,7.428709154292941,9.637396368254702,battle-room
1782253109537.0,-3.302561536210775,4.730937219771743,6.510843783268332,8.699411844947011,battle-room
1782253109553.0,-3.6206688699722287,3.512144197845459,5.819969304797053,7.701716863221174,battle-room
1782253109570.0,-4.150959695516526,2.4842566096127032,5.336433508425951,7.202743913680283,battle-room
1782253109587.0,-3.1066239535689353,1.5360890393048523,5.338420882850885,6.364701049383169,battle-room
