timestamp,x,y,z,magnitude,session_id
1782298554282.0,0.14385828970596193,0.13549962668344379,-0.021261399215459824,0.19876469365829602,battle-room
1782298554299.0,0.17077413448654113,0.1325016139112413,0.062083823469281194,0.2248886031689373,battle-room
1782298554314.0,0.167562405898422,0.07896627694815397,0.2516495329916477,0.31247451131321813,battle-room
1782298554332.0,0.17889022092483936,0.04850552610233426,0.2720359029382467,0.3291778086269323,battle-room
1782298554349.0,0.10509966611415147,0.0015052899964153766,0.2423871991276741,0.2641964420961005,battle-room
1782298554365.0,-0.022682079668343066,-0.057305357021093364,0.08664543327391147,0.10632879096754501,battle-room
1782298554382.0,-0.05574636407606303,-0.031414252178370954,0.0427601143181324,0.07696063749818478,battle-room
1782298554399.0,-0.01680120493620634,-0.05605184982866049,0.08492109369933605,0.10312944541504392,battle-room
1782298554415.0,0.040447599592059846,-0.022563275594264267,0.1432329974144697,0.15053504996058495,battle-room
1782298554432.0,0.04555675929933786,-0.04381780667752027,0.15740414610803127,0.1696215897575683,battle-room
1782298554449.0,0.0018101181618869304,-0.13949994836598634,0.07858721450269222,0.16012327252827743,battle-room
1782298554465.0,-0.08612009422555565,-0.0984771792344749,0.006885667860507965,0.13100319798112833,battle-room
1782298554482.0,-0.13551913510151206,-0.1506258841447532,-0.07282441319227219,0.21530673029389788,battle-room
1782298554499.0,-0.19414580385424196,-0.22818448625206947,-0.1447153449267149,0.33272103026047023,battle-room
1782298554515.0,-0.17415186729133128,-0.1814645283922553,-0.14425824880897997,0.28994601272498066,battle-room
1782298554532.0,-0.1234183629412204,-0.16880758365392684,0.0010287585258483885,0.20911516194258326,battle-room
1782298554549.0,-0.020949264526367185,-0.11753916870951651,0.15356091468334196,0.19451293628832125,battle-room
1782298554565.0,-0.0035801965743303297,-0.20662644217759368,0.058313657280802726,0.21472723870050633,battle-room
1782298554582.0,-0.0463205832786858,-0.19737258388102052,-0.024315526089072226,0.20418809493243356,battle-room
1782298554599.0,-0.07245382631421089,-0.06666574443206191,-0.09166998343765735,0.13452607290674623,battle-room
1782298554615.0,-0.010009498969465494,0.10626081884801387,0.013850830698013305,0.10762619199291211,battle-room
1782298554632.0,-0.02741056949496269,0.10388999806344508,0.016825462594628332,0.10875461925446678,battle-room
1782298554649.0,-0.04123100505471229,-0.006537146683782339,0.04668868593871593,0.06263037169992725,battle-room
1782298554665.0,-0.0854142840437591,-0.07746215599551796,0.06503975066542625,0.1323863841065339,battle-room
1782298554682.0,-0.16511223626732827,-0.03385360815450549,-0.019183423897624015,0.16963525901979448,battle-room
1782298554699.0,0.030747897224128243,-0.12841580590233206,-0.012554945668578147,0.13264116649815744,battle-room
1782298554714.0,0.1467095874838531,-0.45810281055942176,-0.1865074909955263,0.5159136868697807,battle-room
1782298554732.0,0.057025809427350756,-0.912581000880897,-0.6288824249386787,1.109751832846595,battle-room
1782298554749.0,-0.00490296961069107,-1.1132882821425796,-0.5808136828184127,1.2556987586264736,battle-room
1782298554765.0,-0.6938955798581242,-2.389434591884911,-1.0794476796001196,2.712212388003,battle-room
1782298554782.0,-1.719751954524219,-4.413446556603908,-3.0395360382020473,5.628040211354016,battle-room
1782298554799.0,-2.0722188001357016,-4.919284201154112,-4.263121555101871,6.8313727171729175,battle-room
1782298554815.0,-2.0388333940148353,-4.054164916411042,-6.342633580985665,7.798852192512386,battle-room
1782298554831.0,-1.617913336032629,-3.5451837131381034,-6.770192638590932,7.811624638091794,battle-room
1782298554849.0,-0.5481874245017767,-2.9780671317607164,-6.635031303951144,7.2933554484933065,battle-room
1782298554865.0,-0.062195759411156175,-3.2721187594130634,-6.834255653178691,7.577445468045053,battle-room
1782298554882.0,0.09345803589820861,-3.681497432683408,-6.357818875157832,7.347381751388836,battle-room
1782298554899.0,-0.0717788496620953,-3.517274838732183,-6.100096159732342,7.041842631898172,battle-room
1782298554915.0,-0.8563987296056002,-1.951861213004589,-6.5074424503922454,6.847626466453092,battle-room
1782298554932.0,-0.4989677587807178,-0.41414574154168365,-6.000801672765612,6.035735765870333,battle-room
1782298554949.0,0.19733042523972688,0.07666822913885116,-4.571258698990941,4.576158149275976,battle-room
1782298554965.0,0.605789791708067,0.6393067883193493,-2.937640428826213,3.066826654769252,battle-room
1782298554982.0,0.6446980529036372,0.8422656479001045,-1.9451894801557064,2.215583244827138,battle-room
1782298554998.0,0.5926769198957831,0.5786883612275123,-1.370534904488921,1.601409402751149,battle-room
1782298555015.0,0.5106460677452385,1.7481155869603155,-1.3336959969133138,2.2573020453762678,battle-room
1782298555032.0,0.5893485791906714,2.931589458224177,-1.1475094084352253,3.202862210868983,battle-room
1782298555049.0,0.5465525898415595,3.064350161463022,-0.8587386437952518,3.2289926763416905,battle-room
1782298555065.0,-0.13577398664541543,2.389419102054834,-0.42559331049025056,2.4308204143145105,battle-room
1782298555082.0,-0.9266286693252622,2.3316946428388357,0.550126283609867,2.568672716828136,battle-room
1782298555099.0,-1.046599814422056,3.055805035957694,0.5813683940917254,3.28196660540315,battle-room
1782298555115.0,-0.43513416903465985,4.256665510830283,0.026629648250341413,4.278931192987269,battle-room
1782298555132.0,-0.12654716248624026,4.726096794003248,0.09922025268673897,4.7288317531039645,battle-room
1782298555149.0,0.07637969452105461,4.518167160272598,0.46874739256203174,4.543059812938257,battle-room
1782298555165.0,-0.6784014389324933,3.1581793687611817,1.1896534366816283,3.4423249028850926,battle-room
1782298555182.0,-1.5953331093035636,2.8133213907182215,1.0319453391909599,3.39481607162904,battle-room
1782298555199.0,-1.4922653874084353,3.2627503348261118,0.7615449285000562,3.667744049410933,battle-room
1782298555215.0,-0.19377192904055118,4.078890192344785,0.923515359610319,4.1866183706097155,battle-room
1782298555232.0,0.5494651893526316,3.8878818827986716,1.2906219943404198,4.133187953768823,battle-room
1782298555249.0,0.19116773789152502,3.319702640625834,1.3349194012284278,3.5831523179966496,battle-room
1782298555265.0,-1.1888438738644123,1.70981888179183,1.312787064397335,2.4617555202346515,battle-room
1782298555282.0,-1.2705709938280283,2.0958406448721885,0.8622937059283255,2.5981626381616336,battle-room
1782298555299.0,-0.5877377829931676,2.5531097810864445,0.8495423609048127,2.754183632005811,battle-room
1782298555315.0,0.24954963810294864,3.0934213576465845,1.0082195956885813,3.2631330758876196,battle-room
1782298555332.0,0.048415509731322526,2.4358920994162556,0.7854127108216286,2.559841305218207,battle-room
1782298555349.0,-0.2879220388561487,1.869452394387126,0.9126894296914339,2.1001793614854223,battle-room
1782298555365.0,-0.6642709875755012,0.9136433694154024,0.9751566995203494,1.4922904342086638,battle-room
1782298555382.0,-0.3815282510533929,1.3509008142143488,1.405961022657156,1.986761992144003,battle-room
1782298555399.0,-0.18873028161153196,1.6518728887796401,1.3899930536746978,2.1671141753830767,battle-room
1782298555415.0,-0.20359277357012032,1.526494112485647,0.6950514718949794,1.6895948749586969,battle-room
1782298555432.0,-0.03638108080551028,1.194513736194372,1.1356634878188372,1.6486109930976627,battle-room
1782298555449.0,0.038167818091809746,1.0186743542075156,1.3352835583657026,1.6799215468288278,battle-room
