timestamp,x,y,z,magnitude,session_id
1782294427869.0,17.348384060448407,6.726653356593847,-7.8173904919713735,20.182316244488888,battle-room
1782294427885.0,15.561819792628288,9.183320533013344,-8.899817479643225,20.1422531619793,battle-room
1782294427902.0,15.410959369075297,9.97849008321762,-8.637742998749017,20.28986291547086,battle-room
1782294427919.0,13.92607503182888,11.947106031668186,-9.886595058852434,20.84259269337132,battle-room
1782294427935.0,11.414085196638107,14.222806400084496,-11.3191705321908,21.463764448651922,battle-room
1782294427952.0,10.410392138463259,15.056320586252212,-11.15361289024353,21.435301131031174,battle-room
1782294427969.0,7.898606301411986,16.472149507451057,-11.341597468054294,21.50236089428091,battle-room
1782294427985.0,5.754119991314411,19.145676643031834,-13.326654848217963,24.02637218636035,battle-room
1782294428002.0,4.634237717734277,20.739325306379794,-13.726584725141525,25.298515798457522,battle-room
1782294428019.0,1.5445315812185405,22.396105840945243,-13.129801904296874,26.006976615713732,battle-room
1782294428035.0,0.3104457130923867,22.79119821470976,-11.378506518256664,25.475586415016558,battle-room
1782294428052.0,-0.8205452528707683,22.93571073054075,-10.581017585194111,25.272080530997798,battle-room
1782294428068.0,-4.525874081388116,22.917988026845453,-9.856344882017373,25.354787434180597,battle-room
1782294428085.0,-7.08386988095045,23.427665395689008,-7.726651651903986,25.665889116344125,battle-room
1782294428102.0,-9.381348950454592,24.71740359293222,-8.298015953853726,27.709507705415934,battle-room
1782294428119.0,-13.712280305457114,21.92195103638172,-3.5723230644762514,26.102874563808747,battle-room
1782294428135.0,-15.17299816969633,19.09169137034416,0.11912088494300842,24.38701996192465,battle-room
1782294428152.0,-15.37102600261569,18.341258787488936,0.5873188269287347,23.93773501581118,battle-room
1782294428168.0,-16.12937768803239,15.967331853598356,2.7137895878642797,22.857759405797726,battle-room
1782294428186.0,-16.458412073999643,13.45928286498785,6.964475439763069,22.372651639633503,battle-room
1782294428202.0,-16.98336299982071,13.007863623845576,7.535211380681395,22.68079684208195,battle-room
1782294428219.0,-17.17337119241357,11.747274364197253,8.183545525065064,22.358299364239638,battle-room
1782294428236.0,-15.502051260364055,9.87779800441265,9.300482100582123,20.60056926393496,battle-room
1782294428252.0,-14.079945743113756,8.237267178380488,10.415455267071723,19.354047409196447,battle-room
1782294428269.0,-13.052377303832769,7.415612941354513,10.79364794396162,18.489421421877434,battle-room
1782294428286.0,-9.995803621590136,5.5811120333611965,10.772738426923752,15.719948943468081,battle-room
1782294428302.0,-8.48210177066028,4.61907960382998,10.352639037674665,14.15835731568962,battle-room
1782294428319.0,-6.3851476115882395,2.7745927238732575,9.448999760401248,11.736782833349361,battle-room
1782294428336.0,-4.766258708521724,2.172525240623951,8.885835716041923,10.314803166817756,battle-room
1782294428352.0,-4.10595881653428,1.5508809502452612,7.5160829018414015,8.703771120167504,battle-room
1782294428369.0,-3.336079774931073,1.3874550596296786,6.919930780115723,7.806401335365044,battle-room
1782294428386.0,-2.5909689716204998,0.16469547215998173,5.649529736027121,6.217510036075926,battle-room
1782294428402.0,-1.9678813505657016,-0.8302437861949205,4.93696832640469,5.3791744729412425,battle-room
1782294428419.0,-1.8047013975352049,-1.0397416921555995,4.522365781006217,4.978935847938602,battle-room
1782294428436.0,-2.176962346288562,-1.147611115244031,3.2380075232356784,4.067046723301898,battle-room
1782294428452.0,-1.7527894239902495,-0.7478349675774574,2.128005130895972,2.8565597736968904,battle-room
1782294428469.0,-1.4008679373018442,-0.5782669209450483,1.9588883351624011,2.4767048914343657,battle-room
1782294428486.0,-0.7988591985024511,0.5399988573491573,1.3327262750983238,1.6449723734178112,battle-room
1782294428502.0,-0.6804736420966685,1.2444132008731363,0.7109452065974473,1.5865218809961357,battle-room
1782294428519.0,-0.6727621909365058,1.8008266019284724,0.4085299474865198,1.9653198553315119,battle-room
1782294428536.0,-0.0778263131327927,2.502197924494743,0.37386721490621566,2.531171286725451,battle-room
1782294428552.0,0.46658670739680524,2.8726825112253427,0.6648702686429023,2.985307428045664,battle-room
1782294428576.0,0.38113267586454747,2.676554374447465,0.7244611062526702,2.7989371787266633,battle-room
1782294428585.0,0.17094620311781764,2.5660025804072615,0.2783364643871784,2.5867089195393977,battle-room
1782294428602.0,-0.1358009477175772,3.045679363262653,-0.33385669155716896,3.0669308716863006,battle-room
1782294428619.0,-0.3266457372650504,2.8191519965678453,-0.12981997361183165,2.8409802257274643,battle-room
1782294428636.0,-0.06663184216246008,2.548053082218766,0.8561766843527555,2.688875755222579,battle-room
1782294428652.0,-0.3093029727980494,1.6672329549968241,1.064513729840517,2.0021297500981605,battle-room
1782294428669.0,-0.4727221414119005,1.5159358935922382,0.6401169356584548,1.712097411883775,battle-room
1782294428686.0,-0.4660952706180513,0.9834797067075968,-0.056226914134621615,1.0897883283790835,battle-room
1782294428702.0,-0.08642623756527901,-0.6089695177227258,-1.4507891754209994,1.5757863432502144,battle-room
1782294428719.0,0.44057665234953164,-1.083366898870468,-2.15184368712306,2.449126962404175,battle-room
1782294428735.0,1.3580467404462395,-1.420457750043273,-2.9871564471453427,3.5756250934090725,battle-room
1782294428752.0,1.490254778238386,-1.0569494320660828,-2.8854063837200403,3.415197125382299,battle-room
1782294428769.0,1.0797175825826824,-1.529161285868287,-2.6077812824726103,3.2100852813517333,battle-room
1782294428786.0,1.237839959962666,-2.346449144378304,-1.7718045055836438,3.1901978872227583,battle-room
1782294428802.0,0.09274433467090129,-2.1651327922850845,-2.1153262665867802,3.0283670078036646,battle-room
1782294428819.0,0.06992481929324566,-1.5157669667661189,-1.8828963978499174,2.418209631716975,battle-room
1782294428836.0,0.39828583604358136,-0.5340671292126179,-0.7116366959929465,0.9748261859337279,battle-room
1782294428852.0,0.57176652607508,-0.13399287538230417,0.2913724715709686,0.6555676686525639,battle-room
1782294428869.0,0.2732598917752504,0.10100888966917991,0.769227299696207,0.8225475079550969,battle-room
1782294428886.0,0.043922874487191434,-0.03504500989615917,0.6908125191509723,0.6930940111107237,battle-room
1782294428902.0,0.9537176056504248,0.1501566591978073,0.3885971665263176,1.040736302557621,battle-room
1782294428919.0,1.297773619660735,0.45547056235969063,0.45092648918926714,1.4474130370133251,battle-room
1782294428936.0,1.1206379142530263,0.6911053646177053,0.3953659300088882,1.3746891206656644,battle-room
1782294428952.0,1.4373516016989945,0.03016249855160713,0.5285170938700438,1.5317374846031473,battle-room
1782294428969.0,2.1126199302375315,0.10964286250174045,0.6311492008268833,2.20760817189981,battle-room
1782294428985.0,2.406122984096408,0.5612924052685498,0.43776013362407684,2.509205235408161,battle-room
1782294429002.0,1.5230403187699615,0.5872013380289077,0.3897849150061607,1.6782102085103061,battle-room
1782294429019.0,1.4620628491073846,0.5452770900130272,0.39811785906553265,1.6104200412749468,battle-room
1782294429036.0,1.1912814032096415,0.3742132518649101,0.0849450590968132,1.2515600675035154,battle-room
1782294429052.0,0.697183077096194,0.02735387087166309,0.8593664203047752,1.1069431428887504,battle-room
1782294429068.0,0.7270696082506328,0.4850198974490165,1.8817419671177864,2.0748077855491815,battle-room
1782294429086.0,-0.745826111973077,1.3117431083023547,1.8279694603979586,2.37031620667522,battle-room
1782294429102.0,-1.5280238062709568,1.0158867693156004,0.2979600332677364,1.8589413282904281,battle-room
1782294429119.0,-0.8687856252308934,1.3586562506467104,0.34362872850894927,1.6488832502896889,battle-room
1782294429136.0,-0.2691260799061507,1.2162556124031543,1.8441437656074762,2.2254376625321917,battle-room
1782294429152.0,-0.04811959552466869,0.8029261556804179,4.2755724558740855,4.3505776320367335,battle-room
1782294429169.0,-0.29475290778949853,0.6186106217712164,3.3484324760258195,3.417829490264682,battle-room
1782294429186.0,-0.6726707132607698,0.4486018456339836,0.1028174003958702,0.8150465767114993,battle-room
1782294429202.0,-1.0938753603380174,1.081084340891242,0.07469955941438675,1.5397683852617516,battle-room
1782294429218.0,-1.3069988363847136,0.7484241656422614,1.5383599068462848,2.1528901256265773,battle-room
1782294429235.0,-1.4145871044442058,-0.343093890979886,4.749818445852399,4.967851181612354,battle-room
1782294429252.0,0.06141067344807088,-0.7942921828478574,3.278507291406393,3.3739118842008073,battle-room
1782294429268.0,0.6344365519344807,-0.8489455640554427,2.173895944455266,2.4184792507852904,battle-room
1782294429286.0,0.21419468547478318,-0.6403650652006269,1.0503671310663223,1.2486864658670491,battle-room
1782294429302.0,-0.7592772027637809,1.301956750564277,1.9191753334552049,2.4402514648125058,battle-room
