timestamp,x,y,z,magnitude,session_id
1782253081003.0,4.673465274012089,2.725525033843517,10.110754527372121,11.467219431504764,battle-room
1782253081020.0,6.0165469389081,3.947537017816305,9.984882414603232,12.307711501679236,battle-room
1782253081036.0,7.564965298432111,4.919636083331704,9.611075989973545,13.183485913973865,battle-room
1782253081053.0,7.231091071218252,4.7933115506201975,9.043779375854134,12.532137052421902,battle-room
1782253081070.0,6.676790132272243,5.276728104525804,8.872602724981308,12.294163862371699,battle-room
1782253081086.0,5.9744221998840565,5.487884883609413,7.963219935619831,11.36765027880737,battle-room
1782253081103.0,4.892352647347748,6.4056561466097826,6.876860869196057,10.595223476118385,battle-room
1782253081120.0,4.349034290187061,6.984269689035416,6.38436435225606,10.414136091330844,battle-room
1782253081136.0,4.071298422041536,6.316856165650487,6.828043939056992,10.153833103440661,battle-room
1782253081153.0,3.7831998575747012,7.039551431274414,6.219860018754005,10.126921751885192,battle-room
1782253081170.0,2.390077419833094,9.247042771339416,3.81175550545156,10.283469751067333,battle-room
1782253081186.0,0.24631171562764792,9.534634555327893,0.9243535640001297,9.58250254767448,battle-room
1782253081203.0,-0.7619963255293667,8.420293841522932,0.21482582298517225,8.457430869473928,battle-room
1782253081220.0,-0.5639448194734752,5.5198833654165265,0.10853753160834312,5.549678055795731,battle-room
1782253081237.0,1.6369674344621599,4.6848500068575145,0.09945113883316516,4.96360478858437,battle-room
1782253081253.0,3.5608585443928837,7.42580115789175,-3.3628321727782486,8.895553756343375,battle-room
1782253081270.0,-0.078535329051828,9.21587255704999,-7.725884174662828,12.026128265821962,battle-room
1782253081286.0,-1.4931941926911472,8.603512227845192,-7.2803615903437136,11.368980448479993,battle-room
1782253081303.0,-2.2985127964660523,8.511974930876493,-7.526738735890388,11.592612919343978,battle-room
1782253081320.0,-2.5980773423209786,7.081130811375379,-7.4277026075989,10.585990056268846,battle-room
1782253081337.0,-2.6461609897494314,6.628453094604611,-7.300709966367482,10.209746540637658,battle-room
1782253081353.0,-3.442302892117202,6.092364104175568,-6.785144124007225,9.747026744729656,battle-room
1782253081370.0,-6.242652865320443,5.860429325479268,-8.773111838659643,12.258990089296137,battle-room
1782253081386.0,-7.398997322118282,5.4048611479640005,-9.408125898221135,13.132803140162556,battle-room
1782253081403.0,-8.05083918236196,4.2248385861977935,-9.5301226308614,13.171503709863083,battle-room
1782253081420.0,-8.194668976625799,2.5084917639419433,-7.741268790799379,11.54869572971954,battle-room
1782253081436.0,-8.279647353470326,2.3539400846555827,-7.440586054569482,11.377869530603274,battle-room
1782253081453.0,-8.44857008793652,2.113522139774263,-6.94267160423398,11.137594056632182,battle-room
1782253081470.0,-7.332108144193887,1.2035752867892384,-6.255953660920262,9.713153942808987,battle-room
1782253081486.0,-5.227318469190597,-0.21633418172150848,-4.630965271934866,6.986951996857357,battle-room
1782253081503.0,-4.450893074683845,-0.6981450539961457,-4.034870433354378,6.047977768861691,battle-room
1782253081520.0,-3.860853590619564,-1.2858058262303471,-3.753792561304569,5.5362844638144635,battle-room
1782253081537.0,-4.959974523460865,-2.349493334379792,-3.978863883972168,6.778851230765725,battle-room
1782253081553.0,-5.765840824246406,-2.4723592510700225,-3.934753524088859,7.40538763146317,battle-room
1782253081570.0,-6.8123816750228405,-2.202298447597027,-4.228476358178257,8.314966918163158,battle-room
1782253081587.0,-7.543225760310888,-2.3504200938358903,-4.005211208149791,8.858128826700026,battle-room
1782253081603.0,-8.135096259194611,-2.2538962406262755,-4.10361020758152,9.386131053082451,battle-room
1782253081620.0,-10.256617288768291,-1.9212863342598079,-4.554029331770539,11.385461015747255,battle-room
1782253081637.0,-12.265857508552074,-1.1404206192180513,-4.974348501250147,13.285178305944205,battle-room
1782253081653.0,-12.892702290183305,-0.874588831616938,-4.932510177952051,13.83171481137778,battle-room
1782253081670.0,-12.706823160219193,-0.8116910614162683,-5.463365359380841,13.855344032334544,battle-room
1782253081687.0,-12.777945445668697,0.7368202370882034,-6.899018924990296,14.54012572165875,battle-room
1782253081703.0,-13.469425488817691,1.6524498118847608,-7.770857288855314,15.637846283403782,battle-room
1782253081720.0,-15.501460893255471,3.473393026907742,-8.879493069016933,18.19904245028347,battle-room
1782253081737.0,-15.560587620484828,4.975060448911786,-9.849303731334208,19.07595076417388,battle-room
1782253081753.0,-14.703003991943596,5.7205514837116,-10.867619189101458,19.157457621099688,battle-room
1782253081770.0,-12.746087833636999,7.645096235245465,-11.854359943431614,19.011472882903877,battle-room
1782253081787.0,-12.748061179536581,10.98374732196927,-11.278299592620133,20.257240946658314,battle-room
1782253081803.0,-12.849037335979938,13.573423623430728,-10.871894382202624,21.622527067396234,battle-room
1782253081820.0,-11.818790617400406,17.698055576252937,-10.46430493043661,23.71511460050846,battle-room
1782253081837.0,-7.418466577219963,19.781780251395702,-8.972681055802106,22.95346339010714,battle-room
1782253081853.0,-5.557390381512046,20.87454626225233,-7.995226016211509,23.033777557268817,battle-room
1782253081870.0,-3.555743685597181,22.73959194611311,-6.094007779729366,23.809016902274617,battle-room
1782253081887.0,-0.741066642486304,26.191107195472714,-5.340787027460336,26.740368022262466,battle-room
1782253081903.0,1.2557595014043152,27.32940512344837,-4.260011898648739,27.687921874051185,battle-room
1782253081920.0,4.742711536456644,27.352257591247557,-1.1236860497772694,27.78312398551435,battle-room
1782253081937.0,7.409194306483864,24.577990446066856,3.1922704389333725,25.868211480376342,battle-room
1782253081953.0,8.755068232446908,23.098023106956482,4.639613273292779,25.133561278299005,battle-room
1782253081970.0,11.043887610155343,20.389126551830767,5.386628156659007,23.80545521493812,battle-room
1782253081987.0,12.022102528202533,17.84943271715641,5.803631333458423,22.289354727708197,battle-room
1782253082003.0,12.545692687064408,14.698682037091254,7.796267039921879,20.838124636913534,battle-room
1782253082020.0,12.880291721421479,13.51797587697506,8.238625022730231,20.408638585279395,battle-room
1782253082037.0,14.535729024684429,11.282263820075988,9.626723056438564,20.76657631845497,battle-room
1782253082053.0,14.530248547446726,10.13653077366352,9.762583479258417,20.22833199167679,battle-room
1782253082070.0,13.634713081651926,8.073364902424812,10.111235004365444,18.79685332655921,battle-room
1782253082087.0,13.351142808264493,6.050315352997184,8.364685936069488,16.8768273371053,battle-room
1782253082103.0,14.517590141403675,5.555690591856837,7.788011837273836,17.386179851932543,battle-room
1782253082120.0,17.300493012982606,3.3018612789869306,9.074956604406237,19.81323254216206,battle-room
1782253082137.0,17.239239795118568,2.2688927342280745,8.828838402056693,19.500965373095344,battle-room
1782253082153.0,17.03669945321083,2.3477634418472646,7.710728106585145,18.84718677605734,battle-room
1782253082170.0,17.3470186173141,3.404624026586115,5.070049932160973,18.39064778593878,battle-room
1782253082187.0,18.230642696040867,4.131812219715118,3.8300539632081985,19.081339541310566,battle-room
1782253082203.0,18.215972365653514,4.350857998482883,3.507592525890469,19.053997477613397,battle-room
1782253082220.0,18.39077129867673,5.996466858431696,1.3770406331211327,19.39263583553737,battle-room
1782253082237.0,18.573267215943336,7.751285157901048,-0.8388561317175627,20.143295566606096,battle-room
1782253082253.0,16.782170565390587,9.500295647874474,-3.8291619828045365,19.661112577202758,battle-room
1782253082270.0,16.191097354364395,10.236804334795474,-4.265248630258441,19.62488579343367,battle-room
1782253082287.0,16.107474483782052,11.885537171983717,-3.971522289037704,20.408079708895198,battle-room
1782253082303.0,15.27221608429551,12.922789969933032,-4.531262788689136,20.51271379395167,battle-room
1782253082320.0,12.976999699026345,15.451152263253926,-6.494542052286863,21.197162638421897,battle-room
1782253082337.0,8.225016184094548,17.96360854691267,-7.761004003360867,21.22675920614154,battle-room
1782253082353.0,6.807052004432678,18.21741379663348,-6.7086103349030015,20.57220394256265,battle-room
1782253082370.0,3.525251224438846,19.551196887308357,-6.409639663287997,20.87486949743395,battle-room
1782253082387.0,-1.2083131289660929,22.68986549991369,-11.437505819714069,25.438289179852458,battle-room
1782253082403.0,-4.26598658914417,23.386040422880647,-12.402075658768414,26.812627787764136,battle-room
1782253082420.0,-10.174628741389512,23.17685874326229,-11.455997754216193,27.78362351772802,battle-room
1782253082437.0,-14.16548350740671,19.155377368313072,-9.23599530762434,25.551771258438247,battle-room
1782253082453.0,-14.973171178400516,16.59618739053011,-8.755921634405851,24.006154517271835,battle-room
1782253082470.0,-16.524097136831283,13.677267444264888,-6.858829537943005,22.520145948904137,battle-room
1782253082487.0,-17.668650618070362,11.157671810245514,-5.621389683213829,21.639659813849395,battle-room
1782253082503.0,-16.251416506248713,8.640681974810361,-5.106853183901309,19.101043764446718,battle-room
1782253082520.0,-15.932848569238185,7.233478258615731,-5.1816667250841855,18.249069600886134,battle-room
1782253082537.0,-14.725256740283966,3.611341361917555,-2.233236022174358,15.325218289809513,battle-room
1782253082553.0,-13.438017958641051,2.211960594433546,-0.8307435524106025,13.644164729948038,battle-room
1782253082570.0,-9.48089010565877,0.901741626958549,0.5597025057286024,9.540109121613185,battle-room
1782253082587.0,-7.672020482528209,0.8077496303141116,1.7313690348207948,7.906326358324785,battle-room
1782253082603.0,-7.7127850391149515,0.45034401312619443,2.2225620679467917,8.039256491469217,battle-room
1782253082620.0,-7.831827598124742,-0.7724114826902747,3.602468027371168,8.655167179989746,battle-room
1782253082637.0,-7.4791954789489505,-0.6357236691355704,2.989313917440176,8.079511575140613,battle-room
1782253082653.0,-7.236088733375072,-0.4318526631459593,2.7931583081334828,7.768475411188415,battle-room
1782253082670.0,-8.096497356209158,-0.04611205509454012,3.4720962650954723,8.809701937910093,battle-room
1782253082687.0,-10.197606296873092,-0.04194178367257118,5.614150379610061,11.640945742684275,battle-room
1782253082703.0,-11.305095245087147,0.40210634417980906,6.241987094888091,12.920111102667468,battle-room
1782253082720.0,-13.391793967604636,2.0604954829856754,6.415274454304575,14.991381978664581,battle-room
1782253082737.0,-14.61426187865138,3.4842870536267756,5.172840444549918,15.889467731634232,battle-room
1782253082753.0,-15.885349151438474,3.9283354737401006,5.270758966988325,17.19177237359312,battle-room
1782253082770.0,-16.288946318697928,4.225680882240831,5.937123858103155,17.844763680094395,battle-room
1782253082787.0,-15.69208400287628,5.259805026775598,7.144699320444464,18.026474354475948,battle-room
1782253082803.0,-14.894109916645288,6.725780665412545,6.4914914325445885,17.58437081010147,battle-room
1782253082820.0,-14.8494372467041,8.723169119361042,3.4609634611845013,17.566380791398988,battle-room
1782253082837.0,-13.779880261999368,10.330828187882899,3.004844079527259,17.482568433295654,battle-room
1782253082853.0,-12.823266934907435,10.645431897437572,3.5004549290955063,17.02981444048938,battle-room
1782253082870.0,-8.352160216495394,11.456927144020796,3.695958796495199,14.651957933696066,battle-room
1782253082887.0,-3.5464255298927423,12.589942163157462,1.0627572415620088,13.12300387355035,battle-room
1782253082903.0,-2.9195629203438758,13.476936595100163,-0.7470949628651141,13.80977257299103,battle-room
1782253082920.0,-3.8811052282705902,13.773410773724317,-1.8459037610173223,14.428346503657039,battle-room
1782253082937.0,-0.07220189737975596,12.665381727284192,-1.7259043396741152,12.782638741727604,battle-room
1782253082953.0,2.9663471756115554,12.036312255340814,-1.9488170230031012,12.548701768050462,battle-room
1782253082970.0,6.6893842409074304,11.381845307290554,-1.0360580352067947,13.242646275345017,battle-room
1782253082987.0,7.151859129071235,11.10366783285737,-1.4451871176302433,13.286425183226505,battle-room
1782253083003.0,8.921396274244785,8.806066598278283,-2.5724206307560205,12.796697555110084,battle-room
1782253083020.0,11.17636248219013,8.139279097837209,-3.562803540980816,14.277692798117707,battle-room
1782253083037.0,13.959260677593946,10.214809945130348,-8.426094636756181,19.24064374462886,battle-room
1782253083053.0,10.899573831766844,9.929072264575957,-8.806883759880066,17.17406146807875,battle-room
1782253083070.0,8.821502067819237,9.616129181709885,-8.192264838093518,15.407856513783315,battle-room
1782253083087.0,5.779799791494011,8.467599198055266,-6.049122343820333,11.90370542894803,battle-room
1782253083104.0,4.353384009829163,7.413829565069079,-4.697451714277268,9.79708496262511,battle-room
1782253083120.0,5.496792412686347,6.749808022210002,-3.940162689656019,9.555078083710988,battle-room
1782253083137.0,6.8937880385994905,5.683114610242844,-3.8745302337944505,9.738279608169009,battle-room
1782253083154.0,5.944373098579049,4.988132111930847,-3.1522464715808627,8.375780042406795,battle-room
1782253083170.0,4.884415132346749,3.9402451072424647,-1.4222843809485435,6.434744404445003,battle-room
1782253083187.0,3.396041199418902,1.7404320467203855,0.04392623548805714,3.816297820082447,battle-room
1782253083203.0,6.759538558107614,1.151982754456997,-0.3200701582670212,6.864464341179359,battle-room
1782253083220.0,8.212220415407419,1.1212912635952235,-0.898147694119811,8.336937539018876,battle-room
1782253083237.0,8.195894134506583,0.893666164791584,-1.364526019462943,8.356629173053216,battle-room
1782253083254.0,6.651815850013494,-0.2151332814991474,-0.8444435764610767,6.708652725035461,battle-room
1782253083270.0,7.095336446860432,-0.4391600635498762,-0.9994757327407597,7.178830865531018,battle-room
1782253083287.0,8.272734213081002,0.42836628233492374,-2.249765716692805,8.583884599185188,battle-room
1782253083304.0,8.546136728197336,2.142488998800516,-4.045718575105071,9.695078693645293,battle-room
1782253083320.0,8.453692253255843,2.040674637967348,-4.566550959691405,9.822558391695084,battle-room
1782253083337.0,9.193238700437545,1.908113841214776,-6.4846250539064405,11.410823735559546,battle-room
1782253083354.0,11.496037503659725,4.227234249162674,-9.619687750974297,15.574555534880915,battle-room
1782253083370.0,11.58741113449931,5.766137761366367,-11.203645625913142,17.118356135856516,battle-room
1782253083387.0,8.51677210202515,6.396693087953329,-12.764613670408725,16.624934636084713,battle-room
1782253083403.0,5.9383969467788935,5.931107374292612,-12.080590957528353,14.709971817308723,battle-room
1782253083420.0,5.749935983628034,6.058542498594522,-11.478925040817261,14.196246726363908,battle-room
1782253083437.0,5.756338836407661,7.80855661265254,-11.068838511538505,14.718294030459262,battle-room
1782253083454.0,4.959984460332989,8.56908739567399,-9.027643649089336,13.398845267275332,battle-room
1782253083470.0,3.6642993373841044,8.275363977062701,-7.67979637722671,11.869625562016903,battle-room
1782253083487.0,1.4345973345547913,9.198075034552812,-5.970054067802429,11.059122904916997,battle-room
1782253083504.0,0.2626115834455937,9.07560425466001,-3.6403801171362398,9.782020488028204,battle-room
1782253083520.0,-0.14934299559420905,9.019649727725982,-2.5475895563602444,9.373718423810063,battle-room
1782253083537.0,-2.0689144978933034,7.3520274811506265,-1.3572031292289495,7.757236338875848,battle-room
