timestamp,x,y,z,magnitude,session_id
1782253093620.0,-0.00828245598115027,0.1306066304774955,0.11094167014062405,0.17156557106644613,battle-room
1782253093637.0,-0.03498999177329242,0.06172931094318628,0.1457394272774458,0.16209499689063064,battle-room
1782253093654.0,0.012457330513000488,0.022746998130716383,0.1707353368461132,0.17269385123803535,battle-room
1782253093670.0,0.01065013496056199,0.09148406894411891,0.05534487060308456,0.10745145390976643,battle-room
1782253093687.0,-0.015291457960382103,0.1533713834606111,-0.01719546495079994,0.15508802005973943,battle-room
1782253093704.0,-0.08915931579098105,0.1132381105147302,0.0805050308227539,0.16508577544123748,battle-room
1782253093720.0,-0.08459178867973387,0.044094322063960134,0.25389058991670604,0.2712204114711317,battle-room
1782253093737.0,-0.0671065470021218,-0.06530183566771447,0.31766485069096084,0.3311775592588236,battle-room
1782253093754.0,-0.011868643904849886,-0.17186912664901463,0.284379836204648,0.33249323698838984,battle-room
1782253093770.0,-0.03721270932406187,-0.047160175907984374,0.016374796217679975,0.062265575385438275,battle-room
1782253093787.0,-0.010645312654972075,0.03183364663422107,-0.02927987049818039,0.04454227829764411,battle-room
1782253093804.0,0.034656595100462435,0.0767596337493509,-0.017466683107614515,0.08601282448608295,battle-room
1782253093820.0,-0.01641688179373741,-0.0032387627255171534,0.04175181405842304,0.04498019085098326,battle-room
1782253093837.0,0.011635054344683884,-0.12893281551375985,0.14215163191854954,0.1922657844313849,battle-room
1782253093854.0,0.024083763159811495,-0.24451562599111348,0.18271043680012225,0.3061878879339538,battle-room
1782253093870.0,-0.01505231544226408,-0.15160367966834454,0.10958674840033053,0.18766859970200872,battle-room
1782253093887.0,-0.029467794285714624,-0.12667195790968835,0.06529167959988116,0.14552367245816947,battle-room
1782253093904.0,0.01953874014131725,-0.007867993428744375,0.03519932367503643,0.04102023981017988,battle-room
1782253093920.0,0.14501060154624282,-0.062185493745468556,0.11062252118885517,0.19269782662850565,battle-room
1782253093937.0,0.19115020223483442,-0.08003478296250105,0.06648878042995929,0.21763438198349103,battle-room
1782253093954.0,0.16628025713339448,-0.09183905639424919,0.01051613331735134,0.1902475367821675,battle-room
1782253093970.0,0.1362397775262594,-0.08828074285816401,-0.0441805025100708,0.16824590141229684,battle-room
1782253093987.0,0.08218048975430428,-0.1028031892074272,-0.03148293350040912,0.1353266555755612,battle-room
1782253094004.0,-0.0013401625625789164,-0.12027948039360344,0.022284897044301033,0.12233383046289555,battle-room
1782253094020.0,0.017419556030258534,-0.16058924241755157,0.155655256614089,0.2243232146348932,battle-room
1782253094037.0,0.012806290081143378,-0.21908548972364514,0.18913199428021907,0.2897125543249803,battle-room
1782253094054.0,0.030344942446425556,-0.19029402379691598,0.13340250827372074,0.2343690684339942,battle-room
1782253094070.0,-0.025609730618074533,-0.19376038473322987,0.11538462102413177,0.2269637763238489,battle-room
1782253094087.0,0.03402801487334072,-0.05091492533162236,0.054794250982999795,0.08217448118809727,battle-room
1782253094104.0,0.017874606321379542,-0.09036956836357712,0.06455050584375858,0.11248523566250218,battle-room
1782253094120.0,0.039439883854240174,-0.07703008472118526,0.1109609593629837,0.14071770639597084,battle-room
1782253094137.0,0.06809570416994393,-0.0599276683486998,0.09271160144507884,0.12970655882654283,battle-room
1782253094153.0,0.059705038573965426,-0.0730925626091659,0.13947159905433654,0.16840291352190775,battle-room
1782253094170.0,0.017441183340176938,-0.09569631634429096,0.13838088120818137,0.16914859775394261,battle-room
1782253094187.0,0.09356456501260399,-0.06595755963008851,0.19622633645534515,0.2271772493385744,battle-room
1782253094204.0,0.12606990036331117,-0.13980989109799266,0.14008359347283839,0.23465685284412902,battle-room
1782253094220.0,0.1102332296103239,-0.06225607476364821,0.03206979347765446,0.1305973024568224,battle-room
1782253094237.0,0.04969144795127213,-0.03465012882705778,-0.07113572945296764,0.09343534359133858,battle-room
1782253094254.0,0.0723506582006812,-0.003602773732319474,-0.05957213290929794,0.09378932103390634,battle-room
1782253094270.0,0.12046660046353935,-0.02519424515236169,0.056707975649833674,0.13550921119370982,battle-room
1782253094287.0,0.08576638541705905,-0.03571936549376696,0.04587327790260315,0.10361517053170491,battle-room
1782253094304.0,0.057773339859023685,-0.05735120545681566,0.03673077102601528,0.08930884114118659,battle-room
1782253094320.0,0.09060681118555367,-0.01721829783711582,0.08306932835280895,0.12412323443501216,battle-room
1782253094337.0,0.1575887088946998,-0.08295856145471334,0.13284253630340098,0.2221788998560716,battle-room
1782253094354.0,0.07663008908554911,-0.11500362234991043,0.07764145808517932,0.15851245919628107,battle-room
1782253094370.0,0.056734790591523046,-0.12569920388739556,-0.003663198682665825,0.13795849138772756,battle-room
1782253094386.0,0.06753690124340354,-0.06823229962904005,-0.016076105532050133,0.097341260066356,battle-room
1782253094404.0,0.08893412873297929,-0.0026424042675644156,0.00741524469256401,0.08928184254179554,battle-room
1782253094420.0,0.07980930364355444,-0.05244385193195194,0.17608371213674545,0.20031314543330853,battle-room
1782253094437.0,0.10553060487732291,-0.032863099279813464,0.22093875290751455,0.24704377020353357,battle-room
1782253094454.0,0.08752214304320513,-0.05304755344614386,0.18887948082387446,0.21482464180301364,battle-room
1782253094470.0,0.0312748437076807,-0.011294278082996606,0.0578179827183485,0.06669779375642915,battle-room
1782253094487.0,0.014006240455433725,0.05364007597919553,0.06895254019498824,0.08847533736635745,battle-room
1782253094504.0,0.02690729614794254,0.051611529293656346,0.08218786934316158,0.10071046822049647,battle-room
1782253094520.0,-0.008847469452768564,0.050646081794984636,0.03494447213113308,0.06216445487113584,battle-room
1782253094537.0,0.0061334612537175415,-0.05891249995678663,0.09106383423805237,0.108632057442749,battle-room
1782253094554.0,-0.026243060085549948,-0.07459368788711726,-0.10134031358063221,0.12854094924138112,battle-room
1782253094570.0,-0.1118676258791238,-0.020712496628426013,-0.10554887118637561,0.15519000433382388,battle-room
1782253094587.0,-0.10899937696643174,0.030646774937212466,-0.006033434945344925,0.11338646890331383,battle-room
1782253094604.0,-0.045541050273552534,-0.013641389198414981,0.08937456597685814,0.10123185172085238,battle-room
1782253094620.0,0.07679536264985799,-0.16430117561277002,0.20576748726069927,0.2742857321222589,battle-room
1782253094637.0,0.09873824132345617,-0.09951265976205467,0.28516134197115894,0.3177561969613807,battle-room
1782253094654.0,0.09311192587427794,-0.12668551151100546,0.2678700154304504,0.3106016656966473,battle-room
1782253094670.0,0.05755969710834324,-0.03843300836663693,0.20626959156394004,0.21757150380339066,battle-room
1782253094687.0,0.018947423184663057,0.07983082135561853,0.028137130203843116,0.08673905106559218,battle-room
1782253094703.0,-0.03975764456652105,0.052714631697349246,-0.0709369920104742,0.09691005898233206,battle-room
1782253094720.0,-0.0709018476318568,-0.05615688110571354,-0.015616671326756476,0.0917853349749306,battle-room
1782253094737.0,0.13641747218072414,0.012087547352537512,-0.17426643358170985,0.22164075751194087,battle-room
1782253094754.0,0.22527517467662692,0.026296982229873537,-0.4227583793252706,0.47975523226924,battle-room
1782253094770.0,0.11282660710439085,0.07773563917465508,-0.5814788687288761,0.5974030027098912,battle-room
1782253094787.0,-0.03676898414455354,-0.0004857011577114463,-0.5715858357459307,0.5727674586828507,battle-room
1782253094804.0,0.21215353503599763,-0.20385763505138454,-0.5393412702232598,0.6143745303664966,battle-room
1782253094820.0,0.7144756457459182,-0.5658440772235394,-0.6811117938697338,1.137790949094539,battle-room
1782253094837.0,1.6518499462954699,-1.2337344243399797,-1.3844997169554232,2.4834549202929965,battle-room
1782253094854.0,1.453742472268641,-1.5035110040441155,-2.2583733860403297,3.078012811171316,battle-room
1782253094870.0,1.1254173305492847,-1.6092831625923514,-2.3799615378797054,3.0855426406210387,battle-room
1782253094887.0,0.7168125642608851,-1.8638436145946382,-2.6382296122282742,3.3087745101148287,battle-room
1782253094904.0,1.6832886022627354,-2.003565096756816,-3.2225539335161444,4.151215179904574,battle-room
1782253094920.0,2.2550147232621907,-1.6923367088541388,-3.5702754842966793,4.549281478655107,battle-room
1782253094937.0,2.3501969526045023,-1.358079473672062,-3.7885985017478463,4.6606098506833735,battle-room
1782253094954.0,1.3827780077293514,-1.2954177041843533,-3.7011288926094768,4.157948668115429,battle-room
1782253094970.0,0.7234709261715412,-1.7312931931056081,-3.635170858055353,4.090874413712087,battle-room
1782253094987.0,0.891799201875925,-2.184063702726364,-3.826647369635105,4.495405450631634,battle-room
1782253095003.0,1.4158056864537298,-1.9497344301089643,-3.4197581750929356,4.183385718035334,battle-room
1782253095020.0,1.2621886576689778,-1.6084559179879725,-3.957255863276124,4.454225478699075,battle-room
1782253095037.0,0.699253161368519,-1.1813792370721696,-4.582166461974382,4.783394335690078,battle-room
1782253095053.0,-0.02973711274638772,-1.0749161736503243,-4.857839260110259,4.9754327805044385,battle-room
1782253095070.0,1.9297772453598676,0.6656815850257873,-4.510164471080899,4.950631853162949,battle-room
1782253095087.0,2.7940032345250247,0.855513544268906,-4.979826055878401,5.77382239471992,battle-room
1782253095103.0,2.94627118678838,0.15130202984064817,-5.957017476096749,6.647515582595907,battle-room
1782253095120.0,2.0282637769445775,0.2475038114890456,-8.2155030903399,8.46579016471301,battle-room
1782253095140.0,1.9233606563158332,0.030778876884281634,-7.82041656179428,8.053519650035765,battle-room
1782253095154.0,2.834991955256462,0.7784563158124684,-5.285758383199572,6.04833988029457,battle-room
1782253095170.0,5.012752173924445,0.9077543113768101,-2.034457078626752,5.485500692897772,battle-room
1782253095187.0,5.419888621225953,1.5276199016451835,-1.7407728229820727,5.893988908339578,battle-room
1782253095203.0,4.680443296331167,2.6051900969356296,-0.5179758261114359,5.381622789436163,battle-room
1782253095220.0,3.351433703668415,3.260188959905505,1.403131352189183,4.881569165326921,battle-room
1782253095237.0,2.761506155546009,4.089662930771708,1.1245803682684898,5.061219234447529,battle-room
1782253095253.0,2.1402835977107286,5.188586295214295,1.882990505874157,5.920126254289464,battle-room
1782253095270.0,1.3725405452229082,5.469778149032592,1.6117612431436776,5.865161110559135,battle-room
1782253095287.0,0.45831689170151946,5.931361641314625,3.470470125198364,6.887326635434958,battle-room
1782253095303.0,0.19333414041148497,6.776919316497445,3.4620208612829444,7.612463593090159,battle-room
1782253095320.0,-1.9508463368736206,8.126499695762991,0.6111620593309403,8.379696760509585,battle-room
1782253095337.0,-2.9964792790248986,7.991946848410367,-0.19235329441428184,8.537394349994265,battle-room
1782253095353.0,-4.58037051846832,7.413354933294653,1.00434304651618,8.771905745534623,battle-room
1782253095370.0,-5.142886620312929,7.081057161617279,4.442289204728603,9.814508988937419,battle-room
1782253095387.0,-5.772967315125465,7.082340187165141,5.2983659358382225,10.562167189468841,battle-room
1782253095403.0,-8.113217604863642,8.013327490091323,3.0293145039170977,11.798917905086258,battle-room
1782253095420.0,-9.49280558438003,7.640491956320404,1.0594786582827567,12.231638084279231,battle-room
1782253095437.0,-9.001351269969344,7.05306148571074,2.534919459879398,11.713061840299067,battle-room
