timestamp,x,y,z,magnitude,session_id
1782857851929.0,-16.2292794932425,5.033500362920761,-2.2498732687205076,17.140232451708705,battle-room
1782857851946.0,-15.937866105139255,5.758966846823692,0.07984978178441524,16.946611788667735,battle-room
1782857851962.0,-15.39896264181137,6.349310574531555,0.9897726693719625,16.685965514551327,battle-room
1782857851979.0,-13.603277494424582,7.639152816671133,2.8714064999401567,15.863504960590248,battle-room
1782857851996.0,-11.631804402977227,8.481014559945464,4.369916042435169,15.04402365901688,battle-room
1782857852013.0,-9.849465059375762,8.585892984524369,6.783614430221915,14.722328111935413,battle-room
1782857852029.0,-9.316491570618748,8.6643305614233,7.42568892968893,14.731208210582347,battle-room
1782857852046.0,-7.9940745080888265,9.111955086457728,7.980856714597344,14.51299509534238,battle-room
1782857852063.0,-6.350052917331457,9.625648120683431,8.801418480211495,14.50659302041436,battle-room
1782857852079.0,-5.253164858108758,10.154632247543335,8.801251891472935,14.428247709492366,battle-room
1782857852096.0,-2.809543918006122,10.829942077136039,8.983124708405137,14.348439355835383,battle-room
1782857852113.0,-0.7924335493691265,10.476313348138332,10.695616608798503,14.992575060374168,battle-room
1782857852129.0,-0.5023064016841352,10.064667314457893,11.161048008680343,15.037248169926482,battle-room
1782857852146.0,0.6806133428283035,10.368011963373421,9.719799984064698,14.227909836842318,battle-room
1782857852162.0,3.4991783332884308,10.79797223690152,8.466515494471787,14.160591020687734,battle-room
1782857852179.0,5.2554439089566465,10.130874939858913,8.403433892136812,14.172932614909467,battle-room
1782857852196.0,6.441557481074333,9.785808287501334,9.76373557190299,15.250778306032721,battle-room
1782857852212.0,7.870057083275913,11.214477985572815,8.402202889037131,16.07169338842247,battle-room
1782857852229.0,9.501691486147045,11.943123099511862,7.1598320076465605,16.85774376498033,battle-room
1782857852246.0,13.7452438329041,12.92426647222638,4.868813074067234,19.48521831084556,battle-room
1782857852263.0,15.79913918697238,14.115679904317854,4.0192613608121865,21.56431496934245,battle-room
1782857852279.0,15.197272194731235,14.532234752827883,2.5119454115271567,21.176704153917388,battle-room
1782857852296.0,13.545043916642665,14.780198290783167,-1.4232815752923489,20.098462793487833,battle-room
1782857852313.0,13.918884243541955,13.57998429712057,-5.7363096093356605,20.274529834975667,battle-room
1782857852329.0,14.851981085968017,12.993045993942022,-8.890997044327854,21.643715365456348,battle-room
1782857852346.0,14.31427589251399,14.390532618242501,-13.38729431809783,24.3147192565138,battle-room
1782857852363.0,6.548249092555046,14.29797357701063,-22.502764719200133,27.453342867394497,battle-room
1782857852379.0,0.3433610174834728,12.922848422122001,-29.434277800559997,32.14801110131088,battle-room
1782857852396.0,-3.3867437942415473,6.4531625786721705,-30.120840845572946,30.98997247560804,battle-room
1782857852413.0,-0.2889306313768029,7.64576025211215,-22.700992458605764,23.95571308369262,battle-room
1782857852429.0,-0.07112915358170867,9.000302053177355,-22.105163577485083,23.867315584126565,battle-room
1782857852446.0,-3.3369083347097037,11.097501126921177,-22.661738306581974,25.452777286030628,battle-room
1782857852463.0,-6.87650021919012,10.393236421000957,-19.125629880303144,22.827512717895633,battle-room
1782857852479.0,-8.247953407567739,10.090975475668907,-15.206856015634536,20.02760573169444,battle-room
1782857852496.0,-11.304894169557095,8.64689427345395,-8.272138000753522,16.462007163911913,battle-room
1782857852513.0,-14.464734165006876,6.0693637523382895,-4.160758912736177,16.22891325851576,battle-room
1782857852529.0,-16.342175220060348,4.787509001821279,-4.770124151778221,17.684485228274305,battle-room
1782857852546.0,-18.594325201541185,3.8793367572933435,-5.397919950523972,19.746790199154432,battle-room
1782857852563.0,-18.533829524046183,4.151303102126717,-1.6909902626812456,19.06818298476852,battle-room
1782857852579.0,-18.65317486539483,5.193712552186846,-0.08938333380520343,19.362943268369683,battle-room
1782857852596.0,-20.0068118265748,6.180105515992641,2.1720891872942447,21.051940411523507,battle-room
1782857852613.0,-19.57904000300169,6.896677330300212,4.473970291149616,21.234862274182678,battle-room
1782857852629.0,-18.11526508927941,7.465688931643962,6.128271868380904,20.529370583915263,battle-room
1782857852646.0,-15.960449692869185,7.66429777932167,7.580925084108114,19.260006229998545,battle-room
1782857852662.0,-15.020892714518308,7.675013819125295,7.544025970777869,18.478240795936294,battle-room
1782857852679.0,-14.045165521633624,8.207820134621858,8.010598357388377,18.132971955412692,battle-room
1782857852696.0,-12.06865969671607,8.987059125244617,8.171371687668561,17.1228237698638,battle-room
1782857852713.0,-9.664337040039896,9.632856444627047,8.846279366201161,16.261856976715677,battle-room
1782857852730.0,-8.262991402223706,9.950679700750111,9.094896399629116,15.811710658247256,battle-room
1782857852746.0,-5.429244478592277,10.535191069042682,9.701863345357776,15.316432314398748,battle-room
1782857852764.0,-3.5411376526176928,10.371360104757546,10.212484717053174,14.979973644615928,battle-room
1782857852779.0,-2.693864990210533,10.433238761043548,10.144168136674166,14.799105608635235,battle-room
1782857852796.0,0.17853242046311496,11.065230842435358,10.065223779296874,14.959275956705337,battle-room
1782857852813.0,3.6550770432695745,12.200820095974207,9.095907037976383,15.651042267212514,battle-room
1782857852829.0,5.00198294262886,12.389603130686282,9.422936513862012,16.34973491034443,battle-room
1782857852846.0,8.422132747387886,12.663144177490471,9.280298559731245,17.81604562837343,battle-room
1782857852863.0,10.563312417155503,12.404276968204975,6.034983343830704,17.37442604193549,battle-room
1782857852879.0,11.270181752616166,12.457225299060344,5.684290668284893,17.734447250763193,battle-room
1782857852896.0,11.890766304808855,12.87040511817932,5.335634467002749,18.316840513229945,battle-room
1782857852913.0,12.527129440891741,11.963349894982576,3.3543834933847188,17.64376947705133,battle-room
1782857852929.0,13.42375211740136,11.387899785023928,1.7248253122657538,17.687747306568415,battle-room
1782857852946.0,15.419099420911072,11.101964536070824,-2.4354285735577346,19.155509803944554,battle-room
1782857852963.0,16.90890893959999,12.155340785825253,-6.614888679632545,21.849948818959785,battle-room
1782857852979.0,17.16035038279891,12.38724049320817,-7.9636051355451345,22.612836156746983,battle-room
1782857852996.0,15.316052887934445,12.640886752974986,-12.213554489862918,23.314038844533012,battle-room
1782857853013.0,11.409330695587396,12.075099958896637,-17.9401318097353,24.450545909842067,battle-room
1782857853029.0,9.962624990087747,11.859700135415792,-18.036859661084414,23.77466488572986,battle-room
1782857853046.0,7.520275677356124,12.535187659662961,-15.775268482041358,21.506849411452347,battle-room
1782857853063.0,-0.8801524570934474,11.949282791185379,-20.602954011428356,23.833626278191037,battle-room
1782857853079.0,-6.032780280828476,10.341650026148557,-25.008944406807423,27.72708898393186,battle-room
1782857853096.0,-8.132756418070196,8.642983822011947,-23.66525250105858,26.47427189257679,battle-room
1782857853113.0,-9.094379682278632,11.962383095777033,-19.17673930529356,24.36295715874338,battle-room
1782857853129.0,-10.681053830438852,13.07018534772396,-17.81600975550413,24.542307543521837,battle-room
1782857853146.0,-15.128276399916409,12.441571802854536,-15.28251185286045,24.843764293896225,battle-room
1782857853164.0,-18.167070095318554,9.082050946581363,-11.692716260057686,23.43599152548777,battle-room
1782857853179.0,-18.312466408246756,6.543846473681926,-6.388388785466551,20.468997628085262,battle-room
1782857853196.0,-18.56704322686195,5.661950241661072,-4.313191700172424,19.884576871777845,battle-room
1782857853213.0,-18.833978007268904,5.893546582183242,-1.8094804485052822,19.81733681371378,battle-room
1782857853229.0,-18.99111268878579,6.775094439157844,0.6603840631395578,20.17425024452004,battle-room
1782857853246.0,-18.76518796415925,7.340624628126621,2.573248898273706,20.313509277172006,battle-room
1782857853263.0,-17.137403222453592,8.285050673818589,6.546064734253287,20.129173291065364,battle-room
1782857853279.0,-15.9682191578269,8.22665226086378,7.239463762766122,19.366767052504375,battle-room
1782857853296.0,-15.313650502967834,8.31167915302515,7.836148383933305,19.10489789464734,battle-room
1782857853313.0,-14.073786051440239,8.53359522653222,8.401002281075716,18.47892152260642,battle-room
1782857853329.0,-12.621971624624729,9.262674055713415,8.372596855324506,17.754201656425106,battle-room
1782857853346.0,-11.059599558550119,10.131952798223494,9.038615709480643,17.511932613066474,battle-room
1782857853363.0,-8.488608668336271,11.157781700360774,10.1547701947093,17.31103484210045,battle-room
1782857853379.0,-6.032308571663498,11.345644697618484,10.282297673469781,16.457157888110736,battle-room
1782857853396.0,-4.849563599196076,11.056114639043807,10.943552089703083,16.29470068317829,battle-room
1782857853413.0,-2.734574601739645,10.647335100710391,10.563458547627926,15.24566494078735,battle-room
1782857853429.0,-0.7294653442807495,10.508429318845272,11.252181985545159,15.413332082113216,battle-room
1782857853446.0,0.06528539598956704,10.441975025206803,11.176939989817141,15.295852122256731,battle-room
1782857853463.0,2.4910148517012596,10.233969403630494,10.87387824949622,15.138709090629503,battle-room
1782857853479.0,6.449019487518072,11.310412056195736,11.342867049598693,17.267770734411478,battle-room
1782857853496.0,8.913281356850266,12.632198419606684,11.655322056686877,19.361445031396283,battle-room
1782857853513.0,13.775836539566516,16.02951796839833,9.392235086128116,23.12862292868205,battle-room
1782857853529.0,16.48609269260764,17.389250323843957,4.872563951033354,24.45238553907303,battle-room
1782857853546.0,16.4948628590405,16.686511220055817,3.4450492682158944,23.714732170025393,battle-room
1782857853563.0,16.334830117994546,14.433372227537632,-1.4690888022214172,21.8473598119134,battle-room
1782857853579.0,18.353027551215884,12.963593104964493,-6.493615585091709,23.389215674188783,battle-room
1782857853596.0,19.032591531121728,13.066039918482304,-9.233142256280779,24.863866462531874,battle-room
1782857853613.0,17.400439241856336,14.971573095554113,-17.32840393321514,28.761030399443612,battle-room
1782857853629.0,14.250534949487447,14.295802662712335,-19.90105077394247,28.34606748783352,battle-room
1782857853646.0,13.005275360918045,14.251340420651434,-17.66693796893358,26.16024824417273,battle-room
1782857853663.0,6.497492718786001,15.136532187086344,-16.706693591862916,23.461577718767582,battle-room
1782857853679.0,-3.359936451336741,11.274870787215232,-23.56511688709259,26.338690516571948,battle-room
1782857853696.0,-6.162205117642879,9.12340236314535,-24.873071124505994,27.20071524347263,battle-room
1782857853713.0,-9.384483156827091,9.691623106372356,-21.656870359408853,25.515017466601577,battle-room
1782857853728.0,-14.512751469200849,10.889924544411898,-20.399647945845125,27.301209645438778,battle-room
1782857853746.0,-17.378735944092274,10.606555346554517,-19.124892213678358,27.93351001071695,battle-room
1782857853763.0,-20.678298883008956,9.247304637145996,-14.603811796307562,26.95136372670599,battle-room
1782857853779.0,-21.82077964962721,6.869867064785957,-10.19914008231163,25.047234506508527,battle-room
1782857853796.0,-21.86448785845041,6.096613578313589,-7.785064093384146,23.996494522611048,battle-room
1782857853813.0,-20.98036576707363,5.723969767722487,-3.056512891966104,21.960916389821964,battle-room
1782857853829.0,-19.37330934062004,7.487193491965532,1.2541302927672862,20.807595343641303,battle-room
