timestamp,x,y,z,magnitude,session_id
1782298759760.0,-0.3351600657733157,-0.25209464641064405,-0.3805348561018705,0.5662956446473452,battle-room
1782298759777.0,0.14650427417010067,-0.30258798532932996,0.03159340813755989,0.3376701565929646,battle-room
1782298759794.0,0.3172716501222923,-0.364336293233931,0.14208265833556652,0.5035769219677015,battle-room
1782298759810.0,0.40279757784698156,-0.1380731304332614,0.14173720589876174,0.4487755715310533,battle-room
1782298759827.0,0.24868713952209798,0.435691510656476,-0.13196926060020922,0.5187371893022241,battle-room
1782298759844.0,0.24734193545822053,0.6434878733962774,-0.1808259382277727,0.7127080020458845,battle-room
1782298759860.0,0.290427153544873,0.8101894246816634,0.06872223857045173,0.8634104362678946,battle-room
1782298759877.0,0.19503212170209736,0.3693254798233509,0.3635299452871084,0.5537082802910014,battle-room
1782298759894.0,0.11753924177475272,0.17584493494480846,0.49156069739460945,0.5351344071593627,battle-room
1782298759910.0,-0.0017457842214033006,-0.033014088590443136,0.6214455529361963,0.6223243150256786,battle-room
1782298759927.0,-0.08922200576364994,-0.08855155915617942,0.6021294425696134,0.6151112180335134,battle-room
1782298759944.0,-0.14906586828641594,-0.03372486720830202,0.5404974545210599,0.5616898593529581,battle-room
1782298759960.0,-0.23455445967540142,0.22872195412963628,0.4322440005511045,0.5423692495587505,battle-room
1782298759977.0,-0.19088128563296047,0.2632274503216147,0.48799394482374187,0.5863978564015623,battle-room
1782298759993.0,-0.15894991424530744,0.20965572687089443,0.5250409421920776,0.5872721600981085,battle-room
1782298760010.0,-0.06004990648888051,-0.1355295834302902,0.6307832901239395,0.6479674516159691,battle-room
1782298760027.0,-0.2963954142995179,-0.36998657408058644,0.22281389912962912,0.5238189957065519,battle-room
1782298760044.0,-0.4451812966007739,-0.33073329883962865,-0.14986264468729496,0.5744821268561449,battle-room
1782298760060.0,-0.39921003821641204,0.003111410018801689,-0.43704350978732104,0.5919335815209967,battle-room
1782298760077.0,-0.05377440641596913,0.33714930336177346,-0.15424246720671653,0.3746359275786747,battle-room
1782298760093.0,0.06293558146040887,0.42048546595722436,0.03184475255012512,0.42636017961343736,battle-room
1782298760110.0,0.1298749552020803,0.4439703864410519,0.20027298149764536,0.5040699109680279,battle-room
1782298760127.0,-0.029600846080854535,0.39297406643629074,-0.007052256599068641,0.39415042978958653,battle-room
1782298760144.0,-0.23093630571085957,0.37301001355499025,-0.3528548220157623,0.5630049492921434,battle-room
1782298760160.0,-0.18166881879270075,0.21034312461316584,-0.256958745315671,0.37851761727529776,battle-room
1782298760177.0,-0.041752983102202414,-0.3888344824135303,0.12061492289304733,0.4092475118265554,battle-room
1782298760194.0,0.2873541758403182,-0.6851368116021156,0.5173784447401761,0.9053537032933288,battle-room
1782298760210.0,0.3865038475088775,-0.6534332210883498,0.6498094776332378,0.9993060370992678,battle-room
1782298760227.0,0.17981456922814248,-0.4629340301081538,0.22188977002203464,0.5439450942689997,battle-room
1782298760244.0,0.2624867880221456,-0.13930267222821713,0.04040332205891609,0.2998949429541975,battle-room
1782298760260.0,0.3580341243498027,-0.11118103185445069,0.08002806096076964,0.3833459880894686,battle-room
1782298760277.0,0.32604272987060245,-0.11131956354230642,0.03001169190406799,0.34582742600850636,battle-room
1782298760294.0,0.09435900332592427,0.020553250946104527,-0.14019056097865104,0.1702335190866482,battle-room
1782298760310.0,-0.02769274743720889,0.026182196743786332,-0.1801771189302206,0.18416348680709277,battle-room
1782298760327.0,-0.08953647854030132,-0.11267857693582772,-0.261900877892971,0.29883994467070496,battle-room
1782298760344.0,0.054190586001425976,-0.12833119635879991,-0.23188860146701334,0.2705140274743366,battle-room
1782298760360.0,0.15945559874512255,-0.08059563171565533,-0.14534370595812796,0.23031833770773408,battle-room
1782298760377.0,-0.025105397825129327,0.12752514067292212,-0.30451953791379927,0.3310968007620134,battle-room
1782298760394.0,-0.5070381429137661,0.24479835192263125,-0.850849351850152,1.0202737529787291,battle-room
1782298760410.0,-0.3952570993395522,0.3178039669007063,-0.6802268277287483,0.8484904673112469,battle-room
1782298760427.0,0.08494699532557279,0.09424275653511285,0.17932079436182974,0.2196671037382181,battle-room
1782298760444.0,0.1606003118008375,-0.2822375634789467,0.5911860237509012,0.6745008651347008,battle-room
1782298760460.0,0.12115253690108656,-0.43245705877989526,0.6138625504612922,0.7606078330815227,battle-room
1782298760477.0,0.14953681026641277,-0.4727756251648068,0.7305740361750126,0.8829589297966671,battle-room
1782298760494.0,-0.005566876879520714,-0.4834656537443399,0.6325602366685867,0.796179930344173,battle-room
1782298760510.0,-0.13179211393501608,-0.6890516469582915,0.5198918888658285,0.8731832050491313,battle-room
1782298760527.0,-0.15206592688523232,-0.7103925411507487,0.5165303034782409,0.891395065643403,battle-room
1782298760543.0,-0.1000359895164147,-0.46087388270795343,0.5957172374397516,0.75979665828673,battle-room
1782298760560.0,-0.10245393737833947,-0.16760814473628996,0.6144739603579044,0.6451104924152089,battle-room
1782298760577.0,0.056611894864216444,0.2010784526616335,0.7238724927097558,0.753411465579566,battle-room
1782298760594.0,0.19793215399254113,0.03190934221893549,1.3832950173407792,1.397748349562538,battle-room
1782298760610.0,-0.22733676511524245,-0.22106091798245905,1.3813959057211875,1.417323033953647,battle-room
1782298760627.0,-0.4544109703041613,-0.9245534704864025,1.1904787815898656,1.5743342018570616,battle-room
1782298760643.0,-0.44665889487266536,-0.543031941434741,0.979553473174572,1.2057830918517731,battle-room
