timestamp,x,y,z,magnitude,session_id
1782294405819.0,0.04917630150336772,0.0877156563213095,-0.4037766154795885,0.4161104423125904,battle-room
1782294405836.0,0.572047936832346,-0.05890161323659122,0.11986381226480007,0.5874313368953583,battle-room
1782294405852.0,0.35878110679220404,-0.08775012484649196,-0.6674842505335807,0.7628624985618246,battle-room
1782294405869.0,-0.2383563361763954,0.028106278407853093,-1.2064800683200358,1.230121075803066,battle-room
1782294405886.0,-0.5456763549963012,-0.012812975550256669,-1.8054221130251884,1.8861272128212447,battle-room
1782294405902.0,-0.3720489134378731,0.2374251014745794,-1.7689923707723616,1.8232183304945506,battle-room
1782294405918.0,-0.13818966948501765,0.0116803913237527,-1.2276450214236974,1.235453404592923,battle-room
1782294405936.0,-0.18109788703694937,-0.027353359415009618,-0.7870797672510147,0.8081084153604922,battle-room
1782294405952.0,-0.178449253957998,-0.06323182446062564,0.03508125025331974,0.19254374563231463,battle-room
1782294405969.0,-0.006608969810977578,-0.18469708057269452,-0.3264168969452381,0.37510622584195674,battle-room
1782294405986.0,-0.21271905996426937,-0.15617738079205154,-0.47756432074606414,0.5456266609988899,battle-room
1782294406002.0,-0.24258725174441934,-0.07828819502349943,-0.5811147115916013,0.6345643578212834,battle-room
1782294406019.0,-0.6027892581852152,0.5115069954235106,0.7763567131847142,1.1080270945503283,battle-room
1782294406035.0,-0.5169927333582193,0.4863461410840973,0.7733055089205503,1.0496739805384654,battle-room
1782294406052.0,-0.9390755515094846,0.8541925978634506,-0.23028759601116178,1.2901706331195706,battle-room
1782294406069.0,-0.2926130096839741,0.9822045722052455,-0.017535656690597534,1.025014972745654,battle-room
1782294406086.0,-0.5496290016122162,1.0054494003228842,1.6005051051139831,1.9684097966426635,battle-room
1782294406102.0,-0.8129469066962599,0.6929748848166316,1.9919675979435443,2.260316742262158,battle-room
1782294406119.0,0.003582242400944233,-0.8017849497560411,2.0039947203457356,2.1584408208912054,battle-room
1782294406136.0,1.6145669482141731,-1.38807728318125,1.8982506188482045,2.852532276120125,battle-room
1782294406152.0,1.1297615702986716,0.16168759558089077,1.3287298989385365,1.7515784962774759,battle-room
1782294406169.0,-1.2865683350354433,0.23899671643916517,0.48108314252197737,1.3942089159101647,battle-room
1782294406186.0,-1.0699127393398433,-0.3203784204985946,0.3918757498055696,1.1836055953773363,battle-room
1782294406202.0,-0.5672696530472486,0.4060748094193637,0.01886193685829639,0.6978878009933722,battle-room
1782294406219.0,0.26245577182937413,-0.09619144291747361,0.3240039905846119,0.42791869761889506,battle-room
1782294406235.0,-0.9000170681882649,0.1135000128539279,1.5435761801898478,1.790402301159581,battle-room
1782294406252.0,-1.7316811695098875,0.5339748843519017,1.0988918002605437,2.11929517496587,battle-room
1782294406269.0,-1.6404222510911524,1.3991552881650626,-1.7257301521509885,2.7616598704978674,battle-room
1782294406286.0,3.64807271746546,-2.1323246015302835,7.256562197083235,8.39719820406453,battle-room
1782294406302.0,-1.5722142456531523,0.8573402482394129,-10.019918656671047,10.178686546985837,battle-room
1782294406319.0,-0.8464127576421946,1.6887087276153265,-5.101254633241892,5.439756479493867,battle-room
1782294406336.0,-0.46119010905027386,-1.4668052213288842,0.8396002280831336,1.7518968054656445,battle-room
1782294406352.0,0.1579308003306389,-1.6195070349648595,1.4382786534160374,2.171725272419603,battle-room
1782294406369.0,1.667844949415326,-2.2720146656408904,2.501517541015148,3.7684675166682773,battle-room
1782294406386.0,2.8363100521177054,-3.6617949533477425,0.29982816522717476,4.6414754034434385,battle-room
1782294406402.0,2.541990421178937,-1.103544594502449,-3.0484125876188277,4.119750632959956,battle-room
1782294406419.0,-0.7857375588618218,-0.1653152114935219,-8.789485465833545,8.826084487736134,battle-room
1782294406436.0,-1.1816800466496498,0.6691415162213147,-5.914383618506789,6.068282433130674,battle-room
1782294406452.0,-1.7097275502465665,1.6067907612547276,-4.342320764023065,4.93565542397274,battle-room
1782294406469.0,1.0663185873053966,0.1842857232928276,3.234177735814452,3.4104108527097483,battle-room
1782294406486.0,0.5532928578820079,-2.0735884810537097,-4.397317844101786,4.893087613909835,battle-room
1782294406502.0,-4.8492727995559575,-3.428933415195346,-10.447617999529838,12.017726611737194,battle-room
1782294406519.0,-2.92419876345098,-5.774570074146986,-1.3585703259289263,6.613797039514956,battle-room
1782294406536.0,-1.9746870850577949,-5.6823494710892435,3.0112954476237297,6.727286590324635,battle-room
1782294406552.0,-0.1374541948173195,-5.285559645757079,2.4065707278639077,5.809269927687987,battle-room
1782294406569.0,-1.5963769192680715,-3.7324656956374644,-4.244284168162942,5.873130982499954,battle-room
1782294406586.0,-2.505952016331255,-1.7107831967793403,-7.176753916352987,7.791814386291883,battle-room
1782294406602.0,-1.6916858437299727,-1.0932610278319568,-6.465001485025883,6.7715038854186185,battle-room
1782294406619.0,1.3306135207280516,-0.037814584207348526,-4.110150423005223,4.320335494386181,battle-room
1782294406636.0,2.307114912855625,0.33872298241928217,-2.3323592442274093,3.298092194598702,battle-room
1782294406652.0,0.7598211734473704,0.4290988343931734,-1.2138514738708734,1.494954656809032,battle-room
1782294406669.0,0.4358687669195235,0.299858414234966,-2.14001939381659,2.2044454305957726,battle-room
1782294406685.0,0.38718057772666215,1.1960491290681063,-2.29515150333941,2.616899452060488,battle-room
1782294406702.0,0.9299467078320681,1.9122228839688002,-1.630988506183028,2.679835954808205,battle-room
1782294406719.0,1.4729270652100444,2.520294429938495,-1.9852777449160812,3.530258613397375,battle-room
1782294406736.0,0.7529862128607928,3.247958423885703,-1.1046686300963162,3.5123375325226665,battle-room
1782294406752.0,-0.024621815559267995,3.3494954290822148,-0.5489496410459279,3.394270403437024,battle-room
1782294406769.0,0.21590645782873033,3.435845971062779,-0.4700806869924068,3.47456889234963,battle-room
1782294406786.0,0.5838843224354088,2.1447019986748694,3.261162188851833,3.94662468282743,battle-room
1782294406802.0,0.2910119676955044,1.565325655183196,3.3963106640100476,3.7509810048286143,battle-room
1782294406819.0,-1.842281917258352,1.985287681788206,1.765332679221034,3.232919626350586,battle-room
