timestamp,x,y,z,magnitude,session_id
1782298510931.0,0.05904522295836359,-0.09531199320182204,0.030193478211760518,0.11611356737621618,battle-room
1782298510947.0,0.03481748475059867,-0.03761427586227655,-0.00012450316250324248,0.051255306984146376,battle-room
1782298510964.0,-0.007091638761386275,0.005092646963894367,0.0047393034815788266,0.009934152752568483,battle-room
1782298510981.0,-0.03602697013821453,-0.02057487825602293,-0.053365094962716096,0.06759512965421158,battle-room
1782298510997.0,-0.01652443382143974,-0.05027765034139156,-0.001263151803612709,0.05293859262815118,battle-room
1782298511014.0,-0.0227977419372648,-0.14766922629624604,0.12327625105679034,0.193708470405883,battle-room
1782298511031.0,-0.04550857277605682,-0.14326558450981974,0.17427052523493766,0.23014402852717036,battle-room
1782298511047.0,-0.027187318665720522,-0.12836655993312596,0.14763035559058188,0.1975141663200336,battle-room
1782298511064.0,-0.00977178122345358,-0.11098419410809873,0.19332301622927187,0.22312948629458745,battle-room
1782298511081.0,-0.05559880883153528,-0.1829192572452128,0.19507015215754508,0.27313558259112586,battle-room
1782298511097.0,-0.11197104972098022,-0.15186127115860582,0.16887129653990268,0.2532131048121198,battle-room
1782298511114.0,-0.08971494037974626,-0.09298822642937302,0.06878770502209663,0.14638076767126462,battle-room
1782298511131.0,0.013517434025183319,-0.0011234510719776152,0.1419786134392023,0.1426250673586335,battle-room
1782298511147.0,0.036188846169039605,0.045874885337799785,0.1537695889979601,0.1644968820142323,battle-room
1782298511164.0,0.026706293683126568,-0.003140197721868753,0.13905366590321064,0.14162983077425306,battle-room
1782298511181.0,-0.004480542947538197,-0.018206687819957733,0.10931319215595721,0.11090957003705025,battle-room
1782298511197.0,0.05550331256780773,-0.004528729470819235,0.08021393892168999,0.09764938859999198,battle-room
1782298511214.0,0.05790821828506887,0.008125000397115945,0.0581798017680645,0.0824879791859129,battle-room
1782298511231.0,0.07361348121073097,0.05533318016529083,0.07331248897016047,0.11770907561512442,battle-room
1782298511247.0,0.02752593950293958,-0.013587211325764655,0.15186697024703025,0.1549382661228105,battle-room
1782298511264.0,-0.019515505396202205,-0.012213584885001181,0.12091595166623592,0.12308815529515352,battle-room
1782298511281.0,-0.11329769521486013,0.039686552091687914,-0.06137538293898105,0.13482702914783878,battle-room
1782298511297.0,-0.08924589809589087,0.04443856892436743,-0.06584989800453185,0.11948148727813501,battle-room
1782298511314.0,-0.07042754465099424,0.03983078286796808,-0.037162732702493664,0.08903706537931268,battle-room
1782298511331.0,-0.10650708522666245,-0.07616875518411398,0.04994973356127739,0.14014426264610202,battle-room
1782298511347.0,-0.08262048860676587,-0.12258213131278753,0.09452361930310725,0.175462926742275,battle-room
1782298511364.0,-0.040873642984405156,-0.09348200129568576,0.15782383282482623,0.18793057618328612,battle-room
1782298511381.0,-0.08948288518954067,-0.038761692331731316,0.07317395728230476,0.12191834791620529,battle-room
1782298511397.0,-0.06529577125310898,-0.005745265653729438,0.08302899634242057,0.10578449817719014,battle-room
1782298511414.0,-0.053188715482503174,-0.030968846498429774,0.07923661832213401,0.10033220116816695,battle-room
1782298511431.0,0.04403247234150767,-0.09205883662477135,0.08968786970973014,0.13585875751780416,battle-room
1782298511448.0,0.07482431830521673,0.029115181455761193,0.024527707535028455,0.08395225332274402,battle-room
1782298511464.0,0.0726740084035322,0.11155965590849518,0.0038028994143009184,0.13319733618888105,battle-room
1782298511481.0,0.049574908899515865,0.18383651822060346,-0.01714285798072815,0.1911737811615834,battle-room
1782298511498.0,-0.007374255095049739,0.09399024307876824,-0.018391396737098692,0.09605617578351833,battle-room
1782298511514.0,-0.031177813073992727,0.09447890337854624,-0.02126490634679794,0.10173748303171057,battle-room
1782298511531.0,0.004758775367029011,-0.029740473747253415,-0.0022241057902574538,0.030200800788574605,battle-room
1782298511548.0,0.0701215109091252,0.08560133104845881,-0.03626256899237632,0.11644564431258585,battle-room
1782298511564.0,0.09098112439066171,0.0679402944125235,-0.04232932168543339,0.12118258981635247,battle-room
1782298511581.0,0.05900967672094702,0.03809431446418166,-0.09260404941737652,0.11622748689403273,battle-room
1782298511598.0,0.014266571892052889,-0.003876987563818693,-0.08403788112401962,0.08532837494020364,battle-room
1782298511614.0,0.004970518421567976,-0.032911358868330715,-0.042025954824686046,0.0536101154155235,battle-room
1782298511631.0,-0.015278927272371947,-0.05477276980355382,0.04854980363547802,0.07477021708936656,battle-room
1782298511648.0,-0.06215049549732357,-0.03386807507127523,0.027592940324544905,0.07596776260592561,battle-room
1782298511664.0,-0.007718940346874296,-0.07696107460558414,0.17125030063092708,0.18790756906178047,battle-room
1782298511681.0,-0.022481917453743516,-0.13543079923093318,0.2544213357925415,0.2890971360964813,battle-room
1782298511697.0,-0.004348294869996607,-0.15310922539308666,0.2574123343020677,0.29953706351566395,battle-room
1782298511714.0,0.03182823980674147,-0.07745937951654196,0.2762234177559614,0.28863882074500563,battle-room
1782298511731.0,0.04509922479018569,0.13865019966885447,0.07335691263377667,0.16321474987282386,battle-room
1782298511748.0,-0.03790332193672657,0.20908990968167782,-0.15924714362621306,0.2655464270097398,battle-room
1782298511765.0,0.03987221085689962,0.10888736795932054,-0.10874912853240966,0.15897366151751077,battle-room
1782298511781.0,0.058045434798672794,-0.07616159479096532,0.1137795239150524,0.1487132848282431,battle-room
1782298511798.0,0.10175174392573536,-0.22244141255542635,-0.010976736566424368,0.24485523918681112,battle-room
1782298511814.0,0.080878321114555,-0.15881459742784498,0.13480769889652727,0.22346475083165646,battle-room
