timestamp,x,y,z,magnitude,session_id
1782253101354.0,-1.8236919292092322,-0.9875047244399785,-1.903507224202156,2.8150235498204923,battle-room
1782253101371.0,-1.9371625333055853,-0.6889829656362533,-3.661964756956696,4.1996764266515525,battle-room
1782253101387.0,-2.357302985217422,-0.4771534018576145,-4.4508658944159745,5.059126401177833,battle-room
1782253101404.0,-3.2340085167273878,0.6226724643826484,-4.800310615727305,5.8214700971172135,battle-room
1782253101421.0,-3.565223753865063,0.9702250883370638,-3.4085920534342526,5.026992831096687,battle-room
1782253101437.0,-1.758303218975663,1.0579238300561904,-1.0169669657677411,2.29020847293948,battle-room
1782253101454.0,0.5014181476075202,3.7121696343228217,-0.8848387152135372,3.8489690963528576,battle-room
1782253101471.0,-0.28561566160991786,4.284590167327225,-2.1181682120144365,4.788102524226319,battle-room
1782253101487.0,-0.8577874805502593,4.04893782941252,-2.569912447327375,4.871770406655542,battle-room
1782253101504.0,-1.8923066157519817,2.185921605552733,-0.6787368814319372,2.969808301533435,battle-room
1782253101521.0,-1.6567606608211993,2.370309035654366,0.13766659545898435,2.8951982493871977,battle-room
1782253101537.0,-1.1155746395140886,2.712238851290941,0.8345166412085294,3.049125183922916,battle-room
1782253101554.0,0.6183513863131403,3.4142873424664137,1.9678245058119297,3.9889910728849363,battle-room
1782253101570.0,0.8862716706261038,3.8215041615277525,1.3842787676811217,4.1599999083390715,battle-room
1782253101587.0,0.7925317490465938,3.4228853672027584,1.7433745299130676,3.9221939729961375,battle-room
1782253101604.0,0.5188486634232103,3.0078339089930055,2.3805676870793104,3.8708359914093924,battle-room
1782253101621.0,0.1767781241416931,3.1467227397233244,3.1956185803174972,4.48832848806071,battle-room
1782253101637.0,0.5724848304122686,3.499174826157093,3.2914158728182312,4.837910891376926,battle-room
1782253101653.0,1.6715286063641308,4.365490627208352,3.9633489194542166,6.128592901757833,battle-room
1782253101671.0,1.430309428102523,4.472840410336852,3.5589603095561264,5.892222405973585,battle-room
1782253101687.0,1.1591371562562882,4.050123532065749,4.1611259924829005,5.921323255601188,battle-room
1782253101704.0,1.195405424337089,3.7954426685541867,4.482080532369017,5.993615359485258,battle-room
1782253101721.0,1.0772653671249746,3.1629017211079598,4.643299852851033,5.720549055124081,battle-room
1782253101737.0,1.3544606986530123,3.345326326704025,5.000311210024357,6.166756377012952,battle-room
1782253101754.0,1.6910219729937612,3.393932244440913,5.500311818984151,6.680700674260162,battle-room
1782253101771.0,2.099450944323838,3.1766508449971673,5.695862448135018,6.851397951273748,battle-room
1782253101787.0,1.9887213094986973,2.925767620202899,5.628083043372631,6.647589590022874,battle-room
1782253101804.0,2.1865748087644574,1.2343179233163595,6.631547553488612,7.090985339452065,battle-room
1782253101820.0,2.1817919584020973,0.8598445592105388,6.5623676342785355,6.9688031815497915,battle-room
1782253101837.0,2.1645748661413786,1.0363286688417195,6.581309650635719,7.00521221509706,battle-room
1782253101854.0,2.8100296556964515,1.6703005258738994,7.332752871838212,8.028414238944057,battle-room
1782253101871.0,2.8933427296772596,2.492063483971357,6.900936741310358,7.886998191142618,battle-room
1782253101887.0,2.6087854910790917,3.2542706757724282,7.016333052772283,8.16241195217945,battle-room
1782253101904.0,2.411268968682736,4.292493195536732,7.109295998629928,8.647647395054735,battle-room
1782253101921.0,2.523765028658509,4.402233673194051,7.62841631860137,9.161975047072925,battle-room
1782253101937.0,3.19718889837414,4.751034251382947,9.696897831904888,11.261623811515925,battle-room
1782253101954.0,2.4152187292218206,5.955515839362144,9.989013815319538,11.877787985375132,battle-room
1782253101970.0,1.3168708265796303,5.958406884628534,10.223596478176116,11.906245685574454,battle-room
1782253101987.0,0.1463613585680723,5.858116956883668,11.318052926337717,12.74508838616632,battle-room
1782253102004.0,1.329536539146304,6.027514907646179,12.600945203208923,14.03147972899138,battle-room
1782253102021.0,2.5256699854969975,7.060020218807458,12.110970898222922,14.244244818986123,battle-room
1782253102037.0,4.509802067509293,7.0154574389815325,9.36494025196731,12.540217848553906,battle-room
1782253102054.0,4.873457685002684,6.937590355446934,4.374225722327828,9.54015725328343,battle-room
1782253102071.0,5.612010444971919,7.750425326201319,2.4730513249874115,9.883305966503249,battle-room
1782253102087.0,8.088609817829727,8.630676713624595,0.19774784693419933,11.830185693012618,battle-room
1782253102104.0,8.06683930004835,9.50222340106666,-5.988499825075269,13.82853123117238,battle-room
1782253102121.0,6.9806088284403085,13.406304138994216,-10.850208620095252,18.606045183824033,battle-room
1782253102137.0,3.3942987396657465,17.62412057147026,-18.264179054939746,25.606857019218843,battle-room
1782253102154.0,1.7815422018744052,16.847351770353317,-19.84806737177372,26.095074874112836,battle-room
1782253102170.0,1.197323679048568,15.436837322175501,-19.025032494044304,24.52919468517388,battle-room
1782253102187.0,-0.6679090518169105,12.926160323148965,-16.981655026859045,21.35200999092349,battle-room
1782253102204.0,-2.9149826068162916,9.677153851515055,-14.748109208083152,17.87879066037413,battle-room
1782253102221.0,-3.928357393310964,8.212202879750729,-13.511564840888976,16.29216536858481,battle-room
1782253102237.0,-5.1016626295208924,4.989347917461395,-10.484926862704754,12.682832709737763,battle-room
1782253102254.0,-5.203516737842559,1.6361811063900589,-7.1764616554081435,9.01417089617558,battle-room
1782253102271.0,-5.311262826812267,1.0244538143917918,-6.30967005353868,8.310893731592442,battle-room
1782253102287.0,-6.172552324134111,0.27317367479652166,-4.727767357563972,7.779897829536239,battle-room
1782253102304.0,-7.910624071463942,-0.5065007846340537,-3.7583629379600283,8.77267394916118,battle-room
1782253102321.0,-8.746071856042743,-0.594966711333394,-3.98885628567636,9.631133514100904,battle-room
1782253102337.0,-9.392069666433335,-1.4377353403195738,-2.8488082991629837,9.919363097161073,battle-room
1782253102354.0,-9.45024479202628,-2.7672520057216285,-1.1725362976640463,9.916635097740055,battle-room
1782253102371.0,-9.834093302720785,-3.5588331760451197,-0.8021405582606792,10.488952003739168,battle-room
1782253102387.0,-10.865780283236504,-3.4506659390538927,-2.2328952459126707,11.617146713618506,battle-room
1782253102404.0,-12.520433158123492,-2.390602466620505,-4.926766081342101,13.665622951066418,battle-room
1782253102421.0,-13.476989202070236,-1.8272922917887569,-5.9211740092992775,14.83335891565864,battle-room
1782253102437.0,-14.314305118608473,-1.7605726252123712,-5.009342657741904,15.267365878236514,battle-room
1782253102454.0,-15.1877865735054,-0.7934083857506513,-6.439699870508909,16.51569230432569,battle-room
1782253102471.0,-15.217997002851963,0.3816945475310087,-8.1638938991338,17.273745601424732,battle-room
1782253102487.0,-15.477641626250742,3.8805467176049944,-11.777571302783489,19.832478890202147,battle-room
1782253102504.0,-15.561773030877113,5.673946968924999,-11.343423514437674,20.075749328446125,battle-room
1782253102521.0,-15.058018037819862,5.690883490678668,-10.084779543638229,18.995600558433825,battle-room
1782253102537.0,-13.785525574409961,6.380395448625087,-9.31359643369913,17.818339989273973,battle-room
1782253102554.0,-11.992946576344966,9.323711585000156,-10.748317102372646,18.608833543145224,battle-room
1782253102571.0,-10.766668751621246,10.63374145964384,-10.629062946438788,18.49255505756421,battle-room
1782253102587.0,-8.492470604461431,13.272846101140976,-8.915819350895285,18.104760017465395,battle-room
1782253102604.0,-5.306541643509268,16.308156046080587,-8.731118032538891,19.24442152769832,battle-room
1782253102621.0,-3.7532667838647957,16.716452769333124,-8.95156286444962,19.330216823833126,battle-room
1782253102637.0,-0.790352213050425,18.801919319707153,-8.15089588587284,20.5078992212218,battle-room
1782253102654.0,0.26526713945567604,21.261462343823908,-5.576750331020355,21.982272218941624,battle-room
1782253102671.0,0.7713662114210427,21.85998002563715,-3.727217858111858,22.18886850461747,battle-room
1782253102687.0,2.417671821462363,22.393543296980855,0.3355757704347372,22.52617432072637,battle-room
1782253102704.0,4.891978845599294,22.339166394627092,4.083562275809049,23.230266746058646,battle-room
1782253102721.0,5.844256189313531,21.7765219902277,5.2510377829521895,23.15049973964259,battle-room
1782253102736.0,6.742407390564679,19.466306773269174,7.142791440996527,21.80405068745117,battle-room
1782253102754.0,7.899763070231676,15.582435879677533,9.349159329989552,19.814775918177542,battle-room
1782253102771.0,9.544438156461716,11.714988882142304,11.861541379368305,19.210242791951035,battle-room
1782253102787.0,9.843042332851887,10.291686264061926,12.485567596447467,18.93921029846953,battle-room
1782253102804.0,9.929259311580658,7.804754882282018,12.217129425740241,17.57164308351397,battle-room
1782253102821.0,10.932512809294462,6.633835372164845,11.034206758618355,16.89027314350813,battle-room
1782253102837.0,11.786840650910138,6.171269883108138,10.345063633984326,16.853323888517963,battle-room
1782253102854.0,13.913750972306728,5.267314379492402,10.192458997112512,18.033948189445194,battle-room
1782253102871.0,14.687600671106576,4.0706034255146974,9.810311445116996,18.125607200088385,battle-room
1782253102887.0,14.890610968613624,3.760770291362703,9.298020094382762,17.95346389637772,battle-room
1782253102904.0,16.510927858656643,3.028029140281677,8.482928869134188,18.80797122038816,battle-room
1782253102921.0,18.98511198706627,3.612631693989038,7.330608261024952,20.669383212724775,battle-room
1782253102937.0,19.183979193419216,4.386873022454977,5.874868185198307,20.537375411725325,battle-room
1782253102954.0,18.788761731970308,5.657096956411004,3.2115450482457875,19.883016244823082,battle-room
1782253102971.0,19.51680128123164,6.879048734629154,2.0029490106850862,20.790349888443252,battle-room
1782253102987.0,19.39749685641527,7.958173173624276,0.29431904641687867,20.968596239546343,battle-room
1782253103004.0,17.728081296682358,9.429498941117524,-1.7390180882692337,20.155011799888456,battle-room
1782253103021.0,14.268277526926994,9.872882175320386,-3.844941735738516,17.771919507593793,battle-room
1782253103037.0,12.749185799652338,10.103957706838846,-4.46831211925745,16.870018171026015,battle-room
1782253103054.0,11.353033054304122,11.204424209070204,-5.026066998049616,16.7239896812275,battle-room
1782253103071.0,8.154297218748926,13.185626082849502,-5.466682521104812,16.438914687867033,battle-room
1782253103087.0,6.259882817062735,14.250928917241096,-5.425267391654849,16.483586811084812,battle-room
1782253103104.0,0.9432697152636945,17.176041288405656,-6.924400034484266,18.543286330484012,battle-room
1782253103121.0,-4.7717689963757985,19.495097983467577,-8.960665039315819,21.98003964251638,battle-room
1782253103137.0,-6.186268714797497,19.878039316189287,-8.865316075104474,22.627421346215197,battle-room
1782253103154.0,-8.886693209654092,17.841289158189294,-6.32005876108408,20.909998990248436,battle-room
1782253103171.0,-12.166999659436941,15.9715743134737,-5.877338374704122,20.920568183830984,battle-room
1782253103187.0,-12.868567381358146,15.115592274910211,-6.617501492479443,20.925402798341725,battle-room
1782253103204.0,-13.647576070356369,12.601195378577708,-5.64537203182578,19.41434219701952,battle-room
1782253103221.0,-13.44406425306797,9.059152301552892,-2.730271936109662,16.43975331045022,battle-room
1782253103237.0,-13.544596172875165,7.339968794566392,-1.2204530640929936,15.453825839355346,battle-room
1782253103254.0,-14.212765483063459,5.44639610440135,0.1845078416109085,15.221694266612182,battle-room
1782253103271.0,-15.067089817547798,3.896984057664871,0.15541092646420002,15.56367028922841,battle-room
1782253103287.0,-15.173132609730958,3.2774244646057484,0.8363356733292341,15.545575630132207,battle-room
1782253103303.0,-16.069196483314037,2.9136639254331587,1.7867115673363207,16.428659449710928,battle-room
1782253103321.0,-16.286200234860182,2.580230427724123,3.071530428355932,16.772960571182107,battle-room
1782253103337.0,-16.16779246662259,1.9457091201156376,4.248040305826068,16.829413051672425,battle-room
1782253103354.0,-17.49815844233036,0.3980082612112164,5.841162899473309,18.451643381202476,battle-room
1782253103371.0,-18.866666809427738,0.35467999161630864,6.977655239331722,20.118762065131854,battle-room
1782253103387.0,-19.021597843420505,0.645144700692594,7.626646386319399,20.503734569673156,battle-room
1782253103404.0,-18.870583106088638,1.5020818480238318,8.438954702851175,20.72609739238756,battle-room
1782253103421.0,-17.244736638969183,2.1977339161604643,8.125079307571053,19.189264964244135,battle-room
1782253103437.0,-16.152673223423957,2.8094889729484915,7.521677945369482,18.038229393864967,battle-room
1782253103454.0,-12.999530679786204,3.765660109230876,7.291069446840882,15.372953120061613,battle-room
1782253103470.0,-10.800341888642311,3.7326013047158715,7.2885180087923995,13.55367817885682,battle-room
1782253103487.0,-9.876371771001816,3.4554295001938935,7.316919342890381,12.76792939595983,battle-room
1782253103504.0,-8.085971870541572,4.214431758473813,5.659449072495103,10.731902904060767,battle-room
1782253103521.0,-6.4158882022887465,5.612676215404272,3.0924656643569466,9.068026224513215,battle-room
1782253103537.0,-6.0672968829363585,6.328567061710357,2.1536241407990455,9.027787628211406,battle-room
1782253103554.0,-5.06462907615602,6.5267626524120566,1.429305073365569,8.384033122114582,battle-room
1782253103571.0,-1.2163380299896,5.832298625016212,3.8512995803326366,7.094201428775145,battle-room
1782253103587.0,-0.2864756394401192,6.452350093245506,2.8326714033544063,7.052582314101675,battle-room
1782253103604.0,-0.2275096557304263,10.809432373070717,-1.580937650334835,10.926799747670222,battle-room
1782253103621.0,-1.1531607121951877,13.630311631822586,-3.5111885045558213,14.122450903553304,battle-room
1782253103637.0,-1.1945841710820793,14.686645562338828,-2.9592729994416236,15.02936744845873,battle-room
1782253103654.0,-0.014471666010096668,15.537842704713343,-0.484612485691905,15.545404935440544,battle-room
1782253103670.0,1.4362696516811846,15.543133796858786,-2.436900984197855,15.798429198694999,battle-room
1782253103687.0,2.7965099566489457,15.34396380816698,-3.761910985830426,16.043991633919735,battle-room
1782253103704.0,7.66871851837337,14.47615689177513,-4.802676760336756,17.071440072050454,battle-room
1782253103721.0,11.43377306292653,12.585050883984565,-7.01872550086677,18.39503139066369,battle-room
1782253103737.0,11.480569885414837,11.797550260972976,-8.364930850741267,18.46504116409602,battle-room
1782253103754.0,9.129375592336059,9.207976250842213,-7.6722987149477,15.066402786113336,battle-room
1782253103771.0,8.530520056870579,5.294712089505792,-3.954217518493533,10.790717526420158,battle-room
1782253103787.0,8.637137434071303,3.7818162942618128,-2.6998411420106887,9.807722453794945,battle-room
1782253103804.0,8.9526068205446,2.4856173765718936,-2.7364760514467954,9.68585379851047,battle-room
1782253103821.0,9.645594345647096,1.9261171154171228,-2.6024668094515797,10.174490204299136,battle-room
1782253103837.0,9.270037862479686,1.6104431462824345,-2.2204455141842363,9.667342312170183,battle-room
1782253103854.0,6.572870323592424,0.8723235170334577,-1.4292203176915645,6.782790231581246,battle-room
1782253103871.0,4.843284080535173,-0.11682196035087108,-0.006150339323282242,4.844696675939521,battle-room
1782253103887.0,4.931302555727958,-0.09697159697711467,0.07052548860013484,4.9327601027509616,battle-room
1782253103904.0,6.703401075822114,0.6424450863450766,-2.0711329045951365,7.04541788546277,battle-room
1782253103921.0,5.408694442516565,0.6745762546211481,-2.8982781402528284,6.173252374079296,battle-room
1782253103937.0,4.282968995866179,-0.4805862989157438,-0.9787415722697973,4.419583880360869,battle-room
1782253103954.0,3.8135225151240824,0.001980944684147835,-2.6268764435648917,4.630705966400402,battle-room
1782253103971.0,4.7746495202481745,2.0029162774592635,-5.679097191295027,7.685121766367301,battle-room
1782253103987.0,4.989904966822266,3.224106423655152,-7.088639579570293,9.24893641982809,battle-room
1782253104004.0,4.467568607413768,4.040035268771648,-8.267164303994178,10.22873696328649,battle-room
1782253104021.0,3.8698023284897207,2.8585072708785533,-9.631078329038619,10.765876817952513,battle-room
1782253104037.0,4.382169374808669,3.50665845991075,-10.657994441890716,12.045451735296108,battle-room
1782253104053.0,5.558618462002277,6.244716227591037,-12.859182297897338,15.337968879216296,battle-room
1782253104071.0,4.130168836422264,7.961382198798656,-13.653686662191152,16.336005038013372,battle-room
1782253104087.0,3.1155458034321666,7.673705074614286,-13.193500761747359,15.577574829724716,battle-room
1782253104104.0,3.674184771582484,7.914123604017496,-11.155647026419638,14.162677950637049,battle-room
1782253104121.0,3.5021792686700817,9.474756132948398,-10.661856962537765,14.687118754145104,battle-room
1782253104137.0,3.6478757335886356,9.826826526588201,-9.291216259586811,14.007148765318824,battle-room
1782253104154.0,2.4855989641323686,8.998043460595607,-6.395559115487337,11.31574852711726,battle-room
1782253104171.0,1.053261902659759,8.617544844850897,-4.240380146461725,9.661897514211041,battle-room
1782253104187.0,0.7536912193249911,8.784294326931237,-3.3360715916246173,9.426624578325411,battle-room
1782253104204.0,-0.0190537833356997,9.02282485063076,-2.07578920596838,9.258543738592708,battle-room
1782253104221.0,-0.8511023036979138,8.87257934410572,0.06311959625780582,8.913530357397294,battle-room
1782253104237.0,-1.4008471867747605,8.364595919698477,1.2191291220128535,8.56826199159847,battle-room
1782253104254.0,-2.382311169745773,7.898265525150299,2.5319775612086057,8.629537368001664,battle-room
1782253104271.0,-3.1373236277371643,8.392007658237219,3.1452836468309164,9.495335765526777,battle-room
1782253104287.0,-3.985361137036979,8.174913890320061,3.1603333319246767,9.62808533799045,battle-room
1782253104304.0,-5.842367599087953,6.972821243304014,3.7499610203176736,9.83949708612419,battle-room
1782253104321.0,-6.553190640610456,5.493648853963613,5.204842433488369,10.010737738063131,battle-room
1782253104337.0,-5.988312193548679,4.997856218087673,5.88927898786664,9.773538596691012,battle-room
1782253104354.0,-4.608148459970951,4.810713351798057,6.955038918375968,9.63070929570741,battle-room
1782253104371.0,-7.046739881473779,3.8463150699183344,5.078725406047702,9.499691275208281,battle-room
1782253104387.0,-7.086248885041475,2.6941356238454577,4.63955599014759,8.888125213234739,battle-room
1782253104404.0,-5.888209897330403,2.998262070788443,4.881480247938633,8.215195715937833,battle-room
1782253104421.0,-4.517403190162778,4.017847402361035,4.341913352265954,7.443268159198453,battle-room
1782253104437.0,-4.671617015796899,3.2435710025817155,3.587534662133455,6.724222136654996,battle-room
1782253104454.0,-5.855401268184185,2.143634077182412,3.014074849209189,6.925715722215722,battle-room
1782253104470.0,-5.854872860395908,1.7890987547338009,3.9526328796505927,7.287229737484989,battle-room
1782253104487.0,-4.771869534140825,2.9600504135549066,5.402119155779481,7.792016983739676,battle-room
1782253104504.0,-4.697086680357158,3.6379917606949803,5.270899836763739,7.942291383654291,battle-room
1782253104521.0,-4.1110371427118775,4.062471556985378,5.5011640518993135,7.979167090992713,battle-room
1782253104537.0,-3.434895538470149,3.327551016038656,6.737849288868904,8.262549011295075,battle-room
1782253104553.0,-3.1550165208160874,2.78275674110651,7.787187076887488,8.85088396134757,battle-room
1782253104571.0,-3.0900080420717595,2.5309242527633904,8.78861920439303,9.653680893478924,battle-room
1782253104587.0,-4.118844017070532,1.9319646724015473,8.571763336884976,9.70425114245972,battle-room
1782253104604.0,-4.557521265539527,1.2792436912357807,8.391262977349758,9.634353058843768,battle-room
1782253104621.0,-4.1992236679479475,0.25953824041485785,8.5689564627707,9.546091051972613,battle-room
