timestamp,x,y,z,magnitude,session_id
1782294432519.0,0.3045772594504058,4.416930014805495,-2.7365876951277253,5.204896759378467,battle-room
1782294432535.0,0.8889801989324391,4.574294121164083,-1.847092678540945,5.0126044990732925,battle-room
1782294432552.0,2.9250428130596875,6.030494800239801,-0.3690297117471695,6.712594574537003,battle-room
1782294432569.0,1.3851748397380113,6.124481828448176,0.07066752741932869,6.279568528415523,battle-room
1782294432585.0,-0.09395151850357651,6.295425255087018,-0.538412464940548,6.319105475668208,battle-room
1782294432602.0,-0.8380408698119223,6.1147816876888275,1.058746836876869,6.262093296347996,battle-room
1782294432619.0,-1.2596166152238846,6.767282888624072,3.1888609227508304,7.586276141603304,battle-room
1782294432635.0,-1.1615258049584924,7.0222104203730815,4.125245700806379,8.22667815558639,battle-room
1782294432652.0,-0.2761689110897481,8.37553641590774,4.545443874254823,9.533464193862054,battle-room
1782294432669.0,-1.9931356188096105,8.068836611345409,4.4439282041072845,9.424818923396662,battle-room
1782294432686.0,-2.379105797833204,8.24763542765975,4.765205984598398,9.817882797249322,battle-room
1782294432702.0,-2.1471720420502125,7.561781407698988,6.028443128407001,9.90621079870713,battle-room
1782294432719.0,-0.7732058479383588,7.137327914893627,7.495792978006601,10.379123730698028,battle-room
1782294432736.0,-0.5281564438641071,6.888300547099113,7.427115163099765,10.143454702531459,battle-room
1782294432752.0,0.10704174009263515,6.972071301719546,7.1969485631197685,10.020843516918875,battle-room
1782294432768.0,1.5675845400258899,6.8415610077559945,7.823722033080458,10.510704294379327,battle-room
1782294432786.0,2.599243171229958,6.944408218768238,8.2992586473912,11.129176279868112,battle-room
1782294432802.0,5.703604440563917,6.673486999073624,10.866871001082657,13.969803781563874,battle-room
1782294432819.0,6.540420006364584,7.41427438622713,11.93693418174386,15.499643744073692,battle-room
1782294432835.0,6.678010029456019,8.32626180512905,12.18466391094327,16.198410052338758,battle-room
1782294432852.0,7.835929772746563,11.257297721123695,13.149003448373078,19.00065364851325,battle-room
1782294432869.0,8.637703251260518,13.781743717783689,14.474354226267337,21.772765272857967,battle-room
1782294432886.0,8.227358947828412,15.304160205566882,13.682450984382628,22.115972051757126,battle-room
1782294432902.0,7.258880410897731,15.793886673271656,12.67786360771656,21.514330729161127,battle-room
1782294432919.0,5.76057545106411,16.78508616057634,11.428034227013587,21.107423178568432,battle-room
1782294432936.0,4.8330894342571495,16.965517546528577,11.034129601728916,20.807199599389808,battle-room
1782294432952.0,3.3470936286374924,17.401152358561752,9.57883902323544,20.143418185546437,battle-room
1782294432969.0,2.6601199569970366,17.1158320266366,8.892878620290755,19.470778985569055,battle-room
1782294432986.0,2.5299673904299733,17.542815914702416,8.135403717708588,19.502202923359253,battle-room
1782294433002.0,2.60356687964797,18.999228190702198,5.772558149802684,20.026773577689102,battle-room
1782294433019.0,1.7642866772994399,18.99062753561735,2.0860604246139527,19.186148382918983,battle-room
1782294433035.0,1.0625039974533022,18.67243486166,-1.850292935886979,18.793943768036907,battle-room
1782294433052.0,-3.663493281698227,18.92867289148569,-15.066829120784996,24.46886144087722,battle-room
1782294433069.0,-3.4885037945389747,19.25267805111408,-20.584265677571295,28.399775779910698,battle-room
1782294433085.0,-1.3435755858927965,18.10688187633753,-20.63082635321617,27.482637476326875,battle-room
1782294433102.0,3.926378202192485,14.005910200566053,-19.521378087627888,24.344735956117713,battle-room
1782294433119.0,3.557330954788625,12.002343350243567,-24.02512158575058,27.09090837585797,battle-room
1782294433136.0,2.2402347950205206,11.727938380086421,-26.29628372621536,28.880057624484472,battle-room
1782294433152.0,-0.7889882312208414,9.829380887246131,-27.953450045228003,29.64177121034811,battle-room
1782294433169.0,-1.56089790186882,6.68725950383842,-26.219341940832138,27.103684873869362,battle-room
1782294433186.0,-2.022118406057358,5.179545495146512,-26.658140185332297,27.231839683084893,battle-room
1782294433202.0,-4.657109182494879,2.4541291823744773,-26.67797418209314,27.192383537341637,battle-room
1782294433219.0,-7.490043620699644,-0.8212170146524905,-24.326477691197393,25.466697227663087,battle-room
1782294433235.0,-8.505749772751331,-2.0340566811323164,-22.11900505583286,23.785196035321594,battle-room
1782294433252.0,-10.907568922173976,-3.32342195340991,-19.228558339858054,22.355259987343185,battle-room
1782294433269.0,-12.823946149343252,-3.84927888815999,-16.36083432782292,21.14113153789453,battle-room
1782294433286.0,-13.46390526409149,-3.9961826830416913,-14.671239903414248,20.309886786986464,battle-room
1782294433302.0,-14.064342515790461,-3.4621833583682773,-12.193007376396656,18.9330893646361,battle-room
1782294433319.0,-14.536851306712627,-1.4365589900165796,-10.725323180276154,18.12225992989393,battle-room
1782294433335.0,-14.710806190127133,-0.19456570976674556,-10.33502505505085,17.979388684475026,battle-room
1782294433352.0,-15.66465239059329,2.849939933541417,-11.26499002919197,19.5039353080528,battle-room
1782294433369.0,-16.334316907775403,7.210937925505638,-13.26140583871603,22.241232417028165,battle-room
1782294433386.0,-16.29817825742364,9.015316082435845,-13.00677524408698,22.717454541105106,battle-room
1782294433402.0,-15.967393812918662,12.142417006844282,-11.960652910983562,23.354938963781386,battle-room
1782294433419.0,-15.00268602669835,14.565504569745062,-10.47855440506339,23.38877110510143,battle-room
1782294433436.0,-14.303865557658671,16.11057595692873,-10.445032074689864,23.942638171196677,battle-room
1782294433452.0,-11.916899109452963,19.87200705028772,-10.861873338925838,25.59080774462646,battle-room
1782294433469.0,-7.876817663452028,22.361258983969687,-9.352005367070436,25.485881664897317,battle-room
1782294433485.0,-5.887604917174578,22.80785241239071,-8.264201947057247,24.96315399038911,battle-room
1782294433502.0,-2.2338190827593207,23.778801723349094,-7.321503163549304,24.980507754381456,battle-room
1782294433519.0,0.8319482520252466,25.791766516613958,-6.4642515434414145,26.602516910218505,battle-room
1782294433535.0,2.3102741075389086,26.873669772672653,-6.064285426160692,27.646103726069057,battle-room
1782294433552.0,4.568158102627098,27.601612291300295,-3.945772346231341,28.25395881886539,battle-room
1782294433569.0,7.855271602076291,26.61934429847002,-1.0351251382708548,27.773481360368827,battle-room
1782294433586.0,9.969121366369723,25.436559578514096,0.8208101874172687,27.332685074329497,battle-room
1782294433602.0,12.928477367919683,22.73943763233423,3.3642928929805755,26.373206432995385,battle-room
1782294433619.0,12.902510567492246,19.580281527495384,6.014528000301122,24.20819594076833,battle-room
1782294433635.0,12.292429873657225,19.213115271532534,6.44163756057322,23.70110387930834,battle-room
1782294433652.0,12.712037095475196,17.147583255684374,7.396909994450211,22.590922426792627,battle-room
1782294433669.0,16.482760917836426,15.051573099464177,10.188899258804321,24.536603847092056,battle-room
1782294433686.0,16.98270132104158,13.434019828915595,11.16297459282875,24.361794570259907,battle-room
1782294433701.0,16.494992622900007,10.15262499937415,11.082091960865258,22.31531622533091,battle-room
1782294433719.0,17.33957180843949,7.3718380970358846,11.137533862102032,21.887197352754157,battle-room
1782294433736.0,17.74851267481446,6.428214015376567,10.208527503859996,21.460327849140594,battle-room
1782294433752.0,19.089124150204658,6.042911214220523,7.977437846064567,21.55344407171861,battle-room
1782294433769.0,19.202336687886714,5.287546435660124,4.483282893896103,20.41537918067954,battle-room
1782294433786.0,18.890619347423314,4.965785840088129,3.0846424233853815,19.77446705271757,battle-room
1782294433802.0,18.567298078405855,4.465099294690788,0.2340034016638994,19.09807391429335,battle-room
1782294433819.0,20.60602392039299,4.826502457082271,-2.519050859618187,21.31311720535906,battle-room
1782294433835.0,21.44640974589586,6.621542292302847,-5.799584688416123,23.18250408984592,battle-room
1782294433852.0,19.96095023910999,8.44372030981779,-8.377138005885481,23.236014896885944,battle-room
1782294433869.0,17.521455146765707,9.049016107463837,-9.752994982179999,22.00015895614599,battle-room
1782294433886.0,16.972575063824653,8.828827296140789,-9.604834465235472,21.407226369308525,battle-room
1782294433902.0,16.045143407553432,11.370534808725118,-11.264842729675768,22.663458926865378,battle-room
1782294433919.0,12.939744611865281,14.568637607073782,-13.53266841919422,23.723728772905783,battle-room
1782294433935.0,11.519990041655301,15.256978767675161,-14.012677795004844,23.703179336615367,battle-room
1782294433952.0,8.322481702068448,17.874391801846027,-15.450494091606139,25.049458110744048,battle-room
1782294433969.0,2.6119448318928478,20.28229933127165,-16.469547215998173,26.257187729613147,battle-room
1782294433986.0,0.21473332239612936,20.953547902774808,-15.690971073198318,26.17830883257305,battle-room
1782294434002.0,-3.7264208625152704,20.244055233073233,-13.994339005237817,24.89075147354594,battle-room
1782294434019.0,-6.983927159208059,19.171708909910915,-13.310793262219429,24.361996600464167,battle-room
1782294434036.0,-9.503763616245985,18.2191299529016,-13.066433886235952,24.351384223850037,battle-room
1782294434052.0,-13.541670056295395,17.89931815330982,-12.49990241127014,25.69065936402277,battle-room
1782294434068.0,-16.187964317035675,15.967746864140032,-10.738823297840357,25.146400427677772,battle-room
1782294434086.0,-16.237275752693414,13.08859311107397,-8.868118857565522,22.662831366979894,battle-room
1782294434102.0,-16.164889730918407,11.776126364672184,-7.555616455328464,21.379152279487347,battle-room
1782294434119.0,-17.577639390802382,10.6673865396142,-6.169426301068067,21.46691321599219,battle-room
1782294434135.0,-18.39774464482069,10.014045380723475,-5.16304619576633,21.57348277220984,battle-room
1782294434152.0,-19.98743141880035,8.331798980990051,-2.6115812592774628,21.811387980930593,battle-room
1782294434169.0,-19.649191982114314,5.85975654078424,-0.06531155334413051,20.504432639462358,battle-room
1782294434186.0,-18.079036422556637,3.8232559736311433,2.0497247903853655,18.59220847356107,battle-room
1782294434202.0,-17.520483671385048,3.2204432249724864,2.840866400247812,18.0390998818843,battle-room
1782294434219.0,-16.173246055853365,2.6843799535065886,4.440159791484475,16.98513475636505,battle-room
1782294434236.0,-15.209802005958556,2.6867747396886346,5.230776500689983,16.306988022392744,battle-room
1782294434252.0,-13.63537826756239,3.2271669802695513,5.9011938820660115,15.204020404215068,battle-room
1782294434269.0,-12.431156791824101,3.957238327619433,6.424550816693902,14.54194785992499,battle-room
1782294434285.0,-11.41555234658122,4.686303128275275,7.560713486206531,14.472064842589807,battle-room
1782294434302.0,-11.394753888702391,5.107358795335888,7.981355311769247,14.819836796034574,battle-room
1782294434319.0,-12.364452322816849,6.871507817730307,7.441301509362459,15.983437336367285,battle-room
1782294434335.0,-13.94198337957859,8.558370771348477,6.314049876058101,17.53544515128335,battle-room
1782294434351.0,-15.09986980512142,9.45211292398572,5.634386527431011,18.684079276215126,battle-room
1782294434369.0,-16.64416611627936,11.491857003104686,4.788723638308048,20.785160984947854,battle-room
1782294434386.0,-15.84391707085371,13.932403065806627,3.811988729685545,21.439981842609782,battle-room
1782294434402.0,-15.847968976593016,16.05641649671793,1.8148247321426867,22.633166376084613,battle-room
1782294434419.0,-15.269238529789448,19.833321053540704,-2.1996482253491876,25.126653609418614,battle-room
1782294434436.0,-14.073497297626734,22.764394378936288,-5.23298423986733,27.27022371893478,battle-room
1782294434452.0,-12.738749745833873,23.702722692275046,-5.533331460532546,27.47203241782435,battle-room
1782294434468.0,-9.820158300870656,25.190648881435393,-7.1459478592008345,27.965494290792325,battle-room
1782294434486.0,-6.889553762030601,27.650864105725287,-9.081893125671147,29.908477386508828,battle-room
1782294434502.0,-5.189187768238782,29.278507393133637,-9.665092242321371,31.266158589062403,battle-room
1782294434518.0,-0.39579000063985587,31.46365596848726,-10.735655189198255,33.24714407237545,battle-room
1782294434535.0,8.011123842567205,30.277955653345582,-14.323058918428421,34.43955168912166,battle-room
1782294434552.0,11.470483375686406,28.443473450052736,-13.341659525126218,33.44552361169046,battle-room
1782294434569.0,12.79705346624255,26.192414186418056,-11.11647821459174,31.19909015061556,battle-room
1782294434586.0,14.583175835514067,26.181752507150172,-11.45175178720951,32.08264017800035,battle-room
1782294434602.0,16.44077471050024,24.20788755213022,-11.187606345260143,31.328635919147686,battle-room
1782294434619.0,19.305224230909346,20.539467919945714,-9.86910733295679,29.865711185062878,battle-room
1782294434636.0,18.333893811678884,18.35639089016914,-6.559016570284962,26.760221358947586,battle-room
1782294434652.0,17.76138384682536,17.593263660913706,-5.210875868433714,25.537088904433105,battle-room
1782294434669.0,19.088155012911557,15.670664782750606,-1.818705372968316,24.763583863486815,battle-room
1782294434685.0,19.80578072018623,12.018130117440222,0.8027268337160348,23.180784538608528,battle-room
1782294434702.0,19.621920528829097,10.006982018208504,1.9009283136248587,22.108210755417854,battle-room
1782294434719.0,19.25682231131196,6.078972707682848,4.721801727157831,20.738238263188745,battle-room
1782294434736.0,19.95069538707733,2.3673925636857747,8.492980307549237,21.812049616736218,battle-room
1782294434752.0,20.24359462982416,1.1426476476177572,8.062503901192546,21.820007707147973,battle-room
1782294434769.0,20.25605429842472,-0.2991846066266298,7.0746028709113595,21.458034694507326,battle-room
1782294434785.0,18.52870326707363,-0.18189619780778885,5.158267144796252,19.23417923705419,battle-room
1782294434802.0,17.736234207999704,0.47189533519893884,4.301723965218663,18.25654726834562,battle-room
1782294434819.0,15.780810918599366,2.3324114128060636,1.84165604044497,16.05820143161993,battle-room
1782294434836.0,13.356996210467814,3.568817686703801,-0.7795020254731178,13.84750630456972,battle-room
1782294434852.0,12.327807476508617,3.881853124028444,-2.166038801214099,13.104783284845125,battle-room
1782294434869.0,12.00314297618866,4.027157667019963,-3.4594045413047074,13.124820759243322,battle-room
1782294434886.0,13.282367962723969,4.358847243671119,-6.112600251996517,15.257284484191912,battle-room
1782294434902.0,13.674460570150613,5.01893466195166,-8.160515362611413,16.69654419360367,battle-room
1782294434919.0,14.16593125117421,7.268671152549982,-10.80709194742441,19.243191650477108,battle-room
1782294434936.0,12.719995945525168,8.67001854393184,-10.630344218420982,18.707531547705997,battle-room
1782294434952.0,11.107141061925887,9.8590921348989,-11.04737954392433,18.509858861738067,battle-room
1782294434969.0,8.322296993151307,12.097254507559537,-11.674667393147944,18.75905255079575,battle-room
1782294434985.0,6.157193426960706,14.818615407460927,-11.986761165708304,20.029599015831025,battle-room
1782294435002.0,4.414499865049123,15.812593711829184,-11.818148812365532,20.228558285382462,battle-room
1782294435019.0,-0.5482770024813711,17.98967939223647,-12.774133193904161,22.07051542584612,battle-room
1782294435035.0,-3.2034125951945778,18.855628698062894,-12.746299430561065,22.98401042089447,battle-room
1782294435052.0,-4.091939643532037,18.802921190226076,-11.672778218400477,22.506611621213143,battle-room
1782294435069.0,-7.326559862416982,17.82653231856227,-9.394010863628983,21.440876242082645,battle-room
1782294435086.0,-9.174453920468688,17.171078697562216,-6.9764435254544015,20.680602327798212,battle-room
1782294435102.0,-10.637632037341595,16.77688882559538,-6.045020169198513,20.76452462432695,battle-room
1782294435119.0,-14.176984560108185,15.201263310194015,-3.791299577400088,21.129109066143577,battle-room
1782294435136.0,-15.390896239733696,13.594690867865085,-0.08666296893060207,20.535403997127666,battle-room
1782294435152.0,-15.042946725416183,13.131384789574145,1.6095815610170363,20.032829692211102,battle-room
1782294435169.0,-15.349444285404681,12.062974636816978,2.724031580415368,19.71144705520963,battle-room
1782294435185.0,-14.546196642684937,10.68514197653532,4.5633717451333995,18.616886353809477,battle-room
1782294435202.0,-14.205746544212102,10.026465301835536,5.314546670788526,18.181794401084165,battle-room
1782294435219.0,-12.804265297317505,8.31332107501328,7.71297559325099,17.104107974473113,battle-room
1782294435235.0,-11.508922704195976,6.485284394598007,7.680757915735244,15.280976986112623,battle-room
1782294435252.0,-10.9913402613163,5.801714686182141,8.27072345778048,14.928975870935503,battle-room
1782294435269.0,-9.745967860022187,5.125342195793986,8.024176800885796,13.624993045298979,battle-room
1782294435286.0,-7.73000213137567,3.9078643481194972,7.67528153015077,11.572998024775144,battle-room
1782294435302.0,-6.902519626587629,3.0079163265794513,7.389118902182578,10.549474677618905,battle-room
1782294435319.0,-5.4640907510459416,2.2748288462787865,6.919408217546343,9.105456830745823,battle-room
1782294435336.0,-4.108153696230054,1.6755933715850113,6.101313718828559,7.543909399927458,battle-room
1782294435352.0,-3.3422821367025373,1.3395412158101796,5.7052253197640175,6.746466964230354,battle-room
1782294435369.0,-2.4336897670663893,0.7882435503333807,4.594312826842069,5.258505883599579,battle-room
1782294435386.0,-1.5432599538475273,0.5114128143340348,3.4536230352938175,3.817159470303358,battle-room
1782294435402.0,-0.8685494053222238,0.1886041710138321,3.1035423541665077,3.2283005973599783,battle-room
1782294435419.0,0.23466858757436274,-0.6736369279444218,2.276204226285219,2.3853640679031023,battle-room
1782294435436.0,1.212048516102135,-0.7164344516634941,0.9363958839714527,1.6909101633246035,battle-room
1782294435452.0,1.2660773356705903,-0.8433429217427969,0.580018733048439,1.6280665939203882,battle-room
1782294435469.0,1.761598022737354,-0.7745791821181773,0.7026765599459409,2.04864707819099,battle-room
1782294435486.0,1.346524060434848,-0.30439854188263415,0.9800994166195393,1.6930388017078006,battle-room
1782294435502.0,0.6568386456176638,-0.4052876045644283,0.195322081092,0.7961443111349407,battle-room
1782294435519.0,0.7529695539869368,-0.19899697021245955,0.6270908653467894,0.9999029436832407,battle-room
1782294435536.0,0.810336578067392,0.14270985032320022,0.7019114207923411,1.0815225905046846,battle-room
1782294435552.0,0.5456792410731315,0.29675533365309237,0.3795931913375854,0.7279564225278596,battle-room
1782294435569.0,0.40807036715075373,0.5872907698780298,0.48859366428256035,0.8661152589046905,battle-room
1782294435586.0,-0.11025646435543894,0.2696937237262726,-0.22110066547095775,0.3657549682795923,battle-room
1782294435602.0,0.8934826249182224,0.27509178337752815,-0.4076221849918365,1.0198737843528016,battle-room
1782294435619.0,2.0914023701637983,-0.36332711619138713,-0.3600567162185907,2.153046981879591,battle-room
1782294435636.0,1.1545289318084717,-0.5354419246971607,-1.4042530496954917,1.8951416138867565,battle-room
1782294435652.0,0.9296037396132946,-0.7588350850194692,-1.4275246196895837,1.8648915085815092,battle-room
1782294435669.0,0.8533199797473847,-0.7166647532880306,-1.2715952223092317,1.6907743095520273,battle-room
1782294435686.0,0.8799844070501625,-0.6875356894373893,-1.363634623581171,1.7625485149438962,battle-room
1782294435702.0,0.6043760524526238,-0.8127911316126585,-1.32089029135406,1.664527259674595,battle-room
1782294435719.0,-0.14767726347222923,-0.6601689590841532,-1.8024708620041607,1.9252357873930463,battle-room
1782294435736.0,-0.27669308109432456,-0.2508633510500192,-1.578638141220808,1.6222175757100534,battle-room
1782294435752.0,-0.07836071227043867,-0.12884557562172413,-0.5692395648807287,0.5888762737710064,battle-room
1782294435769.0,-0.2789019893154502,-0.19618658896684646,-0.3790776430308819,0.5098777861217436,battle-room
1782294435786.0,-0.6472336357958615,-0.3475935404866934,-0.4442050719797611,0.8585166245717955,battle-room
1782294435802.0,-0.2799357162773609,-0.17251929765343665,-0.015589198797941206,0.3291958937011759,battle-room
1782294435819.0,-0.20999898735061287,-0.13097089721262453,0.07043079605400562,0.2573197381425756,battle-room
1782294435835.0,-0.16432970758751034,0.050368251234292984,0.13963234257400034,0.22144616641725928,battle-room
1782294435852.0,-0.1053152085609734,-0.010862170276045798,0.4938748195558786,0.5050956516232334,battle-room
