timestamp,x,y,z,magnitude,session_id
1782253169287.0,0.06775226102713496,0.1368242263507098,0.060383449292182916,0.16418708456873496,battle-room
1782253169304.0,-0.0461382855143398,-0.08167228450383991,0.07413666483461856,0.11956315703041416,battle-room
1782253169321.0,-0.04122749792337417,-0.11327902704700826,0.07362053200602531,0.14125093729454982,battle-room
1782253169338.0,-0.040705592941120264,-0.017307035566493868,-0.016316344028711318,0.047145539123562126,battle-room
1782253169354.0,0.08534436061270534,0.22374654033724217,0.04088555261790752,0.24293579936713386,battle-room
1782253169371.0,0.2203867085153237,0.2862053711313754,0.0504284569889307,0.36472845382414437,battle-room
1782253169388.0,0.11474913613218814,0.2616562920147553,0.051121699950098985,0.29024956089507237,battle-room
1782253169404.0,-0.011275756045617162,0.22174210517965257,0.04285188425481319,0.22612604420564272,battle-room
1782253169421.0,0.009612827802076935,0.22925934894196687,-0.03366027753949165,0.2319165147627105,battle-room
1782253169438.0,-0.09744739779531955,0.32758853454049675,-0.2552431735694408,0.4265669009115325,battle-room
1782253169454.0,-0.2623445300072431,0.3514111990787089,-0.3274824803501367,0.5473200692455329,battle-room
1782253169471.0,-0.18393899221438914,0.30081268275249745,-0.27643033850491044,0.4480352162582079,battle-room
1782253169488.0,0.025757322395220397,0.13161920505352318,-0.014890110617876052,0.13493987620457226,battle-room
1782253169504.0,0.0929401860365644,-0.0005114931860938668,0.027101941937208173,0.09681247369300312,battle-room
1782253169521.0,0.06638506432715803,-0.02076276551093906,-0.026865795093774795,0.07456433559956023,battle-room
1782253169538.0,0.22137290654107927,0.06561977904308587,-0.19507599737644193,0.3022690257114057,battle-room
1782253169554.0,0.19284191818144172,0.1789301510764286,-0.3131312989145517,0.4089684764527038,battle-room
1782253169571.0,0.16564904655776916,0.26330869886428115,-0.29637773251235483,0.4296636333834452,battle-room
1782253169588.0,0.2194910017846152,0.25434973186105486,-0.17178630720376967,0.3773335676890043,battle-room
1782253169604.0,0.09450991957131773,0.15563045096639544,-0.1154658695667982,0.215604566742445,battle-room
1782253169621.0,-0.011302717117778957,0.10706804357767105,-0.07879881142675876,0.13341877698459273,battle-room
1782253169638.0,0.008027896698191761,0.17503332630097865,-0.12773673759698867,0.21683585167887628,battle-room
1782253169654.0,-0.13667060669157655,0.1142230664314702,-0.17794833696484566,0.2517764370766373,battle-room
1782253169671.0,-0.16259159521590918,0.02944068708308041,-0.15542086333632468,0.226844496629269,battle-room
1782253169688.0,0.14055701967086642,-0.27108642019368706,-0.14382336452305317,0.33753412149724304,battle-room
1782253169704.0,0.8650693811867386,-0.2755100087895989,-0.36576807960271834,0.9787936898378086,battle-room
1782253169721.0,0.9715490304172039,-0.3050807885257527,-0.7393991476655006,1.2584486106315875,battle-room
1782253169738.0,0.9458986024625599,-0.4493141220891848,-1.2437152817368506,1.6258644003960394,battle-room
1782253169754.0,0.779715229832381,-0.6868057677276432,-1.9765385581433772,2.2330164965902113,battle-room
1782253169771.0,0.7842411828242242,-0.8311809209145605,-2.3231512708991766,2.5890013100827844,battle-room
1782253169788.0,1.4291246022321282,-0.9255283068679273,-3.0229812092423436,3.4694978263361476,battle-room
1782253169804.0,2.420446546872705,-1.3034260924644767,-3.3888381361722946,4.363680210322581,battle-room
1782253169821.0,2.4385448058821257,-1.6152685206122694,-3.675509298184514,4.697335602766366,battle-room
1782253169838.0,2.198868473148346,-2.314577942212671,-3.6183044789284464,4.825393343036072,battle-room
1782253169854.0,2.4974027991726993,-1.8652656102217733,-3.823324947214126,4.932955522805932,battle-room
1782253169871.0,2.5176716802194714,-1.3424860370904206,-4.284765816155076,5.147830372929255,battle-room
1782253169888.0,1.502945917507261,-0.8790656117048115,-5.200385454079509,5.484123599230367,battle-room
1782253169904.0,1.6683488072842358,-0.37265816791001705,-4.7245910656154155,5.024343000847951,battle-room
1782253169921.0,2.1378562244333326,-0.3282931391458958,-4.571635715609789,5.057475530123466,battle-room
1782253169937.0,1.0769156038392333,-0.0015624270111322402,-4.277930417177081,4.411398679917681,battle-room
1782253169954.0,-1.4753705128394066,0.5277113304451108,-4.040366692683101,4.333562092526094,battle-room
1782253169971.0,-2.906460862186551,0.6244258839212358,-3.3670921683102844,4.491629114010801,battle-room
1782253169988.0,-5.137810632222891,0.33114816325083374,-3.2897873948335645,6.109783817927831,battle-room
1782253170004.0,-5.584800951007008,0.18956600178331134,-1.8947563469916582,5.900511718983877,battle-room
1782253170021.0,-4.879308749118447,0.06412409712523222,-1.5161866534829138,5.109852026943214,battle-room
1782253170038.0,-3.4708237609416246,0.005174480028450489,-1.193301437795162,3.6702333272156595,battle-room
1782253170054.0,-2.2898471133209766,0.2660223417371511,-0.8128612742394209,2.444363135838426,battle-room
1782253170071.0,-1.3416633225306869,1.1643500685989856,-1.0091945782005787,2.0430969751678427,battle-room
1782253170088.0,-0.7767661707684397,2.638169990995526,-2.3298633357584477,3.604382020367858,battle-room
1782253170104.0,0.6221683142527937,3.040894759334624,-2.8600866490244865,4.220690700411137,battle-room
1782253170121.0,1.7323565845534203,2.5245319213777777,-1.7389233957231043,3.5211042776796795,battle-room
1782253170138.0,1.7726431483648717,1.8535647971644997,-0.6089437987595796,2.6360536297238237,battle-room
1782253170154.0,0.7930189480416476,2.0694915671288965,0.7610439932405948,2.34325891826283,battle-room
1782253170171.0,0.8393786942869425,2.6964810179278254,0.43357437237203117,2.857193239675212,battle-room
1782253170188.0,0.7802583967983723,3.581128594483435,0.16485037046074866,3.668850067888073,battle-room
1782253170204.0,-0.5492825262621045,3.8966584789723155,-0.5036217220664024,3.9672778367970207,battle-room
1782253170221.0,-1.035328259627521,3.8355326868802306,-0.10165770896673201,3.9741099490454963,battle-room
1782253170238.0,-1.3467574307993053,3.1420681919157505,1.6945096689790486,3.815456868885474,battle-room
1782253170254.0,-1.1748276234716177,2.9505019562259314,2.331972875258326,3.9400227447954665,battle-room
1782253170271.0,-0.013352818048000335,3.2202836504966017,2.8357237766623493,4.29088970085852,battle-room
1782253170288.0,0.11559504890441893,3.171235541950166,3.1646167083323,4.481617563839549,battle-room
1782253170304.0,-0.9563953004270791,2.7563322600394486,2.880475357058644,4.099902167251714,battle-room
1782253170321.0,-1.4651307122454047,2.191260920754075,2.386653728994727,3.5558892627461223,battle-room
1782253170338.0,-0.7986760970205068,2.43691939663738,2.632658534097671,3.675234769482992,battle-room
1782253170354.0,0.34334581991434093,2.5286264972150323,2.4883640449315307,3.5642381983501923,battle-room
1782253170371.0,0.44730069990754123,2.1612270170181986,2.6912439940571784,3.4804847896199735,battle-room
1782253170388.0,0.23334610679894685,1.657947240257263,2.813104533097148,3.273651870796072,battle-room
1782253170404.0,-0.12132891638129949,1.3303677292734384,2.9069693962305783,3.1992296059619725,battle-room
1782253170421.0,0.23621347892880437,1.3774346008747815,3.4054087472230194,3.6810231760989733,battle-room
1782253170438.0,0.34266046799868344,1.5964380018055437,3.3950516038596628,3.7672809667992673,battle-room
1782253170454.0,0.8842448409736156,2.19151226516664,4.3068402853190895,4.912584675139116,battle-room
1782253170471.0,0.5891631396211683,2.9997809509187934,4.336730981191993,5.305943324406509,battle-room
1782253170488.0,0.4163686782881617,3.075122315368056,4.644407521831989,5.585719412894241,battle-room
1782253170504.0,-0.5450071870304644,2.799289942756295,5.608807849538326,6.292200132749604,battle-room
1782253170521.0,-1.3589471964173019,1.9467974998742341,7.658447884249687,8.018016087782284,battle-room
1782253170538.0,-1.1649645472355186,1.8453811984479427,8.528544372883438,8.803331374209572,battle-room
1782253170554.0,-0.8918243363171815,3.128257693228125,9.45899333114922,10.002694720964644,battle-room
1782253170571.0,-1.1742262965776025,4.049688647779822,9.951882646799087,10.808272468585898,battle-room
1782253170588.0,-1.5689252871103583,4.0181408323496575,10.276159024584294,11.144793699466812,battle-room
1782253170604.0,-2.3308597994498905,4.370194859376549,10.9962993450284,12.060269889147788,battle-room
1782253170621.0,-2.592604171606898,5.040971137192845,11.332524519282579,12.671191671535304,battle-room
1782253170638.0,-2.6475109430536627,5.301787142458558,11.159228976559639,12.635135632387017,battle-room
1782253170654.0,-2.0548922561511396,4.89187363165915,12.336430343425274,13.42909242766226,battle-room
1782253170671.0,-2.171115519956499,4.842714171692728,11.904979539078473,13.034345437174307,battle-room
1782253170688.0,-2.161777490507811,4.688282319393754,11.433666679942608,12.545198554540145,battle-room
1782253170704.0,-1.9264774731621146,4.436655582755804,10.856938805133103,11.885636223316121,battle-room
1782253170721.0,-2.0005273364961145,4.322730220629275,10.459488470065594,11.492998096225588,battle-room
1782253170738.0,-3.0121497263655064,2.944596531574428,10.400157160174846,11.22082722726538,battle-room
1782253170754.0,-4.844107087355852,1.559197235430777,6.894791662684082,8.569400303671436,battle-room
1782253170771.0,-4.586621687817574,0.7141627073392272,4.5809360433965916,6.521664044812692,battle-room
1782253170788.0,-3.1639348635479805,1.883654230479896,2.947165797540545,4.716399401977315,battle-room
1782253170804.0,1.2670336134821176,5.048941677680611,-0.09715046067535876,5.206402256292083,battle-room
1782253170821.0,0.4584912253551185,6.081349373686313,-6.225079799228906,8.714622362175561,battle-room
1782253170838.0,-0.0983199428461492,5.887445342698693,-8.166199253466726,10.067695353046114,battle-room
1782253170854.0,1.6184274230346083,5.794908513298631,-11.329535274338722,12.828041219672503,battle-room
1782253170871.0,6.372402696305513,6.5258636577457185,-14.57763222991228,17.195981333844994,battle-room
1782253170888.0,6.326676717919111,8.646867385447024,-18.710440474927424,21.560977172669368,battle-room
1782253170904.0,4.067308475622535,9.454819844856857,-21.13762319818735,23.51033243072326,battle-room
1782253170921.0,4.7143858979433775,5.712782603275776,-16.024547194248438,17.65353880239634,battle-room
1782253170938.0,5.302618917107582,3.755180216270685,-13.380498666608332,14.874706397231687,battle-room
1782253170954.0,4.981481421869993,1.5474840012833475,-12.250746448659896,13.315053602596455,battle-room
1782253170971.0,4.50614442178458,0.4779205868378281,-11.946311081898212,12.776857755441585,battle-room
1782253170988.0,4.192987696167826,-0.2426680618956685,-10.802549043297766,11.590301956434631,battle-room
1782253171004.0,3.2582273044437167,-2.1243083222046493,-7.315096219116449,8.284887670339428,battle-room
1782253171021.0,3.0126509538859128,-2.946407672649622,-4.6656887947916985,6.286973506643962,battle-room
1782253171038.0,2.608221427455544,-2.792158191180229,-4.157308480021357,5.646430746699243,battle-room
1782253171054.0,1.444856424371153,-1.4532529351860284,-5.5557531356990335,5.9216507061378625,battle-room
1782253171071.0,-0.7222707566015422,-0.4581193233028054,-5.410981092149019,5.478162533169253,battle-room
1782253171087.0,-1.941816204330325,-0.2860670586392283,-4.944959325158596,5.320254435730615,battle-room
1782253171103.0,-4.788619593411684,-0.7417477566182613,-3.2611879078149792,5.840925775502813,battle-room
1782253171121.0,-6.237770938497781,-0.6053913669750094,-2.664295196855068,6.809901165535396,battle-room
1782253171138.0,-7.372047355872392,-0.002995382423698902,-3.0129625040531156,7.96398356605355,battle-room
1782253171154.0,-11.165913568890094,0.8647755858719348,-3.492255840548873,11.731211084013951,battle-room
1782253171171.0,-13.944393947851657,1.8747201056569813,-4.34798302756846,14.726359171752529,battle-room
1782253171188.0,-14.30252583348751,3.005813216820359,-4.838983168470859,15.395223818338394,battle-room
1782253171204.0,-14.802545731669664,4.9903918735563755,-5.388722498589754,16.524457672088264,battle-room
1782253171221.0,-15.01451090452671,6.399996805673838,-4.673577502214909,16.977568244127195,battle-room
1782253171238.0,-14.580326875823735,6.627456484782695,-3.949311041751504,16.49564090807194,battle-room
1782253171254.0,-12.208390823489427,7.118240937107801,-1.7846411908030508,14.244265678429658,battle-room
1782253171271.0,-9.046614891541005,8.64603736436367,-0.5453723670810461,12.525678988406167,battle-room
1782253171288.0,-7.363454884094,8.917883297687768,0.9155857356548309,11.601181301083129,battle-room
1782253171304.0,-4.506401903676986,8.083491159641742,2.7345336852073667,9.650293359323515,battle-room
1782253171321.0,-1.8635785339176654,9.223324626621604,1.9259616325944662,9.604788926902518,battle-room
1782253171338.0,0.591598403944075,8.896070109808445,2.378632919624448,9.227564501887676,battle-room
1782253171354.0,5.819103043356537,7.505259894531965,4.9828749220550055,10.724734439719985,battle-room
1782253171371.0,6.978017642903327,4.729870467323065,6.756232502299547,10.803290354676848,battle-room
1782253171387.0,7.0962307653516525,4.473745542483032,7.182966799518465,11.043817378832133,battle-room
1782253171404.0,6.981283366701007,5.0832373305141925,5.873365379419923,10.443851783929038,battle-room
1782253171421.0,9.34567382596135,5.597601395869255,4.339424458059669,11.726268173443032,battle-room
1782253171438.0,10.182855302464962,5.512075906535983,4.1624084335088725,12.304436877716064,battle-room
1782253171454.0,9.603259178742766,5.112800694128871,4.1715860116988415,11.651843100771366,battle-room
1782253171471.0,8.947659427270292,5.282281062477827,3.117575555694103,10.848150985070783,battle-room
1782253171488.0,8.864334662851691,5.0789153756618495,2.5398423032343387,10.527231798220607,battle-room
1782253171504.0,7.761630610826611,4.338705496135354,0.9510761512309313,8.942696515400488,battle-room
1782253171521.0,5.532970810526609,2.7054829472899433,-0.7267097619622945,6.201734519176668,battle-room
1782253171538.0,5.27738919878304,1.8621673519454895,-0.9168237530171871,5.670896736511793,battle-room
1782253171554.0,6.596195669600367,0.45147608589604493,-0.7451894215047359,6.653490455521313,battle-room
1782253171571.0,7.754763063144684,-1.5514758473984895,-1.545498672685027,8.058039067778536,battle-room
1782253171588.0,7.5139371219843625,-2.1045123193666337,-2.5779765113174915,8.217918597090463,battle-room
1782253171604.0,6.131376848658919,-2.7726059339702127,-3.5931904959380625,7.628377525100408,battle-room
1782253171621.0,3.941315659083426,-2.752521761840582,-4.374851160749793,6.499974450154093,battle-room
1782253171638.0,2.894614064787328,-3.1005197914749383,-5.093958046492934,6.628757209373603,battle-room
1782253171654.0,1.7825497714817522,-1.782865413302183,-8.872867513397335,9.224091862078382,battle-room
1782253171671.0,1.5784147077284751,-0.2568077925376594,-12.62249068006277,12.723388471635735,battle-room
1782253171688.0,1.438109726589918,-1.0197615649223326,-13.07837449939847,13.196664456654247,battle-room
1782253171704.0,0.4239790071614086,-2.358005726659298,-15.366785880827903,15.552429312254835,battle-room
1782253171721.0,2.9444051006555556,2.6063696621090173,-17.6570922822237,18.089654282912445,battle-room
1782253171738.0,4.375773536291718,4.9723868457883595,-17.42857344945073,18.64476327197476,battle-room
1782253171754.0,4.462763252958655,10.887765320551395,-19.449964710277317,22.73237375986927,battle-room
1782253171771.0,4.268076547160744,11.682737302356959,-12.812637988865374,17.856834000517072,battle-room
1782253171788.0,2.919795560055971,12.377291930645704,-10.625074169063568,16.571504540839125,battle-room
1782253171804.0,1.5522990003496409,13.105363044089078,-5.074394098845124,14.138940843438608,battle-room
1782253171821.0,-0.07528261999934911,12.625762833601236,-0.09879296718537807,12.626373772924099,battle-room
1782253171838.0,-0.5214620607919991,11.660323225975036,3.063490914285183,12.06731274961274,battle-room
1782253171854.0,-1.309018067252636,9.421195223152637,8.70075562750101,12.890911380606042,battle-room
1782253171871.0,-4.033234356585145,9.334491922211647,8.799462085446715,13.447313925620518,battle-room
1782253171887.0,-4.664565343719721,9.438375490534305,8.893661295101046,13.781810946973847,battle-room
1782253171904.0,-5.394048077526688,7.637673976290226,10.11849476623535,13.777291270968416,battle-room
1782253171921.0,-5.9799769114017485,7.466333074766397,11.773898167228698,15.170066957548999,battle-room
1782253171938.0,-6.2312172790706155,6.805842044121027,12.950087142181395,15.901330500892232,battle-room
1782253171954.0,-6.031732817602157,5.194517438828945,13.090940550982952,15.32114671669868,battle-room
1782253171971.0,-6.441223719075322,3.62786550347805,12.190655260312557,14.257027978730026,battle-room
1782253171988.0,-6.377486283180117,2.0107564695656297,11.617741975355148,13.404752943563695,battle-room
1782253172004.0,-5.740272083225846,1.5176029500216244,11.552311764067412,12.988831717963961,battle-room
1782253172021.0,-3.221020148077607,0.8405348785847425,12.566202391129732,12.999650464965354,battle-room
1782253172037.0,-2.624992821775377,0.4964151516884565,12.174528301376103,12.464194906940673,battle-room
1782253172054.0,-2.814880310598016,-0.40017596063911914,9.778881118586659,10.183820888738985,battle-room
1782253172071.0,-1.4739707290440798,-0.8522422675132751,7.8617831759274,8.044037624098362,battle-room
1782253172087.0,1.3518101841442287,-0.2819055550456047,7.49680244731009,7.622919942509968,battle-room
1782253172104.0,2.4953449898600577,-0.02780979794561863,7.532045025604963,7.934684761918518,battle-room
1782253172121.0,2.309858950866759,-0.10855798987448215,5.78426144707799,6.229359011825987,battle-room
1782253172137.0,1.9536494115956127,-0.2692997559726238,4.412535286977887,4.833191082589206,battle-room
1782253172154.0,2.4380663747154174,0.015690905606746672,2.356317627441883,3.3906705256379723,battle-room
1782253172171.0,3.681091482231021,0.5926520046502352,2.1384189728826284,4.298198064625932,battle-room
1782253172187.0,3.9091006119161844,-0.42487084143459797,2.9572827024072406,4.920071524677452,battle-room
1782253172204.0,4.471471460071206,-0.16416998698115348,2.6977473846018314,5.2248301172366105,battle-room
1782253172221.0,5.812453522339463,1.0707692831039428,2.1133008982390162,6.276719166371329,battle-room
1782253172237.0,6.880987009215355,2.8241134183675047,1.1285194612830876,7.5231080675003295,battle-room
1782253172254.0,6.846701293253898,2.6480782215476033,0.5215723892986774,7.359461571593267,battle-room
1782253172271.0,7.273405779856443,2.7443939849644896,-0.2906926726132631,7.779372224869396,battle-room
1782253172287.0,8.953145165205001,3.493815052689612,0.652213031643629,9.632805085242822,battle-room
1782253172304.0,9.934260480868815,4.17689493176192,1.2155097624719142,10.844973331244057,battle-room
1782253172321.0,10.402515121477842,4.765767417873442,1.2862053469419479,11.514303458235819,battle-room
1782253172337.0,8.5238594299376,3.8871737345293162,-0.8984089754045009,9.411346232651209,battle-room
1782253172354.0,7.770164045894146,4.321926210770011,-1.697946073168516,9.051934397621057,battle-room
1782253172371.0,8.024680074232815,3.7776913232862945,-1.5948083547770977,9.011651109329996,battle-room
1782253172387.0,9.323291313761473,5.1183367009460925,-0.5966670855104923,10.652565095621028,battle-room
1782253172404.0,8.222037460544705,4.714174301019311,-1.3441636149138212,9.572466514261071,battle-room
1782253172421.0,5.230722724676132,3.114623427890241,-3.4916432616084814,7.018041891178903,battle-room
1782253172437.0,3.4538843165785074,2.9784380108997226,-5.805097898879647,7.382382506525666,battle-room
1782253172454.0,3.473940431657433,3.3588910339370366,-6.136749189347029,7.810896345075785,battle-room
1782253172471.0,2.9910677753701806,4.140074144364894,-5.713329715764522,7.6634741989997295,battle-room
1782253172487.0,1.368226335285604,3.3004069885253906,-5.34529310670793,6.429376952014529,battle-room
1782253172504.0,0.137137603148818,2.8799674075365065,-6.00873246576488,6.664674398333863,battle-room
1782253172521.0,-2.164518167518079,3.4744138943880793,-7.542548883962631,8.581767561172855,battle-room
1782253172537.0,-3.6583144177556037,3.960233417782187,-7.655913981857895,9.36374561807851,battle-room
1782253172553.0,-5.789004257690906,4.685597318093478,-4.629185987302661,8.769079508587406,battle-room
