timestamp,x,y,z,magnitude,session_id
1782253161387.0,-10.856263097828625,3.3838384281888603,0.17288053218126295,11.372717293407522,battle-room
1782253161404.0,-10.484854381990433,1.0911110832564532,0.2860831329911947,10.54535624654431,battle-room
1782253161421.0,-8.808223484051227,0.046952743702381845,-0.4504354908019304,8.819858141518303,battle-room
1782253161438.0,-8.305227200406788,1.267265960933268,-2.8257348820894954,8.863833227784367,battle-room
1782253161454.0,-8.844479038780927,3.2422201724946498,-8.0936782071352,12.41951802748487,battle-room
1782253161471.0,-7.156134322172403,2.533285428936779,-10.320281074905395,12.81155708594735,battle-room
1782253161487.0,-5.350629207038879,1.9187455637358128,-10.478270327425003,11.920778770876032,battle-room
1782253161504.0,-2.3116499259367584,1.9542301340930164,-11.880789685195683,12.260338671543,battle-room
1782253161521.0,-1.4974484891347586,4.2167371128067375,-14.578692552620172,15.249967226192867,battle-room
1782253161538.0,-1.3481043153636156,4.944516842088103,-15.363091702485084,16.195376460760674,battle-room
1782253161554.0,-0.3335324280388653,4.688460014048219,-14.023281022083758,14.790040967090558,battle-room
1782253161571.0,1.14634021852538,4.454529385359585,-12.19708500109911,13.035559461169196,battle-room
1782253161587.0,1.9314380181789397,5.042720611208677,-11.840353629910945,13.013587440138139,battle-room
1782253161604.0,3.18039470770061,6.070661390933394,-10.186710808849334,12.277496378466877,battle-room
1782253161621.0,3.5019045433819294,6.25707594294846,-7.447060219019651,10.33794180156226,battle-room
1782253161638.0,3.9439027529671784,6.071961367616057,-4.59209164366126,8.573820002686523,battle-room
1782253161654.0,3.7639053745180364,5.9116907261610026,-3.464053243893385,7.817591431293404,battle-room
1782253161671.0,2.679756385359168,5.93469166252017,-1.8964064522862434,6.7821837815214465,battle-room
1782253161687.0,3.0092890762373803,6.134211195302009,0.39871056426167484,6.844219301496993,battle-room
1782253161704.0,2.9132486226305363,6.05847118692398,1.2436644283324478,6.83657749684345,battle-room
1782253161721.0,2.2646645951390263,5.152230787241459,2.6981629796653985,6.241335696652746,battle-room
1782253161738.0,2.0862977405011653,3.9632206168994304,4.713806636750697,6.5022864385469745,battle-room
1782253161754.0,2.224847256274521,3.394722518035769,6.335678355020284,7.524287774034424,battle-room
1782253161771.0,2.1622946462497112,3.9416391919493674,7.562001187929511,8.797493939921683,battle-room
1782253161787.0,1.8789967600628732,4.270822046476602,8.040009160789847,9.29582148508576,battle-room
1782253161804.0,1.0264827629361302,4.3832150844693185,8.242969189414382,9.39216601199953,battle-room
