timestamp,x,y,z,magnitude,session_id
1782253147537.0,0.43561409803871065,0.05888911908119917,-0.2995394114136696,0.5319317905016457,battle-room
1782253147554.0,0.21770835615154355,0.012065700846910476,-0.30201544613838194,0.37249944856509565,battle-room
1782253147571.0,0.19452647373490034,-0.04960252755880355,-0.15133154819607733,0.25140047176443087,battle-room
1782253147588.0,0.23450320441219955,-0.024774375772476195,-0.10034078114926814,0.2562689894157134,battle-room
1782253147604.0,0.3195733511934057,0.15810191911384464,0.005984919628500938,0.35659383461218747,battle-room
1782253147621.0,0.14914395675761624,0.30166356396079064,-0.1089782611131668,0.35372459209686463,battle-room
1782253147638.0,0.09921166752148419,0.33404286177903414,-0.12332476637363433,0.3696438643871043,battle-room
1782253147654.0,0.04255980597306043,0.3387915176108479,-0.15035013594329355,0.37309005999583117,battle-room
1782253147671.0,0.022698702009581028,0.311410320340842,-0.042972295764088626,0.3151796898452403,battle-room
1782253147687.0,0.0159604432631284,0.33628114222511646,0.01772621082663536,0.33712603120443674,battle-room
1782253147704.0,-0.11079544833665712,0.24334508437439797,0.22975801917910574,0.3525354008300585,battle-room
1782253147721.0,-0.18012604633010923,-0.020956132658571002,0.32114334045648574,0.36880563604976346,battle-room
1782253147738.0,-0.21272452159067615,-0.14174042076915502,0.3327034298688173,0.41956363189899354,battle-room
1782253147754.0,-0.1860126566832885,-0.11106792686879634,0.09534019638299941,0.23669927306955582,battle-room
1782253147771.0,-0.21633315880820153,0.10019859619960188,-0.17534429194629192,0.2959483316365407,battle-room
1782253147788.0,-0.19026618594191969,0.21715601949840782,-0.2637549813270569,0.3910558125026582,battle-room
1782253147804.0,-0.10710731614213437,0.2572271869935095,-0.22994974235892293,0.36126816481763246,battle-room
1782253147821.0,0.1125845419768244,0.10018003762960434,-0.011526771664619444,0.1511429306868454,battle-room
1782253147838.0,0.16417305572107432,-0.160529438521713,-0.008617606219649314,0.22977544689075974,battle-room
1782253147854.0,0.06589081453680992,-0.20155834513306617,0.022075053685903546,0.21320101765315294,battle-room
1782253147871.0,-0.04114741842448711,-0.16093261249512433,-0.022010171756148337,0.16756152144284445,battle-room
1782253147888.0,-0.004198291940055787,-0.13271671796664594,-0.007129998010396957,0.13297439510928577,battle-room
1782253147904.0,-0.0314253946268931,-0.2587225401178002,0.0514870261311531,0.26566110376246793,battle-room
1782253147921.0,0.0037007176814600824,-0.2512511813238263,0.10806874505281448,0.2735319087149913,battle-room
1782253147938.0,0.10220916883703321,-0.2703267609328031,0.19148586392998695,0.3466844501211318,battle-room
1782253147954.0,-0.12719934278465805,-0.33321664008796215,-0.15606559098064898,0.3893192401159987,battle-room
1782253147971.0,0.017111038070358336,-0.5790446273192763,-0.4392682000994682,0.72700895432573,battle-room
1782253147988.0,0.05955879850368946,-0.6917620749607681,-0.8264280272990465,1.0793819079170375,battle-room
1782253148004.0,0.1875031875019893,-0.6968773721478879,-1.8066320733368395,1.9454343899357078,battle-room
1782253148021.0,0.12657087215539067,-0.5513813982374965,-2.11100022008121,2.185489318478457,battle-room
1782253148038.0,-0.09610818508081137,-0.5372548193380237,-2.143333632931113,2.21173203308971,battle-room
1782253148054.0,-0.7393046012498438,-1.1226464775964617,-1.6740449730992317,2.1469357184246904,battle-room
1782253148071.0,-0.8239492891605943,-1.8339703082479535,-2.849533106306195,3.4874314970445477,battle-room
1782253148087.0,-0.6971438410643488,-2.1200658623293043,-2.8512650446653365,3.6208287933397894,battle-room
1782253148104.0,-0.8512121207479387,-1.8080800801880657,-3.283364668309688,3.843722049782668,battle-room
1782253148121.0,-1.0502818639356641,-1.1473019031643867,-2.474208093807101,2.922515926761968,battle-room
1782253148138.0,-1.2861372501417994,-0.7582200218610465,-2.52846341560781,2.9363538396828788,battle-room
1782253148154.0,-0.7837177434720098,-0.06704582979083061,-2.186790497341752,2.3239538127917663,battle-room
1782253148171.0,0.0069650897722691296,-0.16730623918026685,-1.1946586976230145,1.2063371394226812,battle-room
1782253148188.0,-0.4057042225413024,-0.7518658305287361,-1.0556722517371178,1.358065553054132,battle-room
1782253148204.0,-0.6242876444943248,-0.8516510236218571,-0.5148930576652289,1.174801851350379,battle-room
1782253148221.0,-0.9698632692873478,-0.22704262274056672,-0.04809095395207405,0.9972441293412954,battle-room
1782253148238.0,-0.30022929337397214,0.6231146551921963,0.5420049364745616,0.8787370785837582,battle-room
1782253148254.0,1.313510702496767,2.2581503909394143,1.1419511897861956,2.851071039719545,battle-room
1782253148271.0,0.8143155647009611,1.96235922614336,1.3339999482959508,2.508688787673316,battle-room
1782253148288.0,0.5965323532149195,1.7701710591629147,1.2465543045550584,2.2457190521823587,battle-room
1782253148304.0,0.4820607553824782,1.8396496690586208,1.4863918191999197,2.413722046328422,battle-room
1782253148321.0,0.5766710300557315,2.6204291671216486,1.7926695989578962,3.226896773656582,battle-room
1782253148338.0,0.8557472068943083,2.2388737358003854,1.8452444203257559,3.0248612956146466,battle-room
1782253148354.0,0.6374374873161316,1.97813722551167,1.002147582298517,2.3073043167076324,battle-room
1782253148371.0,1.423814366994798,1.3522645037829875,0.3472925117135048,1.9941110120914838,battle-room
1782253148388.0,1.6656727199427783,1.0257499916821717,0.360309814196825,1.9890831600524146,battle-room
1782253148404.0,1.4035099762432277,0.05235211852788925,-0.021302315747737884,1.4046475666105147,battle-room
1782253148421.0,0.9469145015068352,-0.18215572552680967,-0.4484223974138498,1.0634427243667246,battle-room
1782253148438.0,1.2495664919830858,0.25381752468049523,-0.394167075613141,1.3346188359300435,battle-room
1782253148454.0,1.8616028499305246,0.5822776178911327,-1.4091121801644564,2.406285421859645,battle-room
1782253148471.0,2.076661604888737,0.8255649807289243,-2.3585353034913537,3.249118301391943,battle-room
1782253148488.0,1.9444601429678499,0.6548042171806097,-2.640061503830552,3.3435936586906156,battle-room
1782253148504.0,1.2317412046961485,0.6970812241569161,-2.92229672922194,3.24698734245141,battle-room
1782253148521.0,1.7308029253706334,0.7446668589353561,-1.8363374757707118,2.6310345535906863,battle-room
1782253148537.0,2.1995465185403824,0.8718743119612336,-1.2266156783759594,2.665099571407925,battle-room
1782253148553.0,1.9184889586262404,0.8186506712958216,-0.3842489081889391,2.120951680125761,battle-room
1782253148571.0,1.2769655171707273,0.9474202590718865,-0.5939262623697519,1.6973492523565816,battle-room
1782253148588.0,0.9711968559786677,0.8526581548377871,-0.084274027967453,1.2951260069445318,battle-room
1782253148604.0,0.6026834231905639,0.9466767472282052,-0.1496025324463844,1.1321683134788938,battle-room
1782253148621.0,0.22610534189045428,1.043844159038365,0.15892214945554733,1.0798104016805365,battle-room
1782253148638.0,0.17760230000615118,0.6113815473005175,0.8416431320875882,1.0553166042175472,battle-room
1782253148654.0,0.23429288612976668,0.4962888949602842,1.2379840446084738,1.3541788354781918,battle-room
1782253148671.0,0.1602504754498601,0.5927405597165226,0.9239736247718333,1.1093912048006165,battle-room
1782253148688.0,-0.352708107021451,1.1183838517159224,0.14927110853493214,1.1821452162830273,battle-room
1782253148704.0,-0.7035004435494542,0.9382985027223825,0.12661620913445948,1.1795544153200075,battle-room
1782253148721.0,-0.8804854884400963,0.7132558216273784,1.0754238309115172,1.5622179676765164,battle-room
1782253148738.0,-0.233942611387372,0.6728332103461027,2.6213696628421546,2.7164337988687626,battle-room
1782253148754.0,-0.5616093622632324,0.9816974994659423,2.1307219886392352,2.4122834097821375,battle-room
1782253148771.0,-1.4187560606919227,1.3383850315123795,0.7624468457758427,2.094151008155808,battle-room
1782253148788.0,-1.7907199261948465,1.2268389657378196,0.9600795418977737,2.3735130984880954,battle-room
1782253148804.0,-1.717900627569109,1.0506944633245467,1.687020774528384,2.627009804921471,battle-room
1782253148821.0,-1.5015671764999627,1.0554629929006099,3.080450816914439,3.585789083361376,battle-room
1782253148838.0,-0.6274281344771385,1.3998521843880414,3.878166544470191,4.170542884171951,battle-room
1782253148854.0,-0.5253719277121126,1.7162538832753895,4.032033164101839,4.413483260498773,battle-room
1782253148871.0,-0.7053773433372378,2.3466209938138722,4.212584961563349,4.873403260914408,battle-room
1782253148887.0,-0.5346512127108871,2.777214304548502,5.4852907754629845,6.171481678172702,battle-room
1782253148903.0,-0.5775035353571176,2.883086416339874,6.274936009287834,6.92968394214993,battle-room
1782253148921.0,-0.7046212642729281,2.8685025951921936,8.295089252752065,8.80529976638006,battle-room
1782253148938.0,-1.0268221509583293,2.444491585457325,9.741979667168856,10.096339469164146,battle-room
1782253148954.0,-1.1849059498935937,2.502261052858829,10.224397273164987,10.59262064298779,battle-room
1782253148971.0,-1.7103776847183703,3.208862092772126,10.89016069125533,11.481192779331565,battle-room
1782253148988.0,-0.8260669389016926,3.1004432191073894,12.32407121258974,12.73490738071693,battle-room
1782253149004.0,-0.04672755664438009,3.161317082265019,12.24475393024683,12.646347613894921,battle-room
1782253149021.0,1.5018074149966238,3.2868945960015057,12.918639864516258,13.414557672395738,battle-room
1782253149038.0,2.3449381552934647,4.0810020699322225,13.347551505774259,14.15310722231125,battle-room
1782253149054.0,2.2935084123075007,4.689419798991084,12.20224983651638,13.2719908062528,battle-room
1782253149071.0,1.764696719405055,4.4804979393526905,9.624989949035644,10.762409015413782,battle-room
1782253149088.0,1.7532886056840418,3.503160096400976,8.845565664973854,9.674201958260015,battle-room
1782253149104.0,2.4943603627368804,2.7296806922182437,9.376626013585925,10.079390145208103,battle-room
1782253149121.0,5.108136209449172,2.8110183744728565,8.391458792182803,10.218192623786843,battle-room
1782253149138.0,5.887853923499584,4.788885843132436,5.758793828344345,9.527012007990786,battle-room
1782253149154.0,4.031232369112968,5.515805740714073,2.760857628509402,7.3686689590438945,battle-room
1782253149170.0,0.8067357770964503,4.456149972298741,-1.74514212410748,4.853206797881154,battle-room
1782253149187.0,3.6202851313516495,4.308543289844692,-1.8509031767398119,5.924175240691068,battle-room
1782253149204.0,5.295605823475122,5.95020721156001,-3.4252368987649677,8.670677869162562,battle-room
1782253149221.0,4.155060993355512,10.838513506126404,-11.306923629558085,16.204457067290097,battle-room
1782253149238.0,0.9273065685868263,9.735178170460461,-14.314545941627024,17.33608424638346,battle-room
1782253149254.0,0.66967708440274,7.934299546083808,-13.186830197942257,15.404352221165345,battle-room
1782253149271.0,1.4639584535956383,6.255659646409749,-10.957344468212128,12.701962437380784,battle-room
1782253149288.0,-0.20910189238041638,8.280136013770102,-15.193141963058709,17.304217367959325,battle-room
1782253149304.0,-1.7561372731134295,8.27460234504044,-20.15043586913347,21.853904177666465,battle-room
1782253149321.0,-0.48480011721849436,6.298383520370721,-27.64026321673393,28.352933125404633,battle-room
1782253149338.0,3.4925711901083587,6.051296765249967,-19.04809071354866,20.289061237294305,battle-room
1782253149354.0,1.3790300533726811,4.5977936546951526,-14.877538721072673,15.632740923340243,battle-room
1782253149371.0,-2.0397166065901517,2.2083637389853594,-8.440431789666414,8.959810435208796,battle-room
1782253149388.0,-4.757168224093317,0.8524921506211162,-5.462348291292786,7.293465653211991,battle-room
1782253149404.0,-6.039390054357051,0.6211173438951373,-4.267925155991316,7.421267015860413,battle-room
1782253149421.0,-7.0606678690612314,0.905874488979578,-1.787065203079581,7.339430590109531,battle-room
1782253149438.0,-7.34612731719613,0.34471769278943537,0.9110381553530692,7.410425586205315,battle-room
1782253149454.0,-7.709217117500304,-0.1490846460521221,1.7520850751131771,7.907215496423664,battle-room
1782253149471.0,-7.717752306133508,-0.9189917447060346,2.663539994573593,8.216002177967093,battle-room
1782253149488.0,-8.319620467418432,-0.5405784108027816,1.4239368243306874,8.4578901517931,battle-room
1782253149504.0,-9.363416987922788,0.0865896114334464,0.2709381708294153,9.367736276333874,battle-room
1782253149521.0,-10.936161394929885,0.6693529670149088,-0.8380904080420732,10.98863298970616,battle-room
1782253149538.0,-10.769613572901486,1.9753478870540857,-2.2354805862307545,11.175148734398462,battle-room
1782253149554.0,-10.800272915059328,3.3071187611237165,-3.2696541228652,11.758978170874796,battle-room
1782253149571.0,-11.873517063844202,6.2575225176721805,-5.136677828800678,14.370889138862156,battle-room
1782253149587.0,-11.95114273983836,7.787377046501636,-4.723917696398496,15.026258764400358,battle-room
1782253149604.0,-11.65903026355505,7.724758385503292,-3.45359965441823,14.405978945350908,battle-room
1782253149621.0,-10.413066910630464,8.111990108895302,-1.4046353270113467,13.274386856422806,battle-room
1782253149638.0,-8.693245690262318,8.857484650826454,0.2265092465162277,12.41285065605995,battle-room
1782253149654.0,-8.197339072617888,9.115766753700376,0.8669827405273914,12.290045990626291,battle-room
1782253149671.0,-6.568582271009683,8.848513408863544,2.3445646458059546,11.266740698898856,battle-room
1782253149688.0,-3.987133115145564,10.12672249635458,1.839843438065052,11.037787951970056,battle-room
1782253149704.0,-2.4325690924733876,10.611931778895855,2.1194979993134737,11.091562569750502,battle-room
1782253149721.0,0.015692659172415732,11.018522867274283,3.053147214925289,11.43371332298498,battle-room
1782253149738.0,1.433426829470694,10.458311242979764,5.146995809197426,11.744043272671437,battle-room
1782253149754.0,2.006296567547321,9.839439339923858,5.603114021810889,11.499333858202709,battle-room
1782253149771.0,4.8113317759573455,8.775696594455837,5.620895762217044,11.47851180885354,battle-room
1782253149788.0,7.169957095819711,7.520726343733072,6.1855497528731815,12.092585961591737,battle-room
1782253149804.0,7.288450788775086,7.681374001806974,6.035898705109954,12.188400003051274,battle-room
1782253149821.0,7.8072069516092535,8.068858238655329,6.668137454739212,13.058445955628402,battle-room
1782253149838.0,9.061902477043867,6.66914926213026,5.6339393681854,12.583199163504315,battle-room
1782253149854.0,9.633986909961699,6.338584597855806,4.946530519998073,12.548287638987265,battle-room
1782253149871.0,10.455525411653518,5.400153993186354,3.841511176767945,12.378888597329409,battle-room
1782253149888.0,10.91573118584156,3.9117505419030785,3.530118830475211,12.1209206985653,battle-room
1782253149904.0,11.366867518389224,3.018883126273751,3.585187222224474,12.295238913055492,battle-room
1782253149921.0,12.294891879856586,1.3531328110501168,2.402032499912381,12.600202175851749,battle-room
1782253149938.0,11.02528227840662,-0.29867168866842986,0.2708955007314682,11.032653283253111,battle-room
1782253149954.0,9.6253891774863,-0.3025733722820878,-1.4195482339829206,9.734206934942803,battle-room
1782253149971.0,6.635809302586317,-1.111836329768598,-4.720832589864731,8.219270373093549,battle-room
1782253149988.0,7.484085004556179,-0.4291930885478854,-6.923377121177316,10.204356218043422,battle-room
1782253150004.0,8.560464528757333,-0.22574060023128986,-7.56580700995326,11.426895793633685,battle-room
1782253150021.0,7.55625709131956,1.5423323176085948,-11.959673252296447,14.230586583474066,battle-room
1782253150038.0,4.906464467069506,2.762454250051081,-14.33712251509428,15.403169448625313,battle-room
1782253150054.0,5.4274020655959845,2.683072085778415,-13.172282617151737,14.49705481624584,battle-room
1782253150071.0,6.039547290745377,2.5218945586115122,-11.362034691405295,13.112281112399993,battle-room
1782253150088.0,4.820578912252188,3.1349615747809407,-10.89570078972578,12.319994351615364,battle-room
1782253150104.0,3.8565328048110006,3.477398463156819,-10.712757128691672,11.90496999763053,battle-room
1782253150121.0,1.4558588799007237,3.917888898527622,-9.400286290636657,10.287602288450076,battle-room
1782253150138.0,0.21255524770468473,6.278735401570796,-7.825872489112615,10.035535770058061,battle-room
1782253150154.0,0.6318263694360852,7.266027944564819,-6.2384326172769065,9.597520938899589,battle-room
1782253150171.0,0.28137071751654147,7.594972314161062,-2.7846786490797997,8.094270140796494,battle-room
1782253150188.0,-1.602797307704389,7.0339271616518495,0.6866682589530945,7.246834055148617,battle-room
1782253150204.0,-2.6376976973086594,7.746000495496392,2.3242612779676914,8.506477726231802,battle-room
1782253150221.0,-4.379456900979578,8.92638341500759,6.136790690401196,11.684184335975491,battle-room
1782253150238.0,-6.264293034720421,8.54129980956018,8.336751634961367,13.479488027542834,battle-room
1782253150254.0,-6.655383771628141,6.020186172193289,9.926112245726586,13.381497637046527,battle-room
1782253150271.0,-6.248911925715207,4.770365267057716,11.170685605597495,13.659776789376883,battle-room
1782253150288.0,-5.095114815312623,4.046182100963592,12.067531569468974,13.709744810006736,battle-room
1782253150304.0,-4.159634000359476,3.684918054781854,12.430901940280199,13.61647895515819,battle-room
1782253150321.0,-3.4437419850096105,2.1261451822429893,11.493732149326801,12.185472125271204,battle-room
1782253150338.0,-3.3594717564344405,1.0626248473539948,10.723844339895248,11.287872229733917,battle-room
1782253150354.0,-2.4516779898300767,0.5754667688325047,10.845915891337395,11.134441094631235,battle-room
1782253150371.0,-1.723552808111906,0.41227644053846596,10.79955862931013,10.943997109542766,battle-room
1782253150388.0,-0.5600523420795798,0.4869254388093948,8.90581467423141,8.936682271435192,battle-room
1782253150404.0,-0.5027937468096614,0.5897305642455816,7.442854584023356,7.483092144905995,battle-room
1782253150421.0,-0.4542234849080443,0.41099896794855595,7.120789452546835,7.147089026547734,battle-room
1782253150438.0,0.49669367636889217,-0.6018646541535854,7.005256362962722,7.0485858426278645,battle-room
1782253150454.0,3.3054517046943306,-0.4985226453617215,6.296905264511704,7.129204142836724,battle-room
1782253150471.0,4.844041036382317,-0.07028846497386694,5.467586776468157,7.3050789994820535,battle-room
1782253150488.0,7.064081476897001,0.7851689651936292,3.675044603282213,8.001480503772802,battle-room
1782253150504.0,6.777129159855842,1.3459870309486985,1.86638599255383,7.157133323478862,battle-room
1782253150521.0,7.758336829978227,1.8431284510850905,1.4318202710568904,8.101791292251693,battle-room
1782253150538.0,11.910644725233317,2.8016186779648065,1.2686240975439547,12.301297983884412,battle-room
1782253150554.0,14.136582407093048,3.6362700514689084,-0.1438432382673025,14.597469401130375,battle-room
1782253150571.0,12.996015365141629,3.847537012928724,-1.8261679639339445,13.676068362996451,battle-room
1782253150588.0,11.997982816946505,4.867528002692759,-3.0673277159690855,13.30612339676338,battle-room
1782253150604.0,12.558263414824008,5.066794729757309,-2.412186229658127,13.755036577056272,battle-room
1782253150621.0,12.946377766269444,5.260200163573026,-1.0366028096079827,14.01259963078574,battle-room
1782253150638.0,11.235042634695768,5.1289913659513,0.4606447501271963,12.359001942764404,battle-room
1782253150654.0,7.221982466611266,5.271207295277715,-1.9487264221101999,9.150966712105337,battle-room
1782253150671.0,6.931086380380392,5.485289021897316,-2.562628135538101,9.203011302127866,battle-room
1782253150688.0,6.233778653991222,6.149487090367079,-2.3392384823471306,9.063565769543557,battle-room
1782253150704.0,3.425656000959873,5.508275345209241,-0.5346779545873404,6.508617121222763,battle-room
1782253150721.0,1.6312226071998477,4.270093732202053,-0.2802536961853504,4.579642978470775,battle-room
1782253150738.0,-2.2483538040682673,4.716669917227327,-1.9548902054369448,5.578858812665794,battle-room
1782253150754.0,-4.763624268364906,6.811531780195236,-3.0576386811256406,8.856536324493934,battle-room
1782253150771.0,-6.893619696295261,8.14242733273506,-3.8521874690830704,11.342859590199536,battle-room
1782253150788.0,-10.617359649163484,7.3563926906228065,-3.6206805604100225,13.414699663386603,battle-room
1782253150804.0,-11.325298659682273,5.187400300300121,-2.590010647982359,12.723194047220096,battle-room
1782253150821.0,-10.721971531760692,4.666650625561178,-2.8043600856274367,12.025087820003543,battle-room
1782253150838.0,-10.023329926419258,5.3293432579040525,-3.7114188159555193,11.943352628213233,battle-room
1782253150854.0,-11.094610081654787,4.813674831952154,-3.941971200382709,12.720101225869719,battle-room
1782253150871.0,-11.015293968355655,3.353017465728521,-3.428082351323962,12.013791072855888,battle-room
1782253150888.0,-9.297440833190082,1.6736512976065276,-2.662298470079899,9.814853430206691,battle-room
1782253150904.0,-7.465285611540079,1.7454510439261792,-2.3928894085139034,8.031376490365044,battle-room
1782253150921.0,-6.942123907223343,1.9372347217589616,-2.259005254203081,7.553083307428003,battle-room
1782253150938.0,-6.560835602405667,1.392204592244327,-1.6048714836299418,6.896260574211831,battle-room
1782253150954.0,-6.16597060765624,0.0474959106683731,-1.4277344630479811,6.329287092002208,battle-room
1782253150971.0,-5.227467522272467,-0.5405374942705035,-0.8742121072590351,5.327555188602363,battle-room
1782253150988.0,-3.2022929435148835,-1.070584281925857,0.38119595035910603,3.3979613231115655,battle-room
1782253151004.0,-2.4095533969365057,-0.7819365591436624,0.19094050500690937,2.5404390627735944,battle-room
1782253151021.0,-2.23147047380656,-0.8700120252206921,-0.00024140754044055937,2.3950744159162745,battle-room
1782253151038.0,-1.5254818667031824,-0.7143520924314856,-0.12808102099001406,1.6893189709286143,battle-room
1782253151054.0,-0.8184338136747479,-0.32855127862542866,-0.09037000675499439,0.8865362870032415,battle-room
1782253151071.0,-0.6912409736961126,-0.1683300292700529,0.06452595592439174,0.7143617301188266,battle-room
1782253151088.0,-0.46952685250192877,-0.16265256815552712,0.1416524502247572,0.5166979192938885,battle-room
1782253151104.0,-0.7140550091810524,-0.22606325631439683,0.24738719937205314,0.7887836068309035,battle-room
1782253151121.0,-0.7515458047941327,-0.17857260634303093,0.40098493893444537,0.8703437215790463,battle-room
1782253151138.0,-0.8059699072904885,-0.17136778953075407,0.6046680211365223,1.0220459023603847,battle-room
1782253151154.0,-0.3300434168793261,0.1375865159600973,0.03658522507548332,0.35944009945085775,battle-room
1782253151171.0,-0.1463295021250844,0.1748562161684036,-0.21048750151991844,0.31030953549803175,battle-room
1782253151188.0,-0.06043371817469596,0.14463994160294533,-0.07389408825039863,0.17330113466933708,battle-room
1782253151204.0,-0.19533859383538366,0.29422493839263913,0.27587562723159786,0.44814377415530926,battle-room
1782253151221.0,-0.11070201616585254,0.3859638954132795,0.16015841325223446,0.43228900319259933,battle-room
1782253151238.0,0.38880233370959755,0.5994254443079233,-0.22019933271706102,0.7476401969602888,battle-room
1782253151254.0,0.5608807557277381,0.5486161713078618,-0.5594488232284784,0.9636129468712763,battle-room
1782253151271.0,0.3561088553756475,0.2986749035388231,-0.544755111965537,0.7160854326778782,battle-room
1782253151288.0,0.1532566710397601,0.14242869529426097,0.17082184608578682,0.27009932166070116,battle-room
1782253151304.0,-0.10742942423596978,0.343474414730072,0.21185352917611597,0.4176094737792869,battle-room
1782253151321.0,0.0017405600570142268,0.5283657027006149,0.15984978569447994,0.5520192925307935,battle-room
1782253151338.0,0.47558074571341274,0.7862000618070364,0.060257777085900306,0.9208249467613525,battle-room
1782253151354.0,-0.08721826472580432,0.6065954820677638,0.0324076471298933,0.6136899544226702,battle-room
1782253151371.0,-0.32696152521595356,0.4792284545660019,0.2830821976095438,0.6455224870139769,battle-room
1782253151388.0,-0.5145750777572393,0.24703297910690306,0.571430352923274,0.8076790523823916,battle-room
1782253151404.0,-0.02306947155073285,0.42033232122212644,0.7266431264668702,0.839774787680101,battle-room
1782253151421.0,0.21970146619752048,0.4579641327410936,0.5100421105027199,0.7198213914664602,battle-room
1782253151438.0,0.26960136926770206,0.4454837136134505,-0.018186814075708387,0.5210291715557538,battle-room
1782253151454.0,0.32172800847664473,0.48983811138570305,-0.048452188479900356,0.5880458327143832,battle-room
1782253151471.0,0.390023107676208,0.056171676816046234,0.22001637736558913,0.4513097474094822,battle-room
1782253151488.0,0.15092048317715526,-0.6212891933307051,0.1002209541618824,0.6471641937291204,battle-room
1782253151504.0,0.07333733115047215,-0.43005788868367667,-0.49735623193085193,0.6615824764908689,battle-room
1782253151521.0,0.3521601177498698,-0.25298633455336095,-0.49009004032015796,0.65437533696294,battle-room
