timestamp,x,y,z,magnitude,session_id
1782256687688.0,0.29864821646129713,0.03480067974627018,1.3533616513699291,1.3863583966294781,battle-room
1782256687705.0,0.25743538638409225,0.06502806022763252,1.3034130868524312,1.3301831835344629,battle-room
1782256687721.0,0.2934879476212896,0.041675826212763785,1.2523697128355502,1.2869739498207693,battle-room
1782256687738.0,0.08242323073530569,0.0791447022549808,0.8496843997240066,0.8573336876585571,battle-room
1782256687755.0,-0.0020740845940075813,-0.028881811091303822,1.0174287380605935,1.0178407035830257,battle-room
1782256687771.0,-0.26258069511698556,-0.24156726104691623,0.8422352527618407,0.9146931638820912,battle-room
1782256687788.0,-0.36711299140565096,-0.49677448652014133,0.9086310942113399,1.0987116565704818,battle-room
1782256687805.0,-0.16373908475060014,-0.6030886429905891,0.9774538705468178,1.1601476062235139,battle-room
1782256687821.0,-0.12469313211739062,-0.5321380608461797,0.8839099099308252,1.0392381930396404,battle-room
1782256687838.0,-0.3489210262307897,-0.4914031687453389,0.5093541282385587,0.7890909863587149,battle-room
1782256687855.0,-0.5403863953620195,-0.4463935219347477,0.25647066953778264,0.7463657528657269,battle-room
1782256687871.0,-0.3707099564516917,-0.3853879221562296,0.43043490530252454,0.686457522399678,battle-room
1782256687888.0,-0.41455742761511355,-0.35652751917913555,0.5570861857503652,0.7805861586505229,battle-room
1782256687905.0,-0.24694570268224925,-0.2904218928478658,0.8612316296547651,0.9418317131188403,battle-room
1782256687921.0,-0.33600075438115745,-0.11244980968125164,0.4267249448686838,0.554649119006997,battle-room
1782256687938.0,-0.48608876878954466,-0.026562355167791245,0.15416004962027072,0.51063996196373,battle-room
1782256687955.0,-0.8256346849642694,0.190399383867532,-0.5510363841921091,1.0107253113960775,battle-room
1782256687971.0,-0.6616086364984511,0.1499938698515296,-0.22346564103662966,0.7142555856318444,battle-room
1782256687988.0,-0.601617766720429,0.031423750659078355,-0.11856032845079899,0.613993437116002,battle-room
1782256688005.0,-0.5991280687965452,-0.16234510964155197,0.09213467833995818,0.6275342033684004,battle-room
1782256688021.0,-0.6447879962094127,-0.2613229318745434,0.01466799229979515,0.6958853244445983,battle-room
1782256688038.0,-0.7204835809238255,-0.25823117640428245,-0.23371757045984268,0.8002523561912266,battle-room
1782256688055.0,-0.6218103676605969,-0.26389212477542456,-0.5025678290992975,0.8419391959602995,battle-room
1782256688071.0,-0.436374597549811,-0.25920718182958663,-0.46573242865502834,0.6888525586797998,battle-room
1782256688088.0,-0.44216523671522734,-0.29058621656410394,-0.2705371888130903,0.5942565240259151,battle-room
1782256688105.0,0.009244816473592073,-0.23630787921398877,0.09604337621629237,0.25524735165181983,battle-room
1782256688121.0,0.11775865667909383,-0.2600692785516381,-0.031920740395784374,0.2872665391873012,battle-room
1782256688138.0,0.02983454523887485,-0.08621237561888992,-0.3019190000265837,0.3154009454274278,battle-room
1782256688155.0,-0.0822581946330145,0.10593553241640329,-0.4708680379778146,0.48959723937304467,battle-room
1782256688171.0,0.14632774855941533,0.13999942232072352,0.24246610958278178,0.3159136947725016,battle-room
1782256688188.0,0.10669928333051502,0.02735562443733215,0.5053747032135725,0.5172394589547556,battle-room
1782256688205.0,-0.028111265110224482,-0.4021373969051987,0.9769523507654666,1.056854117124004,battle-room
1782256688221.0,-0.09731690328344703,-0.4962958361577242,1.0834317808002232,1.1956607212332926,battle-room
1782256688238.0,0.41408754508104173,-0.5687055310692638,1.3367033620357514,1.510519895313431,battle-room
1782256688255.0,3.0007322602942583,-1.089032961808145,2.1549778934955595,3.851534319116197,battle-room
1782256688272.0,7.919954209867119,-1.7133162223882972,2.513005734235048,8.483886195876806,battle-room
1782256688288.0,9.905812969541548,-2.001088185249269,2.234810724145174,10.350065868652047,battle-room
1782256688305.0,13.36353233423829,-0.2581519006229937,-0.4483651142686605,13.373543663805815,battle-room
1782256688322.0,14.447387893408536,1.9312907186627386,-3.5004262875229117,14.990326379935222,battle-room
1782256688338.0,14.489141461032629,3.403697851651907,-4.398362969240546,15.519857478480306,battle-room
1782256688355.0,15.873394509750604,5.079556011652946,-5.399896803554892,17.519287315034894,battle-room
1782256688372.0,15.429112280881403,4.892343002736568,-4.92184440703094,16.917951359413838,battle-room
1782256688388.0,13.763803571945427,5.349292405477166,-5.223696187040209,15.663467683143852,battle-room
1782256688405.0,9.862564194923639,6.180031866234541,-4.363210407316685,12.4298258807266,battle-room
1782256688422.0,6.340725117015838,7.470656783184409,-2.453690790957212,10.101292307389336,battle-room
1782256688438.0,3.8229473460733887,8.2249565628618,-2.1193688199758527,9.314320214964633,battle-room
1782256688455.0,-1.7282881660707294,7.7630311252743,-1.7575789963543413,8.14498104143795,battle-room
1782256688471.0,-5.744556044155359,8.346194586089252,0.009856792625784873,10.132077051111892,battle-room
1782256688488.0,-7.049980470830202,9.31320363498926,0.9023486529409885,11.715469246996845,battle-room
1782256688505.0,-9.6276845949471,10.05857308923602,1.672152875742316,14.023669223535546,battle-room
1782256688521.0,-10.601949314063788,9.665886607569455,1.2462187889903784,14.40082478326852,battle-room
1782256688538.0,-11.012964064103365,9.03750336432457,0.8603355575978755,14.272421721946044,battle-room
1782256688555.0,-13.491833719980717,7.059243973737955,1.0976894387334584,15.266545932602806,battle-room
1782256688571.0,-15.242783069062233,4.393245772357285,3.220503430727124,16.18686771596502,battle-room
1782256688588.0,-15.344458313685655,2.8327459298953412,3.771474348467588,16.05306416871634,battle-room
1782256688605.0,-15.231372032731771,1.4272656764924525,2.6384365329772232,15.523953383379052,battle-room
1782256688622.0,-14.871492426645755,1.4000126356467604,0.07070727490782737,14.937413494125332,battle-room
1782256688638.0,-14.05354639648795,1.4038725259453058,-0.8829916260421276,14.151067048071111,battle-room
1782256688655.0,-12.728230689907074,-0.1566383676336147,-3.260623259669542,13.140169561889422,battle-room
1782256688672.0,-9.331862742751836,-1.7248948703706264,-6.065590079018473,11.262784183765488,battle-room
1782256688688.0,-5.970128302082419,-2.3972170624546707,-11.4424461987257,13.127020095915963,battle-room
1782256688705.0,-4.017158251053095,-1.5956604415617883,-14.880467175740003,15.495547619462979,battle-room
1782256688722.0,-1.4586150467410683,1.2271946473076938,-19.81017164862156,19.901669912467383,battle-room
1782256688738.0,-1.0419406635046005,2.321687189695984,-20.46137111930847,20.61901015653112,battle-room
1782256688755.0,1.6410434517294168,3.066528674545884,-16.317281601822376,16.68383351018126,battle-room
1782256688772.0,2.390523848426342,3.57526350184232,-10.305326666879653,11.16677532184658,battle-room
1782256688788.0,2.833803914515674,4.2327141418784855,-7.7068164860993615,9.238037344760812,battle-room
1782256688805.0,4.334185972884297,5.548951054468751,-2.904042110607028,7.616395895212892,battle-room
1782256688822.0,6.429000781840085,7.275616441643238,-0.039455812075734134,9.70918134653568,battle-room
1782256688838.0,6.923762321102619,8.337468258798122,0.3964963953435421,10.844771599121254,battle-room
1782256688855.0,6.887015183463692,9.438002565568684,2.2785575114130974,11.90372609302472,battle-room
1782256688872.0,7.193440847259759,8.94529737431407,6.243340847584605,13.066875727466526,battle-room
1782256688888.0,7.264361472657322,7.997861625412106,8.480896486523747,13.735441143254135,battle-room
1782256688905.0,6.26578590362668,6.032113925874233,10.167641366720199,13.380112195607795,battle-room
1782256688922.0,4.309727238932251,4.460892198389768,11.373035393369197,12.954506634313704,battle-room
1782256688938.0,2.935032292154431,4.539870458036661,11.43325050035715,12.646899040304715,battle-room
1782256688955.0,0.8196838137358426,4.576533424523473,11.373684212666749,12.287279288343123,battle-room
1782256688972.0,-0.19226824647933244,3.9489772797524925,11.583220112550258,12.23937812188162,battle-room
1782256688988.0,-1.3546052216902373,3.2848581217378374,11.619357593858242,12.150502832415153,battle-room
1782256689005.0,-5.199566538912058,2.4867308907717467,12.804856833469866,14.042210696373713,battle-room
1782256689022.0,-10.3891646415174,1.9170728082180022,12.38660570243597,16.279984979359888,battle-room
1782256689038.0,-12.800520850092171,1.493919876617193,11.797515189659595,17.471877268388912,battle-room
1782256689055.0,-18.430253414237498,4.761034251871704,5.46530772562027,19.804324694274055,battle-room
1782256689071.0,-18.71956369258165,6.315934374630451,4.7858390227824446,20.32774820331182,battle-room
1782256689088.0,-19.851544107973574,7.350434074479341,4.606252270960807,21.664031123911794,battle-room
1782256689105.0,-22.944621182227134,8.54446850272417,1.5545897416353225,24.533249529052387,battle-room
1782256689122.0,-21.87689375103712,10.197246231389045,-1.6003455306380987,24.18973783890967,battle-room
1782256689138.0,-20.264513499212264,12.641987992215157,-3.7300013513505457,24.17402072134764,battle-room
1782256689155.0,-12.740684513288736,16.044028139787912,-3.129304571932554,20.725067621635876,battle-room
1782256689172.0,-4.426203162324429,14.751776498419046,-3.5554748055279255,15.8065677927317,battle-room
1782256689188.0,0.18775354553386567,14.823795440447329,-3.72963894777894,15.286934595754545,battle-room
1782256689205.0,5.649397634080052,15.609674599736929,-5.713579891133308,17.55627038724297,battle-room
1782256689222.0,8.317211068189144,17.722371686863898,-7.7100331100583075,21.040510181988424,battle-room
1782256689238.0,11.539520087033509,16.987905903947354,-7.3411957060128445,21.809232568671476,battle-room
1782256689255.0,17.524008338379858,15.671311263960598,-7.669547954934835,24.728583275403995,battle-room
1782256689272.0,17.628862213039397,13.434471079814433,-7.372915955400466,23.358546311919703,battle-room
1782256689288.0,16.92194494678378,11.54762974373102,-6.698441992110014,21.55386505019332,battle-room
1782256689305.0,17.212175262582303,5.67631311353445,-3.927797713601589,18.54473247883903,battle-room
1782256689322.0,17.296297314858435,4.08980000115484,-2.7215152136802674,17.98040627771571,battle-room
1782256689338.0,16.641328847026823,2.8028070109665393,-1.6093588581770657,16.952273855444975,battle-room
1782256689355.0,14.263459897512197,-0.20324001460969446,3.279945215255022,14.637132074506656,battle-room
1782256689372.0,14.251008412218093,-1.814505290929973,4.674810843402147,15.107532116051052,battle-room
1782256689388.0,13.384331961160898,-2.9462179952964185,5.712447672232985,14.847646309444524,battle-room
1782256689405.0,11.156050346523523,-1.961307379002869,8.81836201622784,14.355058154474634,battle-room
1782256689422.0,8.925368100485205,1.6598080656930803,11.156182448470592,14.383239042985483,battle-room
1782256689438.0,6.820522311380505,5.578918907231092,12.173013220638037,15.027511824760886,battle-room
1782256689455.0,5.823955159562826,7.5263096968233585,12.175735923600197,15.453554174828007,battle-room
1782256689472.0,3.0836294469505545,9.748314715409279,10.961092422568797,14.989461546461925,battle-room
1782256689488.0,3.918515505993366,9.03330649715662,10.830105743265152,14.637164358323894,battle-room
1782256689505.0,5.291268086531758,9.004436961024998,10.914676708352566,15.106540656168656,battle-room
1782256689521.0,4.203637100476026,8.194588897126913,8.807702675047516,12.74352692457835,battle-room
1782256689538.0,0.6967511154197156,5.285788778337836,6.131003339171409,8.12491397314284,battle-room
1782256689555.0,-0.6352604355379938,1.9576113009639082,5.371114945706725,5.751927814795287,battle-room
1782256689572.0,-1.459382962373644,1.3557780648618936,4.021485466602444,4.487792124210056,battle-room
1782256689588.0,-5.825841411700845,-0.5327149839513003,-2.6700632588624953,6.430664912335438,battle-room
1782256689605.0,-7.788848288097977,1.0530722253065556,-5.823197034671902,9.78185782309938,battle-room
1782256689622.0,-10.830506725281476,-1.4558163559332489,-8.573501704984903,13.889715932082595,battle-room
1782256689638.0,-9.403083227878808,-0.4375055743411183,-12.303886502695082,15.49177228044608,battle-room
1782256689655.0,-9.311348362511396,2.0795853833809494,-15.42798064650297,18.13969323124527,battle-room
1782256689672.0,-9.408245140686631,6.133775141972303,-20.017899037778378,22.953312527960303,battle-room
1782256689688.0,-8.318072653454541,8.207266007870436,-20.042820713067055,23.200521764138056,battle-room
1782256689705.0,-5.7081111043334,7.138989126104116,-16.69564729719162,19.033978480450926,battle-room
1782256689722.0,2.1561568741470576,4.702984213963151,-10.140852728515863,11.384373809927617,battle-room
1782256689738.0,7.474665434303879,2.890122890847921,-7.536144862139224,11.000768748688783,battle-room
1782256689755.0,8.956360035598278,2.126419907531142,-7.047427863737941,11.59328625563074,battle-room
1782256689772.0,11.427197191667556,1.7765137061879037,-6.797478120401501,13.414266487693821,battle-room
1782256689788.0,14.82987329905629,2.7598928751304745,-6.977150796940922,16.61995138354839,battle-room
1782256689805.0,16.268288146072624,5.8867889246165745,-7.295702367338538,18.776015447357956,battle-room
1782256689822.0,15.930558412474394,6.9821700864076615,-6.4684361356496805,18.55731813839929,battle-room
1782256689838.0,13.612503587931394,6.7930690717875954,-4.2028269531369205,15.783212465893515,battle-room
1782256689855.0,11.63840131702423,6.738070238143205,-2.201889282274246,13.627262827202562,battle-room
1782256689872.0,5.222430697149038,7.647854009521007,0.5725409445136785,9.27853741009949,battle-room
1782256689888.0,-5.374695142281055,7.126451131570339,3.0495354541689155,9.432566993631848,battle-room
1782256689905.0,-8.034356834116577,6.363970383524895,4.491317147269845,11.190305558726173,battle-room
1782256689922.0,-11.980445991212129,5.7641071323215956,5.451749155867099,14.369327960615593,battle-room
1782256689938.0,-17.005080326110125,6.7075891751617185,3.6102474292010065,18.63326047529677,battle-room
1782256689955.0,-16.99255285297036,5.701570304387808,3.752999949622154,18.312284538493056,battle-room
1782256689972.0,-14.245495201754569,3.3843267962276933,3.815986859411001,15.131079178897805,battle-room
1782256689988.0,-10.3274332847476,2.1830673851653932,3.359741221025586,11.077433029874022,battle-room
1782256690005.0,-9.484515894940495,1.5996949577748774,2.8701871872782707,10.037581392413495,battle-room
1782256690022.0,-9.19358473739624,0.9056904376495629,2.1215368116647,9.478564972388138,battle-room
1782256690038.0,-7.038541961970925,-0.5477315704930573,2.932303743973374,7.644572458330196,battle-room
1782256690055.0,-4.037190108473599,-1.6516016706228256,2.952069351673126,5.267011060122142,battle-room
1782256690072.0,-3.012148849582672,-1.8291095703437923,2.755073199889064,4.473154462916794,battle-room
1782256690088.0,-2.5299136144161225,-1.9694547373622655,2.608048408976197,4.132932537858559,battle-room
1782256690105.0,-2.242786817590892,-2.1726386378705502,2.3158698817193506,3.8876348425465936,battle-room
1782256690122.0,-0.17863778053373097,-2.625399941271543,2.173388579455018,3.412953885649225,battle-room
1782256690138.0,1.0533778571896255,-1.695291320876032,1.1873247014731168,2.322360333665565,battle-room
1782256690155.0,1.1073872414052486,-1.317860568269342,1.039638231781125,2.010947695194309,battle-room
1782256690172.0,1.1549519795261323,-1.085204051169753,1.0541121628135441,1.9033481971194925,battle-room
1782256690188.0,1.2397259198397397,-0.3990228450812399,-0.04528466435968875,1.3031463033924418,battle-room
1782256690205.0,0.8973594663515686,0.24744616301767527,-1.1389075843065977,1.4709160754557113,battle-room
1782256690222.0,0.5131728097438812,0.5600182206142693,-1.0014835654318333,1.2569550795117777,battle-room
1782256690238.0,0.4532838659703731,0.45362771097198124,-0.27756723358035085,0.6987760245373159,battle-room
1782256690255.0,0.5146517962552607,0.22688816283121704,-0.04822013328969478,0.5645085394182865,battle-room
1782256690272.0,0.5546045980677008,-0.14421835519000886,-0.012657821521162986,0.5731888123622173,battle-room
1782256690288.0,0.03161021314188838,0.08995170827768742,-0.21250293299555778,0.23291202615722595,battle-room
1782256690305.0,-0.7095289100587368,0.16341883982028813,-0.04536766646802425,0.7295171119158905,battle-room
1782256690322.0,-0.7369156602866948,0.04955050511062145,0.21263854207396507,0.7685799194019022,battle-room
1782256690338.0,-0.2957277441710234,-0.2565413601538166,0.3789373577773571,0.5448503365708213,battle-room
1782256690355.0,-0.29039529710188505,-0.37168406218085437,0.3516571366637945,0.5883376687113718,battle-room
1782256690372.0,-0.40838747027590866,-0.47017187240719793,0.22901392281353472,0.6635429845335494,battle-room
1782256690388.0,-0.3370408745512366,-0.6324735812984407,0.7666402058124542,1.0494553765296073,battle-room
1782256690405.0,-0.1182175063624978,-0.48289877710919826,0.8793763581544161,1.0101828483126458,battle-room
1782256690422.0,0.03434475267231464,-0.1354309453614056,0.12707213620841504,0.1888608768331241,battle-room
1782256690438.0,-0.21952260249927638,0.18399726174026726,-0.42684535637795923,0.5140448653545707,battle-room
1782256690455.0,-0.2872423860289156,0.09529299624040723,-0.17248422634005545,0.34833855916361933,battle-room
1782256690472.0,-0.11681845321953296,-0.2565055216554552,0.6274100142985582,0.6878117182008885,battle-room
1782256690488.0,0.20405337681919336,-0.35880335515663025,0.5804232221961021,0.7122280148431935,battle-room
1782256690505.0,0.30745223036482927,-0.17703699427358804,0.22837153325676918,0.42192716018263404,battle-room
1782256690522.0,0.15496435174047946,-0.023456936498358845,-0.2043190420180559,0.25750815348530454,battle-room
1782256690538.0,0.007437456524372101,-0.13015205511040984,0.1016805053204298,0.16532936330619868,battle-room
1782256690555.0,0.0646950288809836,-0.15706578099913895,0.23415011665821073,0.2892773469420557,battle-room
1782256690572.0,0.3137180127613246,-0.1621658075518906,0.32520693663358685,0.4800794645727655,battle-room
1782256690588.0,0.17465747872591017,-0.0911127148810774,0.07318155606687068,0.21014828535170305,battle-room
1782256690605.0,0.04604132794588804,-0.02733523923642933,0.023174539360404013,0.05834448095321915,battle-room
1782256690622.0,-0.13308189801722764,0.028395342748612162,0.09358429262638092,0.165151769279227,battle-room
1782256690639.0,-0.13154460544735191,-0.20450506610944866,0.4389356071442365,0.5017875770740134,battle-room
1782256690655.0,0.06712737059444189,-0.2669059196386486,0.5822802482396364,0.6440459155301653,battle-room
1782256690672.0,0.26237302544936536,-0.11851561252623796,0.14497721073329448,0.32234135094326444,battle-room
1782256690689.0,-0.007193564765900373,0.06513144753687083,-0.34161621964275835,0.3478440661493289,battle-room
1782256690705.0,-0.13649974363669753,0.016043810697644947,-0.2431716275036335,0.27932422790970335,battle-room
1782256690722.0,-0.18912892554029823,-0.11657331935204565,0.18273732480704782,0.2876665068067852,battle-room
1782256690738.0,-0.04296484310999513,-0.08401201603040098,0.15572832185029983,0.18208598739955092,battle-room
1782256690755.0,0.11247691688388585,0.05002301799319684,-0.03013677958846092,0.1267343072921288,battle-room
1782256690772.0,0.07231792497485875,0.003254325620830059,-0.16489070247113705,0.18008169443155717,battle-room
1782256690789.0,-0.07067731816098094,-0.17603702345080674,-0.06188567054867744,0.19953484193771234,battle-room
1782256690805.0,-0.1726128211557865,-0.2456201896995306,0.05427694911062717,0.30507450044235185,battle-room
1782256690822.0,0.023550679196417332,-0.48804918214231724,0.414111547011137,0.6404959110317211,battle-room
1782256690839.0,0.06739508161991835,-0.2515757371030748,0.17748247301876544,0.3151705518514819,battle-room
1782256690855.0,0.16319354316443205,-0.11179339159913361,0.15492986494898794,0.25126312500824755,battle-room
1782256690872.0,0.16552081706821917,-0.04850998308174312,0.057900400304794306,0.18194179205717773,battle-room
1782256690888.0,0.16090221735686064,-0.18187530115023254,0.13752455663979052,0.2790719484251564,battle-room
1782256690905.0,0.05624576496556401,-0.1719201627165079,0.04138707239925861,0.18556135962751913,battle-room
1782256690922.0,0.060157093190401786,-0.07620338810607791,-0.13228782503008843,0.16409113587014842,battle-room
1782256690938.0,0.08355258182510733,-0.16052958465218542,0.03665536770224571,0.184646682774512,battle-room
1782256690955.0,0.09518982812687754,-0.1329392746761441,0.18277064255475997,0.24523266892916942,battle-room
1782256690972.0,0.16496508288159967,-0.14880524458885191,0.2621235807329416,0.34360624406948725,battle-room
1782256690989.0,0.14092048268839716,0.04722849190384149,0.028311317726969716,0.1512965419303412,battle-room
1782256691005.0,0.12579217940047382,0.1593850907921791,-0.15036533351242543,0.25265987629114184,battle-room
1782256691022.0,0.12016133390665054,0.18846162073798475,-0.23475977298915385,0.3241429926303091,battle-room
1782256691038.0,-0.0023187983363866806,0.07888371323123573,-0.2199222693413496,0.23365320796240263,battle-room
1782256691055.0,-0.004058773871511221,-0.10402487648949027,-0.08940788372457027,0.1372276147358834,battle-room
1782256691072.0,0.08955269902274011,-0.12872107245922088,-0.11099603067636489,0.19211694153098005,battle-room
1782256691089.0,0.09682619715705514,-0.105709468575567,-0.2557324183911085,0.29317038393840306,battle-room
1782256691105.0,0.052982233124971384,-0.059394292124360794,-0.07849895169734955,0.11178946453689426,battle-room
1782256691122.0,0.06689896866604686,-0.03377243267707526,0.055339025384187696,0.09315823607164356,battle-room
1782256691139.0,0.13464885507300495,-0.13310966280698774,0.06402911231815815,0.19987051740892747,battle-room
1782256691155.0,0.12708528795093296,-0.08517375328615308,-0.09794950209856033,0.18165721462077386,battle-room
1782256691172.0,0.06835939660742879,-0.03295395590104162,-0.1240846448302269,0.14545091748319464,battle-room
1782256691189.0,0.021497984450310467,-0.13050488713607192,0.1720551872730255,0.2170176867662646,battle-room
1782256691205.0,-0.09476385779976844,-0.32205227199494835,0.44975043114721774,0.5612248256797905,battle-room
1782256691222.0,-0.03665551383271813,-0.257076599541679,0.449240728059411,0.5188923168380922,battle-room
1782256691239.0,0.012458791817724704,-0.05067074131220579,0.17331249385774133,0.18099714375060041,battle-room
1782256691255.0,-0.1356545249842107,0.07457987855747342,-0.0386076708137989,0.1595457949305026,battle-room
1782256691272.0,-0.21425825223028658,0.07860292352847754,-0.020000585499405858,0.2290961406403867,battle-room
1782256691289.0,-0.07953107122406362,-0.12571750672906637,0.43685178660750384,0.46148625792149867,battle-room
1782256691305.0,0.08157894366458057,-0.1523204131029546,0.3460685228765011,0.3868075165029849,battle-room
1782256691322.0,0.14844284101724622,-0.1335326374594122,0.19722294627726078,0.2806477023857875,battle-room
1782256691339.0,0.17633067263513802,-0.08383556348495184,-0.022947160345315933,0.1965896232884972,battle-room
1782256691355.0,0.09409092697426676,-0.19057459430396556,0.10134148262441157,0.23546098325096618,battle-room
1782256691372.0,-0.007367460028082132,-0.13735117283426224,0.02223521268367767,0.13933423423301664,battle-room
1782256691389.0,-0.00677607000619173,-0.016442966083064673,-0.011792144602537155,0.021338719096158806,battle-room
1782256691406.0,0.04159647736623883,-0.022919833946973084,-0.00041150341033935545,0.04749478974049217,battle-room
1782256691422.0,0.0779268508978188,-0.09261924698650836,0.09231588012576103,0.15222726669881648,battle-room
1782256691439.0,-0.012822072172164916,-0.16995112766586243,0.02613222012221813,0.17242588047680818,battle-room
1782256691455.0,0.00315057298541069,-0.22884046594277022,0.10281389326453208,0.25089555917004824,battle-room
1782256691472.0,-0.00618394933193922,-0.2539792180482298,0.20831600269973277,0.3285410802480039,battle-room
1782256691489.0,0.10728957737386226,-0.30487047024331987,0.29660920318067074,0.4386730860799616,battle-room
1782256691505.0,0.09382482338398694,-0.2568340960226953,0.16856383802592753,0.3212173996732782,battle-room
1782256691522.0,0.04235840164944529,-0.24507899549491702,0.17343933510780332,0.30321469487102726,battle-room
1782256691539.0,-0.031087066050618884,-0.129455158887431,0.024043723410367965,0.1352891143944694,battle-room
1782256691555.0,-0.11238748503476381,-0.10824081368409097,-0.037299510824680325,0.16043152448067619,battle-room
1782256691572.0,-0.08247107019871473,-0.1227736352968961,0.04988894328474998,0.15608891570449704,battle-room
1782256691588.0,-0.11830416173264384,-0.19799524582400918,0.18221826936900615,0.29394130322907847,battle-room
1782256691605.0,-0.10043211269453167,-0.19459201325178146,0.09602700960338115,0.23911053396920107,battle-room
1782256691622.0,-0.14320377131998538,-0.1535672713588923,-0.006624386575818061,0.21008119727950006,battle-room
1782256691639.0,0.028382775527983902,-0.14308854744248092,0.04400222333371639,0.15236833665227592,battle-room
1782256691655.0,0.05160013111680746,-0.29110527200214564,0.11333937893211841,0.3166238584431585,battle-room
