timestamp,x,y,z,magnitude,session_id
1782253164021.0,0.6501458699807524,0.611666940113157,-0.5385720394164324,1.0425382196934543,battle-room
1782253164037.0,0.44387664374299346,0.3553796643182635,-0.38852117868065833,0.6886725542338057,battle-room
1782253164054.0,0.31988625306747853,0.018894670084118843,-0.1669920586645603,0.3613455010321376,battle-room
1782253164070.0,0.2480344842996448,-0.18728563576117158,-0.04663900157809257,0.3142804658779452,battle-room
1782253164088.0,0.14599500947371125,-0.23419877810552714,0.1978793643593788,0.3395877696511209,battle-room
1782253164104.0,-0.009483356203511357,0.003312923940271139,0.3745803316116333,0.3747150041567563,battle-room
1782253164121.0,0.054797758114337916,0.0972438380472362,0.320671046769619,0.33954245473701483,battle-room
1782253164138.0,-0.31724070699475704,0.15197759101465344,-0.45088732622265815,0.5718725691037894,battle-room
1782253164154.0,-0.40422004839815195,-0.1452932909451425,-0.6961778455764055,0.8180266380699834,battle-room
1782253164171.0,-0.2174494494870305,-0.5300678304433822,-0.5989239245265722,0.8288341422283942,battle-room
1782253164187.0,0.2829415470298379,-1.5567602175422013,-0.8261217378288507,1.7849468954764565,battle-room
1782253164204.0,1.040908105586469,-3.1119951252132654,-1.5013941580206156,3.608626852608229,battle-room
1782253164221.0,1.16543983659707,-3.5268817482501267,-2.2070950342237947,4.320695935721769,battle-room
1782253164238.0,1.3906860043749212,-3.0602573391914367,-4.388196964535117,5.527698901386955,battle-room
1782253164254.0,2.133619171385467,-1.9962113729931412,-6.329045200616121,6.970939948501401,battle-room
1782253164271.0,2.3693267466187478,-1.303535982579738,-7.123582882657646,7.619602901478274,battle-room
1782253164288.0,2.049646318321675,-1.031199196998775,-7.1617574227511875,7.520318556845331,battle-room
1782253164304.0,2.476139938652515,-1.4348714753210543,-5.740379635253548,6.41420949948735,battle-room
1782253164321.0,3.092138916620612,-1.1335855125010013,-4.986991709724069,5.976322071867315,battle-room
1782253164338.0,3.9738527778118846,-1.0257155048906803,-4.7825943417727945,6.302127167445412,battle-room
1782253164354.0,2.123368995527923,-0.968542249816656,-5.6771168311327695,6.138112535232646,battle-room
1782253164371.0,1.3073325983837245,-0.558847057943046,-6.146368666085601,6.308666763778795,battle-room
1782253164388.0,1.635985729948431,0.12329027958214282,-5.310717467889189,5.5583603540412625,battle-room
1782253164404.0,3.863497967648506,1.1358213087290525,-3.540719134944677,5.362219557603968,battle-room
1782253164421.0,3.5865588028386233,1.353283909958601,-3.0413106466591358,4.8932966225903645,battle-room
1782253164438.0,1.856374886149168,2.4868892962038514,-2.006341575732827,3.69542319741768,battle-room
1782253164454.0,0.011518442227691411,3.429337904343009,-0.9283119462370872,3.5527811931220223,battle-room
1782253164471.0,-0.9048582976743579,3.9923423742264506,-0.4061123649507761,4.1136958352411215,battle-room
1782253164488.0,-2.390898088566214,4.854750061923265,0.6724257985889911,5.453177815573371,battle-room
1782253164504.0,-2.042273743727058,5.215959455308318,2.6687597750484944,6.204787975479426,battle-room
1782253164521.0,-1.8198245862565934,5.0428620655059815,3.911396613898873,6.636357646155217,battle-room
1782253164538.0,-2.3460880559809505,5.15056723794341,5.659013019165396,8.003555484287963,battle-room
1782253164554.0,-2.7701562027305364,5.207662167084217,7.027396298578381,9.174846558459704,battle-room
1782253164571.0,-2.333555176013708,5.237269369840622,8.162787983718514,9.975248261517631,battle-room
1782253164588.0,-1.5991012296654283,6.007077684295177,9.25024127511978,11.144912323378959,battle-room
1782253164604.0,-2.0212961298890413,7.226055415138601,9.042766399419307,11.75045271731371,battle-room
1782253164621.0,-2.135878786880523,7.537980260872841,9.097228057447076,12.00594365032408,battle-room
1782253164638.0,-2.2009495172061024,7.890675508412718,9.24334333229959,12.350964930527548,battle-room
1782253164654.0,-2.782400767275691,8.077699716758728,10.269911654627322,13.358969725907402,battle-room
1782253164671.0,-3.114436673146486,7.737954551684856,11.262653110677004,14.015099411935061,battle-room
1782253164688.0,-3.610957623296976,7.189842530506849,13.319454707580803,15.56087157835409,battle-room
1782253164704.0,-4.302443219403922,7.520912806215882,12.660825963675975,15.341827178579106,battle-room
1782253164721.0,-4.624678739011287,7.129718608933687,12.992121280312537,15.524682162414411,battle-room
1782253164738.0,-5.081864873117208,7.627399250513315,12.278912220436334,15.322344965198193,battle-room
1782253164754.0,-6.28018384681344,8.692710268211364,10.6731674611032,15.13011647706639,battle-room
1782253164770.0,-7.0256053235083815,7.942062581300735,10.270136111032961,14.761815062726868,battle-room
1782253164788.0,-8.522520874810219,7.284996848928928,8.079115428775548,13.819430062848447,battle-room
1782253164804.0,-7.308292384320497,6.641365183147788,8.478091365975141,13.015256519964055,battle-room
1782253164821.0,-6.381764398890733,6.384721495130658,7.068289449980854,11.465264984379703,battle-room
1782253164838.0,-2.6769670469015834,7.299329325664043,0.44773207706213,7.787607154160155,battle-room
1782253164854.0,-0.6767971455410122,7.58430888132751,-8.029777689632773,11.06603476085811,battle-room
1782253164870.0,0.029814708027243612,7.843590516632795,-9.841632466053962,12.584932685807821,battle-room
1782253164888.0,3.165655111469328,4.999170807817578,-9.799941442272067,11.447791635178763,battle-room
1782253164904.0,6.7415674326092,3.3042528502985835,-10.640594394278526,13.022636730350536,battle-room
1782253164921.0,8.314226499420403,3.443009871342778,-11.640276463246344,14.713147705322443,battle-room
1782253164938.0,6.027219139569997,5.019233352637291,-13.91560975191593,15.973862049368124,battle-room
1782253164954.0,3.9213384544596073,5.185470793542265,-13.28400813114643,14.78955288889654,battle-room
1782253164971.0,3.5863571427866816,4.696951948061585,-11.932535070002078,13.315731611700729,battle-room
1782253164988.0,3.13260390573889,2.8766861939087507,-8.459056410637498,9.468060310687882,battle-room
1782253165004.0,2.4198059108816086,1.6072683156386016,-7.816360564401745,8.338720798631412,battle-room
1782253165021.0,2.8386428789794445,1.4107467956289648,-8.322975623065233,8.906178930264998,battle-room
1782253165038.0,3.977365754368901,0.6689744890913367,-7.492384630867838,8.508983057213483,battle-room
1782253165054.0,4.040784041312337,0.09457418044656514,-6.6495514122128485,7.781607412854589,battle-room
1782253165071.0,3.641301323634386,-0.03128185797035694,-5.221573788058757,6.365916014862424,battle-room
1782253165088.0,3.183647572016716,-0.2465910805583,-4.764000115939974,5.735164873697611,battle-room
1782253165104.0,1.349409552743286,-0.3431298390761018,-4.692739883324504,4.894941454199805,battle-room
1782253165121.0,-0.707909784424305,-0.6835793530270456,-4.444928321060538,4.552560243877569,battle-room
1782253165138.0,-2.021027103689313,-0.6003367139339447,-3.769268362855911,4.318835342447116,battle-room
1782253165154.0,-3.9358676228106018,-0.27197686622738837,-3.399864557099342,5.208080679739126,battle-room
1782253165171.0,-5.202679117974639,0.8088020619764924,-3.45212607473433,6.295967377292186,battle-room
1782253165188.0,-6.212430161014199,1.1062325184121726,-3.354181248810887,7.146227727979706,battle-room
1782253165204.0,-8.633983353954553,2.0479265087917446,-3.888292801687121,9.688059271775135,battle-room
1782253165221.0,-10.620884316158294,4.220442689326405,-5.806801195666194,12.819292502985347,battle-room
1782253165238.0,-11.778049441689252,6.047398588767647,-7.4690055088460445,15.201299998140883,battle-room
1782253165254.0,-13.394209212052822,8.294107255977393,-8.501786714339255,17.901883502190852,battle-room
1782253165271.0,-12.599168256664276,8.488355570358037,-5.949746023789048,16.315351629559157,battle-room
1782253165288.0,-11.53168632466793,8.170798856216669,-4.4109746135324235,14.805351751326697,battle-room
1782253165304.0,-8.75450650691092,8.146724737668038,-2.378044890603423,12.192850595025062,battle-room
1782253165321.0,-5.743548912939429,8.204503557419777,-0.5514344435989856,10.030269821127884,battle-room
1782253165338.0,-5.013302793544531,8.255994090682268,-0.22803952482342718,9.661606768546504,battle-room
1782253165354.0,-2.591252756997943,8.986896628159284,0.9429764314055442,9.400431181922269,battle-room
1782253165371.0,-0.34570495026111603,8.096537688219547,3.2627783918768167,8.736083635353593,battle-room
1782253165388.0,0.38456060448661444,7.734410010945797,4.125484770259261,8.774315338850249,battle-room
1782253165404.0,2.5652017854183913,7.028069083273411,5.75277968262136,9.43761036046511,battle-room
1782253165421.0,5.846355791941285,5.656964269942045,6.36610447294414,10.329976135393814,battle-room
1782253165438.0,8.032475842675566,5.177625925260782,5.493052641636133,11.022799359005171,battle-room
1782253165454.0,10.62893084449172,4.452583804249763,4.907023854517936,12.52511702698473,battle-room
1782253165471.0,11.20622453649044,3.5749674415051933,5.510768331068754,12.989550730058868,battle-room
1782253165488.0,10.824316638469696,3.1836686148047444,5.842268230366707,12.705655221762347,battle-room
1782253165504.0,10.534030208569764,3.02135653064996,5.253164858108758,12.152782757328888,battle-room
1782253165521.0,9.445037286511063,2.8725404724061487,4.1094694550037385,10.693360431164955,battle-room
1782253165537.0,8.73471927190125,2.605452547264099,3.9676889944851395,9.941139758193051,battle-room
1782253165554.0,7.667832967710495,2.319557630321383,4.323051999929547,9.103009865708426,battle-room
1782253165571.0,7.935371559229493,1.978368403919041,3.7600522062212227,9.001225245385351,battle-room
1782253165588.0,7.785962503528594,1.1617238117486237,2.8219313981533047,8.362661725612275,battle-room
1782253165604.0,6.034444414648413,-0.6766387401089072,-0.03326338717639446,6.072352577957249,battle-room
1782253165621.0,5.835313004401326,-2.6366011342436075,-1.2046569445461035,6.515653593805694,battle-room
1782253165637.0,6.733487586528063,-3.113996528163552,-2.4437258617818354,7.8108018501869285,battle-room
1782253165654.0,9.58404360614121,-3.1382822436362505,-5.322053100895881,11.40293631017442,battle-room
1782253165671.0,7.226709495133161,-1.989437202683091,-11.544176388406752,13.764127251559223,battle-room
1782253165688.0,5.482625940167903,-1.194858896370232,-14.436387191444634,15.488581281813508,battle-room
1782253165704.0,5.271597755900025,-0.2528194535538554,-16.756245850539205,17.56773848791636,battle-room
1782253165721.0,5.932545298141241,-0.5117737566009164,-15.673451783120631,16.766457493765657,battle-room
1782253165738.0,5.483131551602482,-0.30508038666695353,-14.386905075395106,15.399378016755643,battle-room
1782253165754.0,3.5273183861017223,3.158197488939762,-12.852144654345512,13.69648891476566,battle-room
1782253165771.0,0.648054158398509,5.848064349424838,-10.084411294847726,11.675409285797382,battle-room
1782253165788.0,-0.8753756711456924,6.2813838702529665,-8.176173534992337,10.347554279413904,battle-room
1782253165804.0,-4.9134910047054285,7.738153289127349,-4.316701169598102,10.131896128907126,battle-room
1782253165821.0,-6.665221275031566,8.583293615680933,0.18996026179790496,10.868955278184965,battle-room
1782253165838.0,-6.516725827044248,8.383415186458826,2.2282132255762814,10.849622107338444,battle-room
1782253165854.0,-5.297328994005918,7.389874688985944,4.529090705347061,10.157982329523517,battle-room
1782253165871.0,-4.599166696614026,6.739023008823394,6.506435319176316,10.435538605137719,battle-room
1782253165888.0,-4.416946673679352,6.486637562772631,7.361876674991846,10.760256175699952,battle-room
1782253165904.0,-4.403162478476762,5.820913307648897,8.593576524764298,11.274769577867641,battle-room
1782253165921.0,-2.6355641924113034,4.574720822143554,9.439719890880584,10.815848595055359,battle-room
1782253165938.0,-1.9495335007093846,3.551946631401777,9.970274043536186,10.76212666000201,battle-room
1782253165954.0,-1.5946047950290143,2.137964214852452,10.456308670985699,10.791109602781816,battle-room
1782253165971.0,-1.9845076373264192,1.4953310585893689,10.446696793031691,10.738145064345494,battle-room
1782253165988.0,-1.7681990284375846,1.5448387474715708,10.039241781300305,10.31016149743848,battle-room
1782253166004.0,0.5377119154557586,1.4836698468901217,9.109841455304622,9.245519004327484,battle-room
1782253166021.0,2.122496596607566,1.2383258437834679,7.772679828107356,8.15187060791937,battle-room
1782253166038.0,2.5457775385022163,1.084899076873809,7.289411742761731,7.797019484268117,battle-room
1782253166054.0,3.4695296294778584,0.5109373057767749,7.247056702113151,8.050995194626708,battle-room
1782253166071.0,6.601814094004035,0.7426007201857865,7.065064058193564,9.697965524159656,battle-room
1782253166088.0,8.740434726938604,0.8804439873859286,6.270569046249985,10.793072639178652,battle-room
1782253166104.0,11.535281134289502,1.600787136925757,3.7620325663834806,12.238387121486726,battle-room
1782253166121.0,11.118672509765624,3.0085218912571667,0.6751765586018562,11.538281749674725,battle-room
1782253166138.0,10.990472830832005,3.9050691644430158,-0.7750491377174854,11.689343839164659,battle-room
1782253166154.0,13.018852635371685,4.973256029838323,-0.22793781801462173,13.938283794238398,battle-room
1782253166171.0,13.477009075814484,4.913289929175376,0.8492576987445354,14.369809678509977,battle-room
1782253166188.0,11.931548397052287,4.266739745599031,0.18376082263588905,12.67283248716763,battle-room
1782253166204.0,8.744798182845114,3.8147453349173066,-1.3530296429365873,9.636102243315483,battle-room
1782253166221.0,8.154819781318306,5.302184032821655,-1.1738824515759945,9.797563023211808,battle-room
1782253166238.0,7.616095766210556,6.222590905022621,-1.1187433326780796,9.898340211155215,battle-room
1782253166254.0,5.344567715042829,4.651498356875777,-0.3470727314829826,7.093750806564552,battle-room
1782253166271.0,2.62113526956439,2.919862780073285,-1.0507862332612274,4.062031568540919,battle-room
1782253166288.0,2.2344325384825465,3.1968580589845774,-1.070392266485095,4.044543215552938,battle-room
1782253166304.0,0.35435762779414653,6.301379779577255,-2.623351192048192,6.83483196074795,battle-room
1782253166321.0,-4.339793291372061,6.775019035834074,-4.332305565965175,9.138028248185975,battle-room
1782253166338.0,-6.027424891275167,5.022831669390201,-3.6035832951366897,8.633915760764685,battle-room
1782253166354.0,-9.094313046783208,4.663126250827312,-1.601894513645768,10.344918668452376,battle-room
1782253166371.0,-11.517017163324356,6.995762558430433,-2.7915982192099094,13.7613734318832,battle-room
1782253166388.0,-12.54681146196127,7.683352023881674,-4.021223016273975,15.252101846352222,battle-room
1782253166404.0,-14.42255740353465,7.270617610442638,-4.891175128000975,16.875889210003308,battle-room
1782253166421.0,-13.06097211369872,5.426835663884878,-2.426135844555497,14.350110557548518,battle-room
1782253166438.0,-11.314909367614984,3.8945957012236114,-0.48874973162710666,11.976390356593106,battle-room
1782253166454.0,-9.119102620124817,2.5425565306290983,-0.22823183252513407,9.469673493695005,battle-room
1782253166471.0,-7.819777679368853,2.133667394441366,-0.835464735713601,8.148586431368237,battle-room
1782253166488.0,-7.196806524300575,2.0476716572478413,-0.9792641348391771,7.546253481688364,battle-room
1782253166504.0,-6.069584701612591,1.2342922043532132,0.008823357924818993,6.193820593738713,battle-room
1782253166521.0,-4.8424657498896115,0.6667573975637555,0.870092396980524,4.964987486927159,battle-room
1782253166538.0,-4.185907967039943,0.7346613054886459,1.1106821912974119,4.392626511823646,battle-room
1782253166554.0,-3.683019819945097,0.6644447367072105,0.9028583560287952,3.849840907530771,battle-room
1782253166571.0,-3.2642280061632394,0.519109506316483,1.2256675838708877,3.5251837089604963,battle-room
1782253166588.0,-3.1420114932924506,0.2817076943859458,1.285729546123743,3.4065665874651074,battle-room
1782253166604.0,-2.4841309374064204,0.21929332378804683,1.3424281694233418,2.832156327976797,battle-room
1782253166621.0,-1.40540309651345,0.9980462844595313,0.5015127670884132,1.795207315372168,battle-room
