timestamp,x,y,z,magnitude,session_id
1782253154403.0,-0.9568744622461497,4.248697308430075,2.6441952426344155,5.094978511861488,battle-room
1782253154420.0,-1.2388270713038743,4.337883073836565,2.5992677211493254,5.206545376838841,battle-room
1782253154437.0,-2.296468138895929,3.6710938198298213,2.5155413901925083,5.007858248066582,battle-room
1782253154454.0,-2.5603131365939973,3.2217744735762475,2.9076684844106433,5.038806419305884,battle-room
1782253154470.0,-2.80053029820621,1.9488158539593219,3.3401065462291237,4.774637674627972,battle-room
1782253154487.0,-1.7824805056378243,1.798701572598517,3.1870810535967347,4.070632597329625,battle-room
1782253154504.0,-0.9021697892427444,1.963260266636312,3.0181781928747893,3.711832540285204,battle-room
1782253154520.0,-0.7832502720907331,2.3989430094644426,1.9408254397273061,3.183584762320805,battle-room
1782253154537.0,-1.3376700151108205,1.7040516965672372,1.7901164073437452,2.8102793465670883,battle-room
1782253154554.0,-1.7070628610819578,1.408640763260424,1.909816553479433,2.9233083449318666,battle-room
1782253154570.0,-2.3404199472166596,0.6126344699710607,2.2827339203149077,3.3262231846469086,battle-room
1782253154587.0,-1.7925272678777575,0.32471652276813984,3.26560630877912,3.739355477910855,battle-room
1782253154604.0,-1.8701447605654595,0.5685694105342031,3.2400328915834424,3.783982787831918,battle-room
1782253154620.0,-3.1569466120958327,0.4593149628281593,2.4655086545228957,4.031874883007717,battle-room
1782253154637.0,-4.351637166161835,-0.09163666568994522,2.2991806127250194,4.92253743453012,battle-room
1782253154654.0,-4.868666651333868,-0.4579162019461393,2.763047247508168,5.616763507730923,battle-room
1782253154670.0,-5.970482522347569,-0.9476868010535836,3.604095920833945,7.038059336857061,battle-room
1782253154687.0,-8.02489810089767,-0.6165452136740088,2.573398535877466,8.449940683504924,battle-room
1782253154704.0,-9.362615608412026,-0.3824614402502775,1.9327134449422358,9.567665809612045,battle-room
1782253154720.0,-11.547591165286303,0.8521373458340764,0.9833119489252566,11.620667027570432,battle-room
1782253154737.0,-14.923095188111066,2.014716020846367,0.15796996329724788,15.05930958402087,battle-room
1782253154754.0,-16.284403414571283,2.8811846743717786,-0.9552636660486459,16.564889023715445,battle-room
1782253154770.0,-17.7603387216866,4.113711622618139,-2.8960031810581683,18.45911940607685,battle-room
1782253154787.0,-17.441967184031007,7.681769138604402,-4.136302516871691,19.50232793434437,battle-room
1782253154804.0,-17.287495584243533,10.57818265402913,-5.513886170828342,21.003770912436043,battle-room
1782253154820.0,-17.49250611565709,14.588158300101757,-9.416535999169945,24.646973100541008,battle-room
1782253154837.0,-14.532346981030702,16.51030242023468,-9.328615723654627,23.891468479444615,battle-room
1782253154854.0,-11.993757892727851,17.10846471273899,-7.811322570234537,22.306199889552285,battle-room
1782253154870.0,-7.514489495170116,15.851258665788173,-5.737782019975781,18.45676288441459,battle-room
1782253154887.0,-2.3108397785976527,15.255744257444142,-4.405599350234866,16.04640205671287,battle-room
1782253154904.0,-0.08808050757832825,15.806096166503428,-3.9364445459157227,16.28913840151281,battle-room
1782253154920.0,4.061624292506277,19.05191348670721,-3.202669667872786,19.74156256226861,battle-room
1782253154937.0,8.725377443060278,19.104311197942494,-2.6629870368659496,21.17069715031161,battle-room
1782253154954.0,10.820058981025218,17.80538548563719,-1.512531053584814,20.890025821742356,battle-room
1782253154970.0,13.587493065315485,14.797482603061198,-0.050342532271146774,20.08949958457031,battle-room
1782253154987.0,15.540496434092521,12.275382877266406,1.409841663482785,19.85395949722925,battle-room
1782253155004.0,16.578733566904067,11.010199275565146,1.5435802718430756,19.961501316926793,battle-room
1782253155020.0,16.269074912536144,8.839952501267193,-0.14407295536994932,18.51616363480411,battle-room
1782253155037.0,14.637999312591552,8.494228846305608,-1.1955325578480958,16.966208936168265,battle-room
1782253155054.0,14.105589887458086,6.033191199716925,0.3614782734543085,15.34593524903846,battle-room
1782253155070.0,14.43607973293066,4.383505591848492,1.1387526860058308,15.129847223590325,battle-room
1782253155087.0,14.372092121666668,0.8780947939112782,1.2336264339208602,14.451640619640232,battle-room
1782253155104.0,13.851038787806033,0.5424344139330088,0.5123299291789531,13.87112081091714,battle-room
1782253155120.0,12.160495099848507,0.6637504708327353,0.20979484308063984,12.18040309830317,battle-room
1782253155137.0,10.36065049469471,0.5507094903253018,0.5174047482252121,10.388169583205604,battle-room
1782253155154.0,9.715770874679087,-0.46115810647681355,1.604457057610154,9.858151598456313,battle-room
1782253155170.0,8.530147716426848,-1.805214753884822,2.9954689329385755,9.219276245991644,battle-room
1782253155187.0,8.126404418694973,-1.789866816496849,3.2482349027395245,8.9326984713667,battle-room
1782253155204.0,7.763869329664111,-1.3696547606535254,3.114854606297612,8.476788327536164,battle-room
1782253155220.0,5.727068902781605,-0.25063436459973454,2.607040108716488,6.297522840798823,battle-room
1782253155237.0,3.7742970046728845,0.1886865886002779,3.224083627301454,4.967457674105902,battle-room
1782253155254.0,3.016435733121633,-1.0143605826616287,4.865404142406582,5.813774109187406,battle-room
1782253155270.0,1.32474199834615,-0.6885360986515879,5.210232894355058,5.419921598579446,battle-room
1782253155287.0,1.6437278685078023,0.7539426368027925,4.788419102403521,5.118518174780792,battle-room
1782253155304.0,1.7029704772017895,2.240532024401426,4.088532465437054,4.963485662266191,battle-room
1782253155320.0,1.111773932056874,4.302759738007188,3.660127020135522,5.757283425587368,battle-room
1782253155337.0,-1.0916104110807179,4.161280014000833,4.938881466549635,6.549840821358184,battle-room
1782253155354.0,-1.5023222326509653,3.39030119446218,6.561750963684916,7.537087633118577,battle-room
1782253155370.0,-2.328677194713801,2.0198633206069467,8.752334423568845,9.279328810485252,battle-room
1782253155387.0,-3.458329021027684,2.010266932483017,8.547513861769437,9.437224484701932,battle-room
1782253155404.0,-3.9048739341318606,2.2354437613517044,8.433909109899401,9.559083226213318,battle-room
1782253155420.0,-5.2239112910956145,2.728460210512578,5.4335132419526575,8.016034583761567,battle-room
1782253155437.0,-4.888409462679922,1.033747566307336,6.700919780400395,8.358678544424723,battle-room
1782253155454.0,-4.774648351204395,-0.673132047162205,7.48481098074317,8.903525652685522,battle-room
1782253155470.0,-2.7435110646501184,0.25001097200438377,8.127598012393712,8.581795144318374,battle-room
1782253155487.0,-1.5961239674203096,4.685672429156303,0.04617079954445362,4.950279747192036,battle-room
1782253155504.0,-1.8451355531238018,5.780141736799478,-2.6130712055742737,6.6062625464247295,battle-room
1782253155520.0,-2.9597037920743223,4.3232095285788175,-5.3549008930087085,7.491658744147338,battle-room
1782253155537.0,-2.509064887654781,3.1960987650498747,-6.169188400658965,7.38710629741041,battle-room
1782253155554.0,-2.052716227286309,3.2121336617887017,-8.041669787478446,8.899432540437859,battle-room
1782253155571.0,-1.9590033398441968,3.934685135027766,-11.036498084425926,11.879550966466129,battle-room
1782253155587.0,-3.131255413739383,1.4073001623064278,-8.620790110382437,9.279185111860174,battle-room
1782253155604.0,-3.1328745393738147,0.29063217459768054,-8.320971297505498,8.895950386230714,battle-room
1782253155620.0,-1.7699498176276682,0.2638826993599534,-8.046811826542019,8.24339353711311,battle-room
1782253155637.0,-2.0422157299295067,0.3513641450665891,-8.336699027991294,8.590381396266459,battle-room
1782253155654.0,-2.6070222807988523,-0.26580168472379445,-7.721829930835962,8.154377547608265,battle-room
1782253155670.0,-1.9648804151840507,-1.5414483743809162,-4.574272493854165,5.211601192041292,battle-room
1782253155687.0,-0.44798466358371075,-1.0248859221987425,-3.9473628302931782,4.102774028179903,battle-room
1782253155704.0,-0.11270451509468257,-0.9061772713184356,-4.502431246480345,4.594099115611178,battle-room
1782253155721.0,-0.490977271483466,-1.0119010606802998,-3.8543981308698654,4.015144753177944,battle-room
1782253155737.0,-0.08515212597623467,-1.302667821443081,-2.42471253375411,2.7538019552839694,battle-room
1782253155754.0,2.487603874213993,-0.7638517441377043,-2.217059378877282,3.4186246959112667,battle-room
1782253155770.0,3.3487428571492432,-0.4441092103898525,-2.8681197333544493,4.431413151458389,battle-room
1782253155787.0,3.7206191904991863,-0.525336710268259,-3.184867469200492,4.9256843804935215,battle-room
1782253155804.0,4.233255993670225,-1.0156064910694955,-1.84734402295351,4.729121778067196,battle-room
1782253155820.0,4.8169016850441695,-0.887166573639214,-1.5617343526929617,5.140877411604502,battle-room
1782253155837.0,6.401714715507626,0.8155015596151352,-2.43114753523767,6.896192603935435,battle-room
1782253155854.0,7.568934786584973,1.9797347238361835,-2.6320184826284647,8.254431820133757,battle-room
1782253155870.0,8.007468827190994,2.6517852593719957,-2.7872838631421324,8.883719570877428,battle-room
1782253155887.0,10.141086537271738,3.9950820283234116,-1.942580758962035,11.07140174388755,battle-room
1782253155904.0,12.727237002694606,3.9079324449196458,-0.6112251876950263,13.327719007650456,battle-room
1782253155920.0,12.840671658694744,4.101666087776422,-0.39913726524114607,13.485763749173636,battle-room
1782253155937.0,12.581247984570265,4.808429332514107,-0.3444324461072683,13.473211465903994,battle-room
1782253155954.0,12.249673266470431,5.245711619493365,0.5865384902060031,13.338516144259119,battle-room
1782253155970.0,11.835504436314105,5.466074033817649,0.1714624820768833,13.037888248790384,battle-room
1782253155987.0,10.471514423424004,5.514354957383871,-0.14419336687922477,11.83560377180028,battle-room
1782253156004.0,8.701202202224732,6.993597489351034,-0.7693465421617031,11.18987129992985,battle-room
1782253156020.0,7.473213481929898,7.7276956079989665,-1.3296055127292872,10.832084285854936,battle-room
1782253156037.0,4.249002428856492,9.652144497942924,-0.7456167070060968,10.572315702974672,battle-room
1782253156054.0,0.47878206250537186,9.887778131157159,-0.15006372021734712,9.900500378995606,battle-room
1782253156070.0,-0.7159299362074584,9.741900172191858,0.1783475654155016,9.769799511381972,battle-room
1782253156087.0,-3.1848025872707364,9.767752990850806,-0.434057771974802,10.283013768325556,battle-room
1782253156104.0,-4.200108926349878,10.547311714947224,-0.5225327587634325,11.364846672500594,battle-room
1782253156121.0,-5.514593442314863,10.663820956087111,-0.24223171630501747,12.007768086613298,battle-room
1782253156137.0,-8.851737631607055,10.721816048938035,-0.4397106831699609,13.910569505630152,battle-room
1782253156154.0,-10.586492217212914,9.568894552326201,-0.7649012531906366,14.290648492835455,battle-room
1782253156171.0,-10.677547868144512,8.82774476160109,-0.5555500622242688,13.86534319532446,battle-room
1782253156187.0,-10.24158689289689,6.600792349740862,0.68518474239707,12.203689600295831,battle-room
1782253156204.0,-9.583672434741258,3.4954341783240435,2.296706331565976,10.456562408596362,battle-room
1782253156221.0,-8.799166901892423,1.8413661175876854,3.030508097615838,9.486830170087067,battle-room
1782253156237.0,-7.771804798838496,1.6952637022167443,0.8633686416834593,8.001267041084496,battle-room
1782253156254.0,-7.025883555927872,1.0695821922112256,0.6253846459507942,7.134294061975862,battle-room
1782253156271.0,-6.511935085636377,0.32617958105802536,1.5122183343738316,6.693167857558751,battle-room
1782253156287.0,-5.854896825793385,-0.7192910101383924,1.9622662871628997,6.216726259027933,battle-room
1782253156304.0,-5.316095069274306,-0.753635397484526,1.0132815552532672,5.464025311811863,battle-room
1782253156321.0,-4.872568042686582,-0.7584909477569163,0.9183055160075425,5.0160256049156695,battle-room
1782253156337.0,-4.695935756756365,-1.5035516283154486,1.6225193685233592,5.190862089463218,battle-room
1782253156354.0,-4.857530340291559,-1.6471461525186895,1.9038555992484092,5.471138601552667,battle-room
1782253156371.0,-4.686152906149625,-1.0989409000992774,1.3761743716806172,5.006151821808457,battle-room
1782253156387.0,-4.900518418146669,0.768990568330884,-1.4471733230113983,5.167275673661358,battle-room
1782253156404.0,-6.360095003396272,0.7569662224076688,-2.3594284529387948,6.825738710105267,battle-room
1782253156421.0,-6.942446563306451,0.19224486560374499,-2.513888362288475,7.386078599010843,battle-room
1782253156437.0,-6.949779974934458,-0.1144093462511897,-3.1345857272058724,7.624838285479397,battle-room
1782253156454.0,-6.364536200714111,1.935701666972786,-7.252385203659534,9.841308507306403,battle-room
1782253156471.0,-5.8941199981570245,2.2336437261924145,-8.4204656909585,10.51827254357114,battle-room
1782253156487.0,-3.968702847702801,1.0350311763770879,-9.094063455936313,9.976165694796432,battle-room
1782253156504.0,-2.07188679170236,0.2382603284560144,-9.196901314598321,9.430401722737319,battle-room
1782253156521.0,-1.487698517884314,0.953542979735881,-10.345988347613812,10.49580706679003,battle-room
1782253156537.0,0.2895462059918791,2.559890819528699,-13.125567627727985,13.376001030329373,battle-room
1782253156554.0,3.4445775590509173,2.256678126429766,-12.513157029640674,13.173337070578189,battle-room
1782253156571.0,3.9072213740408417,1.3105949611805379,-11.949771451485157,12.640453938081619,battle-room
1782253156587.0,3.5407480687782167,1.5185098357334732,-12.253764919698238,12.845136189040703,battle-room
1782253156604.0,3.4671444879069924,3.631871524249017,-12.12677169394493,13.125173270693942,battle-room
1782253156621.0,3.727643097786605,4.66381101822108,-11.581894416904449,13.030223887657453,battle-room
1782253156637.0,4.3650726940572255,6.2979281778186555,-8.949813390433787,11.782059186787093,battle-room
1782253156654.0,3.141953625625372,7.852898443204164,-6.083062022823095,10.418422631011444,battle-room
1782253156671.0,2.287746049388498,8.376448854577541,-4.408713098341226,9.73834834986568,battle-room
1782253156687.0,0.958272273280099,8.351041441598534,-0.720932932126522,8.436700966708377,battle-room
1782253156704.0,0.5399084025867283,7.52501907249093,3.524496314418316,8.327033529107728,battle-room
1782253156721.0,0.26382651219330727,6.384712727302312,6.689294809058309,9.250990545947317,battle-room
1782253156737.0,0.2365661282913759,6.2323290397047995,7.456747500297427,9.721161045646474,battle-room
1782253156754.0,-0.6674731446176767,6.937111632019281,7.152872690027952,9.986622347602353,battle-room
1782253156771.0,-0.5314151533991098,6.592138503164053,7.826295682960748,10.246443101256661,battle-room
1782253156787.0,0.11194785150848328,5.925395426386594,9.018298897638916,10.791318653790917,battle-room
1782253156804.0,0.02344805907215923,4.190005465486646,10.092263761913776,10.927510395891655,battle-room
1782253156821.0,-0.043261086110211906,3.6629268799871206,10.610304469954967,11.22485927728495,battle-room
1782253156837.0,0.024034663321077822,4.150636162650585,10.05228830987811,10.875516469789186,battle-room
1782253156854.0,-0.19213523121681064,3.52383522016108,9.109394296059012,9.769104106671957,battle-room
1782253156871.0,-0.337275304361619,3.154217479392886,8.490860246655345,9.064080221758406,battle-room
1782253156887.0,-0.07924925860799849,1.208928630515933,9.428433942234516,9.505953686072269,battle-room
1782253156904.0,-0.484066980638355,1.0793506489664315,8.16796100244224,8.253175485992397,battle-room
1782253156921.0,-0.21334928415920584,1.1153846698999403,7.658246224197745,7.741985282170075,battle-room
1782253156937.0,-0.10595712319370358,1.0341425569742917,6.28376462790966,6.369173858442665,battle-room
1782253156954.0,0.30684761553518475,-0.2716793445855379,6.678368341374397,6.690931835589559,battle-room
1782253156971.0,0.04397003809716552,-0.7579816830605268,6.736237177497148,6.778890831662674,battle-room
1782253156987.0,-0.41804252978451545,-0.44926410893499846,5.7071454741716385,5.740044186210034,battle-room
1782253157004.0,-0.20959826106261462,-0.38755671756267546,4.648702004155516,4.6695355190648185,battle-room
1782253157021.0,-0.061733219933323556,-0.3689361882448196,4.054687478980422,4.07190562926507,battle-room
1782253157037.0,0.10459902311563492,-0.5071954888999461,3.6525440176606176,3.68907387030208,battle-room
1782253157054.0,-0.4747775395717472,-0.9158850108623504,3.542875436195731,3.690016994758049,battle-room
1782253157071.0,-0.29806195927225054,-1.1300959168195723,3.539363628682494,3.7273385422869754,battle-room
1782253157087.0,0.5904818940695374,-0.5798053825587034,2.9412621264547107,3.0554649474973328,battle-room
1782253157104.0,1.1562401927057653,0.36784897753000256,1.9897528445035217,2.3305193918326426,battle-room
1782253157121.0,1.0905915894269942,0.43149230540096756,1.58851889924407,1.9745804409556809,battle-room
1782253157137.0,0.6033480245791375,0.266048645222187,1.9837632486999033,2.0904849550476325,battle-room
1782253157154.0,-0.07138963114880024,0.15960604006648063,2.5370360136419534,2.5430537355662617,battle-room
1782253157171.0,0.09999182158112525,0.2394856324672699,2.7708400933414694,2.7829672214041477,battle-room
1782253157187.0,0.5018535433501005,0.6080950729757547,2.8198154289126394,2.927967836210673,battle-room
