timestamp,x,y,z,magnitude,session_id
1782256693572.0,0.033235476256161925,-0.17464330407008527,0.15406827968358994,0.235248624529775,battle-room
1782256693588.0,0.1340140643008053,-0.16967340670302508,0.18964345093369483,0.28759950079002444,battle-room
1782256693605.0,0.17437968469783663,-0.1184659281656146,0.04412848006188869,0.2153828529015947,battle-room
1782256693622.0,0.08817498092874884,0.006214928992092609,-0.19553776966929434,0.2145890770086026,battle-room
1782256693638.0,0.0894081759855151,0.03986833839938044,-0.24347967053949832,0.2624226672865875,battle-room
1782256693655.0,0.02290858190059662,-0.05801628176942467,-0.05064765269756317,0.08034847104219593,battle-room
1782256693672.0,0.09958733243346214,-0.1492803147546947,0.2969493949204683,0.34695992895160943,battle-room
1782256693688.0,0.08713387437798083,-0.1583778134457767,0.02743278132677078,0.18283435494267866,battle-room
1782256693705.0,0.12386581444777547,-0.014962445201724767,-0.11645780321359633,0.17067230204272188,battle-room
1782256693721.0,0.1242326019335538,-0.02066620980128646,-0.06162380474209785,0.1402081485564367,battle-room
1782256693738.0,0.09170330118536948,-0.020075915757939218,-0.017978724282979964,0.0955812343959727,battle-room
1782256693755.0,0.06828472393602132,-0.06660656159073114,-0.007825579059123993,0.0957103821827554,battle-room
1782256693772.0,0.24392697591558096,-0.22302995303310452,0.1146340949177742,0.3498338251897413,battle-room
1782256693788.0,0.27342538453526793,-0.174020422931388,0.012288988208770751,0.3243386621059438,battle-room
1782256693805.0,0.19197021338082848,-0.26956344841010865,0.0058376201122999185,0.33098503493784376,battle-room
1782256693822.0,0.18379136390462517,-0.20540033444873987,0.017382511955499648,0.2761715310444935,battle-room
1782256693838.0,0.1572625456802547,-0.14275252042114733,0.028045944789052007,0.21423437021060565,battle-room
1782256693855.0,0.03526895484514534,0.0033228608123958107,0.03990823201835155,0.05336297932722681,battle-room
1782256693872.0,-0.07278525022566318,0.0637702421862632,-0.007712766334414482,0.09707637819488499,battle-room
1782256693888.0,-0.1207720131509006,0.023316797375306484,0.06785889973938465,0.140479117573404,battle-room
1782256693905.0,-0.1555715969186276,-0.09829458920918405,0.253761995100975,0.31346371112656957,battle-room
1782256693922.0,-0.18252740838341414,-0.26821576012820003,0.43042204582095145,0.5389982247846526,battle-room
1782256693938.0,-0.2033037274956703,-0.2439689884264022,0.35671325100958345,0.47759566201260856,battle-room
1782256693955.0,-0.32168570370487864,-0.17988449265919626,0.18993045118153093,0.414624768861412,battle-room
1782256693972.0,-0.40933666075952346,-0.1882964933041483,0.3335276057332754,0.56058249617569,battle-room
1782256693988.0,-0.4805158640280366,-0.2625174023561179,0.46734687811434267,0.7198777580989961,battle-room
1782256694005.0,-0.5293952649440616,-0.23720453579276798,0.4558639455914497,0.7377921626285142,battle-room
1782256694022.0,-0.43617724834680555,-0.19385010884329676,0.3614332652688026,0.5987173472656505,battle-room
1782256694038.0,-0.45655755387879904,-0.09072985304333268,0.19462650004327295,0.5045356090070863,battle-room
1782256694055.0,-0.5199903077390045,0.015125380678474902,0.04657470417022705,0.5222910111726197,battle-room
1782256694072.0,-0.44191243099793787,-0.085986092582345,0.11776304059326648,0.4653475459458856,battle-room
1782256694088.0,-0.4770192540839314,-0.17624818198345601,0.2560065591573715,0.5693418557868907,battle-room
1782256694105.0,-0.4293977442745119,-0.23294768206588923,0.29049861134588717,0.5683629901408065,battle-room
1782256694122.0,-0.2992365560095757,-0.05215082380212843,-0.01471943022608757,0.3041034141569168,battle-room
1782256694138.0,-0.31976891029812393,-0.008414265667274594,-0.2778179934710264,0.42368124026942283,battle-room
1782256694155.0,-0.2719367534127086,0.017432634707540272,-0.4951426475346088,0.5651723064845557,battle-room
1782256694172.0,-0.38123167925961315,-0.17700031552501022,-0.49128012688755984,0.646546880003078,battle-room
1782256694188.0,-0.42631979813389476,-0.36127442144528027,-0.3117857295244932,0.6399047733894999,battle-room
1782256694205.0,-0.15312405763603745,-0.30947372625507413,-0.30625030722916124,0.46153029688968494,battle-room
1782256694221.0,0.2239011829096824,-0.2607923321291804,-0.5419482378512621,0.6417571758194994,battle-room
1782256694238.0,0.3957619435891509,-0.028409955795854328,-0.7245598904520273,0.8260881771540121,battle-room
1782256694255.0,0.5410397447042167,0.09959536960944533,-0.7957523185282945,0.9674011553850875,battle-room
1782256694271.0,0.9788893101774155,0.07187514964342116,-0.653140083360672,1.1789751003342972,battle-room
1782256694288.0,1.6770701661393046,-0.056846215076744554,-0.8082891440182923,1.862559307689527,battle-room
1782256694305.0,2.0082593920528886,0.15608656070344148,-0.9632704468935728,2.232791695178798,battle-room
1782256694322.0,2.124274858326465,0.23635296046473084,-0.9707172557681798,2.347487675427599,battle-room
1782256694338.0,1.8630087712056933,0.24908194752596316,-0.7928326316893101,2.0399576172175906,battle-room
1782256694355.0,1.8042371410243212,0.3224999426972121,-0.6067518416732549,1.9306542081546367,battle-room
1782256694372.0,1.7109484703436493,0.27253968774192033,-0.04757599016726017,1.7331722431443828,battle-room
1782256694388.0,1.5314397521942853,0.23822240759842098,0.08597849379777908,1.552240294374108,battle-room
1782256694405.0,1.373386786788702,0.231623009333387,0.19904080935418605,1.4069320269177255,battle-room
1782256694422.0,1.2380927656799554,0.107161603612639,0.6852525469362736,1.419129436943834,battle-room
1782256694439.0,0.890552562815696,-0.22455453225187955,1.2195540694266558,1.5267025687237121,battle-room
1782256694455.0,0.6653672583796083,-0.32262481118589637,1.4656038827151059,1.6415831073527547,battle-room
1782256694472.0,-0.2709504457890987,-0.4451072815164923,1.728814089640975,1.8056391645823,battle-room
1782256694488.0,-1.5369769280552863,-0.6252542975693941,2.570073190847039,3.059169367706525,battle-room
1782256694505.0,-2.6604040346354245,-0.8454994421895593,2.7924019368082282,3.948433551541376,battle-room
1782256694521.0,-5.736413654232025,-1.6302784582175314,3.3797868147104975,6.8547216119021686,battle-room
1782256694538.0,-10.223536856943369,-1.412549022745341,3.446813939800858,10.881016815653942,battle-room
1782256694555.0,-14.920809707522391,0.3554316137012094,2.809448348677158,15.187162143863397,battle-room
1782256694572.0,-16.894672324454785,0.8095644977163523,3.2464018420934675,17.222789337009527,battle-room
1782256694587.0,-18.85498572398424,3.266854263013601,2.0760867276102304,19.248193669224626,battle-room
1782256694605.0,-18.401872538405655,3.9954204664975403,1.5611246963620184,18.895221828320167,battle-room
1782256694622.0,-17.32991550682187,5.3142327825337645,-1.1389403175324202,18.162164699931626,battle-room
1782256694638.0,-14.745441450178623,7.240409519183635,-2.2057973956286907,16.574592475131723,battle-room
1782256694655.0,-11.64220421643853,7.715265750014781,-1.6341911016166208,14.061892659496914,battle-room
1782256694672.0,-2.8883018129006026,8.381790800127387,-2.621012519967556,9.244804541434702,battle-room
1782256694688.0,2.5886066264033314,7.833526218736171,-5.355692920169234,9.836079703877816,battle-room
1782256694705.0,3.2928286622256038,8.100511268025636,-6.799248637205362,11.076587264709458,battle-room
1782256694722.0,5.221332965040206,9.32493498931527,-6.127694360753893,12.319308773855242,battle-room
1782256694738.0,7.33454676951766,8.872722551968693,-4.2538071987897155,12.27255708819197,battle-room
1782256694755.0,7.924114836677909,8.272478777015209,-2.606939570951462,11.748260934607242,battle-room
1782256694772.0,8.343869942533969,6.249437995415926,1.078316629743576,10.480382036474223,battle-room
1782256694788.0,8.435438803684711,5.544399967035651,3.141448014190793,10.571929550987273,battle-room
1782256694805.0,8.874207822090387,6.8454182677060365,2.918748681351542,11.581468369528325,battle-room
1782256694822.0,8.593135795259474,6.190238787472247,3.1091239536911246,11.037558190157435,battle-room
1782256694838.0,8.630014450323582,3.686598847475648,4.319247346949577,10.330733667999267,battle-room
1782256694855.0,8.211559905672074,2.428357758388668,4.62762005316019,9.733524790309927,battle-room
1782256694872.0,6.09461685153842,0.5098757774924859,2.27301273676753,6.524639053391158,battle-room
1782256694888.0,6.5421788327306505,0.12039996496811509,0.8364759585827588,6.596536368449752,battle-room
1782256694905.0,7.419485398873686,-0.5499377753004432,0.37515608567297454,7.4492910554910985,battle-room
1782256694921.0,6.884974033024907,-3.353122679668665,-3.066398326164484,8.249187707589153,battle-room
1782256694938.0,3.7380025792375204,-4.941179806619882,-9.092322165226935,11.002647114218082,battle-room
1782256694955.0,1.492067380618304,-5.332427195394039,-11.706360170006752,12.949900126734708,battle-room
1782256694972.0,0.14132760218456386,-3.4386259571701285,-16.05249786196947,16.41727168481407,battle-room
1782256694988.0,2.760300579148531,-2.6098066508203743,-20.087111105692387,20.443150016921177,battle-room
1782256695005.0,2.8949527952224012,-1.8138370362795888,-23.568518804490566,23.81482385234816,battle-room
1782256695021.0,0.7640285620093346,3.892289177846908,-25.368745686960217,25.676972415322115,battle-room
1782256695038.0,-0.8155379461027681,5.786952001336217,-19.836547614371774,20.67951974453327,battle-room
1782256695055.0,-1.9184495033986866,4.867034958478808,-15.393009870886802,16.257712959372974,battle-room
1782256695072.0,-3.674963939261436,3.936341670063138,-7.509930224430561,9.241168631410371,battle-room
1782256695088.0,-4.6432191888302565,6.7181649297118184,-1.6608412081331014,8.333763734169834,battle-room
1782256695105.0,-4.497378639265895,9.04160553894639,0.04066694143116474,10.098450333935231,battle-room
1782256695122.0,-5.097011004322767,11.262986288154124,2.1271143195360898,12.544281431541254,battle-room
1782256695138.0,-3.7588998213157057,10.292235714638233,9.179067551743984,14.29387018941481,battle-room
1782256695155.0,-4.461363323032856,10.368119515401125,11.484057143008709,16.102336273026776,battle-room
1782256695172.0,-3.1906174110293386,12.37168753476739,14.827447533214091,19.572733387845936,battle-room
1782256695188.0,-3.134761083772778,11.271762299805879,12.275195830261707,16.957587831614962,battle-room
1782256695205.0,-2.461692603366077,11.00405945763588,12.404213839840889,16.76346551298845,battle-room
1782256695222.0,-2.2440613675713537,10.084131893384455,12.490636570274829,16.209303791196174,battle-room
1782256695238.0,0.07327193776406347,7.300372112715244,13.544930519396067,15.38720067251484,battle-room
1782256695255.0,1.6923540983803569,5.090908595794439,13.394163619345425,14.428618498901239,battle-room
1782256695272.0,4.027837465977669,3.1170565002560613,10.383912127816677,11.565688347709367,battle-room
1782256695288.0,7.225961307114362,1.5802847393840551,7.054153372600674,10.221198387352509,battle-room
1782256695304.0,9.416716616433858,1.1755606139212846,5.732514893227815,11.086849038040665,battle-room
1782256695322.0,14.008658622491359,1.8727508514106272,3.3738071557790037,14.530391834955667,battle-room
1782256695338.0,14.791372011226414,2.669448341834545,-0.6802694978266954,15.045710585209617,battle-room
1782256695355.0,14.342866027182339,3.5960587448507546,-2.8563527231931687,15.060152563948742,battle-room
1782256695372.0,14.92614756141901,6.683966307511925,-5.397108634141087,17.22190663759183,battle-room
1782256695388.0,13.924680362600087,7.975023770660162,-6.050834408435225,17.149645022025346,battle-room
1782256695405.0,13.473664441561699,8.411600247457622,-5.5725254068017005,16.832934729757724,battle-room
1782256695422.0,8.532619659498334,6.372651702630519,-7.653730792599916,13.11472008936101,battle-room
1782256695438.0,7.14942634896636,3.384879753935337,-5.7323377830952404,9.768899862696776,battle-room
1782256695455.0,5.671998757466674,3.4463018986254927,-5.437451165923476,8.579885888691978,battle-room
1782256695471.0,2.670497850887477,5.072525966885686,-2.8595068033099174,6.406157788760741,battle-room
1782256695488.0,-0.9990990083828568,6.105243459492922,-1.9312462949991225,6.4808879623227975,battle-room
1782256695505.0,-3.1785546327918768,5.742692588371038,-2.8501030151486395,7.15575397251287,battle-room
1782256695521.0,-6.477027438384294,4.724761161485314,-2.6763240728229283,8.452098142676443,battle-room
1782256695537.0,-8.086295111146569,6.1563984771907325,-0.3060527388304472,10.167747002824909,battle-room
1782256695555.0,-7.982190009027719,7.096009816077351,0.03918400939702987,10.680367411127788,battle-room
1782256695572.0,-9.829265151911974,5.780726843211054,-1.6442010389775037,11.5210526133243,battle-room
1782256695588.0,-10.864397304445504,4.526280908623337,-4.0053059006959195,12.432410185107326,battle-room
1782256695605.0,-10.252896222418546,3.9809921281725167,-3.265501679360866,11.473172206942797,battle-room
1782256695622.0,-8.585345287513732,5.189757677081227,-1.0380080002307892,10.08559363950387,battle-room
1782256695638.0,-8.656668648493289,5.286063503625988,-2.246868241685629,10.388878493353783,battle-room
1782256695655.0,-8.963094312289357,4.9234021578669545,-3.096131785649061,10.684707786981788,battle-room
