timestamp,x,y,z,magnitude,session_id
1782293929670.0,-15.184696790796517,4.952495565882325,-1.5160411075323819,16.043709346601805,battle-room
1782293929687.0,-15.03245105036497,1.9462661694765089,-4.764069089522957,15.888954996280145,battle-room
1782293929703.0,-11.539524763208627,-2.1297991747058926,-10.07032548635006,15.463121666931118,battle-room
1782293929720.0,-7.859486004900932,-2.889693559519946,-13.84688517525792,16.182029482915368,battle-room
1782293929737.0,0.48453138327971096,-2.831539476715028,-22.588834398412704,22.770766916124973,battle-room
1782293929753.0,4.807005729451776,4.662929851472377,-31.479774744117258,32.184257593163416,battle-room
1782293929770.0,4.053616050356626,9.2078692833364,-35.23870408378839,36.64673144125576,battle-room
1782293929787.0,4.743264201903343,13.30530927785039,-30.34383594648838,33.4705570646159,battle-room
1782293929804.0,6.25772885389924,13.497424087333679,-21.255598420226573,25.94494346889576,battle-room
1782293929819.0,6.832479875677824,14.613977801012991,-16.660966444432734,23.19135466682696,battle-room
1782293929837.0,6.827557032322884,17.015145793050525,-7.287495095485449,19.729123299201895,battle-room
1782293929854.0,6.3858186427176,17.915518762004375,2.2688626313507556,19.154431077151578,battle-room
1782293929870.0,6.1399827644407745,17.695189080905912,5.5875072873562575,19.54582673214159,battle-room
1782293929887.0,5.894737837794422,14.013492618519066,13.184001111996173,20.123215321283276,battle-room
1782293929903.0,4.624772262513638,10.244484952425957,18.729105427908895,21.843016745640327,battle-room
1782293929920.0,4.834427989384531,9.038674746191502,19.8027505587101,22.298391530387963,battle-room
1782293929937.0,5.32433098269999,7.4590639605462545,18.875737420111893,20.98284057828852,battle-room
1782293929953.0,5.618220405527949,6.005045301684737,16.692891861003638,18.608535898440213,battle-room
1782293929970.0,5.386045388334989,3.8005753552675245,16.303551182633637,17.58577945730658,battle-room
1782293929987.0,4.7027620956450695,2.7741677764594552,16.034803215324878,16.938916504144384,battle-room
1782293930004.0,3.9824043330579992,1.2566869915127754,15.543306815338134,16.094508169631446,battle-room
1782293930020.0,3.7825703274995086,0.6741501381635665,15.258008695244788,15.734330174349058,battle-room
1782293930037.0,2.651512579910457,0.7280436409145593,13.947606480157374,14.216057576903221,battle-room
1782293930054.0,-0.14135595149621366,-0.26420798579156396,11.68663138718605,11.690472212222293,battle-room
1782293930070.0,-2.8980595290660855,-0.47398178608417507,9.772850021728873,10.204509067797252,battle-room
1782293930087.0,-3.9657475050285456,-0.7587503293454647,9.823009598648548,10.62046952404005,battle-room
1782293930104.0,-6.663501611632109,0.22275486241877077,9.713874101147056,11.781817496035595,battle-room
1782293930120.0,-12.795527864110468,0.8624176245689391,4.126469105121493,13.472083905466025,battle-room
1782293930137.0,-15.604881520241499,2.6063860287219285,0.8093968129992485,15.841739127772078,battle-room
1782293930153.0,-19.39434628342986,8.106206264796853,1.7449369569242,21.092559179783315,battle-room
1782293930170.0,-26.32429401516914,15.806804607033728,1.6200965252906083,30.748142058232904,battle-room
1782293930187.0,-29.76904283913374,17.312930469751358,-1.5148434221804141,34.47068643938423,battle-room
1782293930203.0,-32.76296162002087,20.512932964241504,-10.054244120121002,39.94095514302849,battle-room
1782293930220.0,-26.349947511863707,23.1449438480854,-10.33013728300929,36.56118017644968,battle-room
1782293930237.0,-20.73989112356901,22.438740867578982,-9.056122724598646,31.869319640413533,battle-room
1782293930253.0,-9.197748871338367,20.466458797836303,-8.42906283891201,23.969222356306528,battle-room
1782293930270.0,2.4642133540153504,22.17100178505182,-9.631181789413095,24.297846206353373,battle-room
1782293930287.0,7.373144503459334,23.515671011400222,-11.991835984754562,27.407191999009232,battle-room
1782293930303.0,16.94482897876501,23.97446458070278,-14.896871198052168,32.92140568903951,battle-room
1782293930320.0,22.0066202011466,19.81358058028221,-14.524464118826389,32.98225835245253,battle-room
1782293930337.0,22.99874790921211,17.295938418418167,-10.574272202587126,30.657904751949516,battle-room
1782293930353.0,22.98933243061304,12.570939356523752,-4.241528147453069,26.542955429572476,battle-room
1782293930370.0,20.95044759867191,7.415474994188546,-4.444909616360068,22.66423935347806,battle-room
1782293930387.0,20.661067177700996,6.17759031830132,-4.594347313633561,22.048817344713424,battle-room
1782293930403.0,20.050522373485563,4.204464198949933,-4.052622947666049,20.88359929240758,battle-room
1782293930420.0,19.3803960840106,1.1638006180226803,-1.1194774921715258,19.447555478957298,battle-room
1782293930437.0,18.753840056192875,-1.043502505993843,1.2207885796576738,18.822479621173784,battle-room
1782293930453.0,16.150042874920366,-3.613427228280902,3.6288252884209156,16.942523842973664,battle-room
1782293930470.0,13.863740448468922,-2.486638536313176,4.67995171342194,14.842123112033264,battle-room
1782293930487.0,12.595859862768648,-1.926732032445073,4.343014591506123,13.462160218530725,battle-room
1782293930503.0,8.842356639799474,-1.306673549953103,5.534478877002001,10.51309293935587,battle-room
1782293930520.0,5.081521758767962,-0.22013795791864393,8.013406400546431,9.491312145623878,battle-room
1782293930537.0,2.675895618277788,-0.1318050099492073,9.647292381736635,10.012394329993185,battle-room
1782293930553.0,-0.3773692316778004,-0.07973521549403667,11.131029302513598,11.1377097544793,battle-room
1782293930570.0,-0.6468982663616538,1.3722259263157843,12.477964135706424,12.569847665419445,battle-room
1782293930587.0,-0.6640902241811156,2.245128120020032,13.049247773635386,13.257619830078312,battle-room
1782293930603.0,-1.4273194525063038,4.551168681642413,13.635083668529987,14.445272023609622,battle-room
1782293930620.0,-2.460772273650765,5.51556784030497,15.02491890129447,16.193365208450363,battle-room
1782293930637.0,-3.4110970219925045,5.051548060786724,15.59305196623802,16.742072462084366,battle-room
1782293930653.0,-4.342938603660464,4.394100051099062,15.189252554404735,16.39764081005935,battle-room
1782293930670.0,-4.203129150953889,4.185468991100788,13.365012343662977,14.622174950441824,battle-room
1782293930687.0,-2.9425474900901314,4.582784593872725,13.276084352409839,14.34973575009569,battle-room
1782293930703.0,-1.4825366050764917,5.179049236062169,11.650180602145195,12.835387560862666,battle-room
1782293930720.0,-2.2140482143625615,4.657787812408805,5.287244822365046,7.385929502274716,battle-room
1782293930736.0,-0.5937115967057645,5.115993937212228,3.9376457383990284,6.48312743872795,battle-room
1782293930753.0,2.259219773736596,6.342051981705427,0.33237083691358565,6.740635555934381,battle-room
1782293930770.0,1.9376292740345,9.235737533470989,-4.014025798246264,10.25503086781053,battle-room
1782293930787.0,1.1764997214023023,10.449466257745026,-8.723238092944026,13.662736896112772,battle-room
1782293930803.0,-0.20610840965285895,13.273778998076915,-17.749682887637615,22.164993394495134,battle-room
1782293930820.0,1.9440458630785344,12.05364332937002,-16.856248193514347,20.813522887554978,battle-room
1782293930837.0,2.0722166081786155,10.53228599525094,-16.17543450580835,19.413083511092868,battle-room
1782293930853.0,1.6404624369710683,10.675450603604316,-21.89731460777521,24.416157552510068,battle-room
1782293930870.0,0.42974560786411165,8.942111730015277,-22.59264548113346,24.30172161217669,battle-room
1782293930887.0,0.5443338178135454,7.085692420202493,-18.799839590823648,20.09819158580271,battle-room
1782293930903.0,0.968628539860621,1.1406760552838444,-10.000671519887447,10.112013348488931,battle-room
1782293930920.0,2.0135404011957347,-1.1778402492910622,-6.837817729574441,7.22477708327254,battle-room
1782293930937.0,2.5890181298136707,-0.8557920689493417,-7.177169511416554,7.677705199953161,battle-room
1782293930953.0,4.200480097749829,0.7468383577555417,-5.12604303753972,6.669191690671131,battle-room
1782293930970.0,5.545615772566199,0.8677423267230391,-1.6521224796265364,5.851182763357256,battle-room
1782293930987.0,7.195652678090333,0.7518579394832253,-0.15089607938826083,7.236399481209373,battle-room
1782293931003.0,13.040522030866144,2.7459461828425527,0.7156377483278512,13.345694911221544,battle-room
1782293931020.0,16.035592319875956,5.205678299790621,-1.3469137904047965,16.91311574988353,battle-room
1782293931037.0,16.515288391953707,6.7729884067893025,-2.2585049034655094,17.992469731164782,battle-room
1782293931053.0,18.3021262160182,8.270520044162868,-2.4259546427696943,20.230041565867733,battle-room
1782293931070.0,18.44453796017766,8.955395574480294,-0.42807168330252166,20.50812853055835,battle-room
1782293931087.0,17.400104895335435,9.098305331289767,0.7876713034033774,19.65103652106568,battle-room
1782293931103.0,14.24989548254013,8.502420336067676,4.120463142704963,17.09762817892835,battle-room
1782293931120.0,8.937265459027886,7.0306737128138534,4.1050685896962875,12.08952748734605,battle-room
1782293931137.0,5.5028842998206615,6.7906672713428735,4.225174394023418,9.70808921813202,battle-room
1782293931153.0,-2.963318767701089,6.5072156558990475,5.811941481164097,9.214324581425547,battle-room
1782293931170.0,-11.167909126621485,5.440794046610593,5.62157614569664,13.635488714379628,battle-room
1782293931186.0,-12.81415774577856,5.66353838763535,4.624530854973196,14.753460320565987,battle-room
1782293931203.0,-14.88571384422183,7.14515349395275,0.25900164932012554,16.51377536962863,battle-room
1782293931220.0,-16.479880393964052,5.178348978838324,-0.2822890014052391,17.276615496859073,battle-room
1782293931237.0,-16.137406680709123,4.085345944355428,-0.044184009641408915,16.64655814546553,battle-room
1782293931253.0,-14.067974734812974,3.764074301344156,-1.6349924811273813,14.654329356839185,battle-room
1782293931270.0,-11.72803424167633,3.1002006425231694,-2.0369880584090945,12.300705327253993,battle-room
1782293931287.0,-10.649225444501639,2.2323832047373053,-1.744299243542552,11.019624185589882,battle-room
1782293931303.0,-9.79987948295176,0.09045885408222674,-0.24732524005174636,9.803417284754708,battle-room
1782293931320.0,-9.167089529180526,0.1792279284466058,-0.13834230276346207,9.16988504175927,battle-room
1782293931336.0,-8.28484141498208,-0.3445722199041396,-0.05138531932234764,8.29216303127078,battle-room
1782293931354.0,-5.229357281541824,-1.2440014052018522,0.9901362419873475,5.465719243782606,battle-room
1782293931370.0,-3.296124196639657,-1.0846442983951419,0.6686719990134239,3.533837887620076,battle-room
1782293931387.0,-2.744331733383238,-0.9976166608706116,0.16964286543428897,2.9249571563859926,battle-room
1782293931403.0,-1.1413768239643425,-1.5530186929263174,-0.23821605092287063,1.9419976832578316,battle-room
1782293931420.0,0.4259897989945486,-1.9702990792319177,-0.4047562741667032,2.056057735557752,battle-room
1782293931437.0,0.8916367047905921,-2.0254510576114058,-0.4208224428266287,2.2526783011552176,battle-room
1782293931453.0,0.8634325737651437,-1.7241763468377291,-0.3048544689565897,1.9522387486360888,battle-room
1782293931470.0,0.41999881495144215,-1.1529373517680912,-0.2867471498578787,1.2601140700802653,battle-room
1782293931487.0,0.22656916000992058,-0.8449945614073425,-0.0772761319041252,0.8782488221669598,battle-room
1782293931503.0,-0.12674374450426548,-0.2988788286130875,-0.3632067046821117,0.48714642694998034,battle-room
1782293931520.0,-0.23770112367067484,-0.012031506316363811,-0.4907248310923576,0.5453965907384873,battle-room
1782293931537.0,-0.11021584008410572,0.2564405666604638,-0.7259025372326373,0.7777170367141029,battle-room
1782293931553.0,-0.12867971753552554,0.26626418766900894,-0.2968266453236341,0.4190001726898718,battle-room
1782293931570.0,-0.1826655016798526,0.001787541003897786,0.6056418346047401,0.6325914263015174,battle-room
1782293931587.0,-0.3087813966093585,0.10190525398701429,0.2591173846542835,0.41577932934702244,battle-room
1782293931603.0,-0.4733151388689875,0.23898864273056386,0.22716683364212512,0.5768427535678636,battle-room
1782293931620.0,-0.6518054006908088,0.2604980253577232,0.0008358663022518157,0.7019331878871764,battle-room
1782293931637.0,-0.46910928467698393,0.20486885792054235,0.11424071168601513,0.524486139113653,battle-room
1782293931653.0,-0.2783660192752257,-0.2485117464225739,0.6536708292365073,0.7526827231921005,battle-room
1782293931670.0,-0.2078456817742437,-0.36980292460937053,0.5848533135980367,0.7225008158531362,battle-room
1782293931687.0,-0.0693411376537755,-0.14892744619641451,0.27502339431643485,0.3203520641778963,battle-room
1782293931704.0,0.022994287422671914,-0.0036162177357822655,0.11788462114632128,0.12016071815531369,battle-room
1782293931720.0,0.25034805847164243,-0.26392248338107016,-0.28476152899861334,0.4619722459327836,battle-room
1782293931737.0,0.03464662169571966,-0.12836962867304683,-0.05783844098448753,0.14499805245622535,battle-room
1782293931753.0,-0.22268665602076798,-0.10096216445062309,0.4319377110809087,0.4963394923578831,battle-room
1782293931770.0,-0.17019447143506258,-0.28345051946528255,0.3924111718565225,0.5131246270546835,battle-room
1782293931787.0,0.29395558339934796,-0.4008251817954704,-0.02261398286819458,0.4975762289279763,battle-room
1782293931803.0,0.1370382344275713,-0.23191475882157683,-0.32102585155665875,0.4190722257821127,battle-room
1782293931820.0,-0.004298062520101666,0.4717597261205315,-0.31894144649803635,0.5694728780416196,battle-room
1782293931837.0,0.0715074123095721,0.36604514297842977,0.004810030630230903,0.3729952990427279,battle-room
1782293931853.0,0.17711455302182583,0.15460516303926705,0.18117548231780528,0.2968111802537244,battle-room
1782293931870.0,0.8388846271596848,-0.1567969009298831,0.5601543411493302,1.020825926264855,battle-room
1782293931887.0,0.7744056521821767,-0.06176182497330009,0.27406302485167977,0.8237895233289796,battle-room
1782293931903.0,0.5560746706202626,0.17102007207162678,-0.07142974396348,0.5861476884536067,battle-room
1782293931920.0,0.0374454769003205,0.5689681275282055,-0.4851864861875772,0.748687398225917,battle-room
1782293931937.0,0.2707659560676664,0.5616995978299528,-0.013333528825640678,0.6236973818756275,battle-room
1782293931953.0,0.4230687604486942,0.39634368899986144,0.42809564869999883,0.720653439812429,battle-room
1782293931970.0,0.8270766274008899,-0.11833083054386079,0.3949637789487839,0.9241505936434463,battle-room
1782293931986.0,0.511159497160092,-0.13732954552434384,0.39430911443233485,0.6600175098702254,battle-room
1782293932003.0,0.3041440373986028,0.17767141971960662,0.04920271458625793,0.35565662652755403,battle-room
1782293932019.0,-0.07913343194229527,0.552552633973956,-0.05786357542574405,0.5611815274254608,battle-room
1782293932037.0,0.023117840737104413,0.2560970139198005,-0.22937457281947135,0.3445762756707136,battle-room
1782293932053.0,0.21870237215757368,0.02198905590288341,0.29669921955168244,0.369248795596448,battle-room
1782293932070.0,0.6035354369100183,-0.1902994306243956,0.07962766346633433,0.6378161660629523,battle-room
1782293932087.0,0.3304512670278549,-0.04708104625716805,-0.11094283918440341,0.35174277300789086,battle-room
1782293932103.0,0.210031610978581,0.10341843502894044,-0.10396832399666309,0.2561602285850953,battle-room
1782293932120.0,0.08717643487807362,0.18174290694221854,-0.2611485982209444,0.32989211171930616,battle-room
1782293932137.0,0.1337215841602534,-0.005705372034758329,-0.10266542470455169,0.16868373593843808,battle-room
1782293932154.0,0.23343243337552994,-0.10572086675241589,0.14458032037019727,0.29422962403002895,battle-room
1782293932170.0,0.37822036861442027,-0.3552889903601259,0.33579964231848713,0.6180957156356687,battle-room
1782293932187.0,0.24498218405693767,-0.1667550350382924,-0.308386150214076,0.4276979423141852,battle-room
1782293932203.0,0.07283139092233032,-0.05632372557260096,-0.08680442322790623,0.1265376681387342,battle-room
1782293932220.0,0.1117045990708284,0.0808770059403032,0.1316173784226179,0.1906361504182377,battle-room
1782293932237.0,0.26073252823334186,-0.10999072609134018,0.3812251764535904,0.47477578525775904,battle-room
1782293932253.0,0.34795035456772894,-0.15927746569924056,0.12301321620643138,0.4019589676631575,battle-room
1782293932270.0,0.23014278071299193,-0.04076178010776639,0.060931730824708936,0.2415365356486612,battle-room
1782293932287.0,-0.14434861223986373,0.19274280518852174,0.036470074263215066,0.24354953731074797,battle-room
1782293932303.0,-0.1317361824966967,0.14548201845027506,0.11919745731055736,0.22962463565669797,battle-room
1782293932320.0,0.03801229873653501,-0.1451427765585482,0.3714730132460594,0.400628955534254,battle-room
1782293932337.0,0.2978383431168273,-0.3007392887227237,0.21740297999680042,0.47583174980608,battle-room
1782293932353.0,0.45222836556807156,-0.3461106815177947,0.2836351553171873,0.6362012258844576,battle-room
