timestamp,x,y,z,magnitude,session_id
1782258412031.0,0.042257644688710565,-0.26383973700106145,-0.31663258503377434,0.4143106434314679,battle-room
1782258412048.0,-0.0008046674463897943,-0.019894348645955323,-0.406970443084836,0.40745720528960316,battle-room
1782258412064.0,0.23681897054128348,0.140523957651481,-0.48053252290189263,0.5538426789700541,battle-room
1782258412081.0,0.18648425625041126,0.13278804790349677,-0.6087719493240118,0.6503939804295913,battle-room
1782258412098.0,0.0795248606789857,-0.0048432387800887225,-0.5548562347412109,0.5605471449031623,battle-room
1782258412114.0,-0.01998370742984116,-0.051067923936247824,-0.3688666301399469,0.37292073185678515,battle-room
1782258412131.0,-0.15934746219553053,-0.07067224012706429,-0.017758944052457808,0.17521860439631345,battle-room
1782258412148.0,-0.09228497353084385,0.03897078677145764,0.10300503192245959,0.14368463787935679,battle-room
1782258412164.0,0.0016902911745011804,0.14271061750818043,0.1173047754317522,0.18474194914234987,battle-room
1782258412181.0,-0.0127024643804878,0.054339913077931845,0.10084639258384703,0.11525698960076196,battle-room
1782258412198.0,-0.11613565858714282,0.11781292588328941,0.04028291054964065,0.1702647631866359,battle-room
1782258412214.0,-0.11653868643008172,0.25782266866862774,0.013287936118245124,0.28324964812077785,battle-room
1782258412231.0,-0.02664966812506318,0.31020847027041015,0.18077976099848747,0.36002891804041826,battle-room
1782258412248.0,0.02263466033004224,0.16142083440348506,0.4291057025253773,0.4590214783292513,battle-room
1782258412264.0,-0.02601940739750862,-0.09791885123196989,0.5901444057434797,0.5987783651888493,battle-room
1782258412281.0,-0.0499511948660016,-0.10513689285200088,0.5680997471958399,0.5799018976267378,battle-room
1782258412298.0,-0.06969926690906286,-0.08203392089046538,0.4161509438842535,0.42984783363427465,battle-room
1782258412314.0,-0.10193075375445186,0.02659998376443982,0.4353916509270668,0.4479546041667793,battle-room
1782258412331.0,-0.0777682262700051,0.012505845829844474,0.431788073477149,0.43891369720505463,battle-room
1782258412348.0,-0.07291516021564602,-0.060299497335776685,0.46809097447991366,0.47755817484132324,battle-room
1782258412364.0,0.05301825428642332,-0.1274804247483611,0.394998850262165,0.4184331316829903,battle-room
1782258412381.0,0.13291063310354947,-0.10411741361115127,0.2986842558890581,0.3431005055738948,battle-room
1782258412398.0,0.14839644459225237,-0.13296371499765663,0.08454056994915007,0.21644390090951193,battle-room
1782258412414.0,0.17667261794060468,-0.16095029428228735,0.025515549528598785,0.24035235473630823,battle-room
1782258412431.0,0.1480625364627689,-0.21825539557505397,0.0013917466193437576,0.26374205079976254,battle-room
1782258412448.0,0.13049020102359354,-0.32317024317421017,0.030796120280027386,0.3498786927790229,battle-room
1782258412464.0,0.3008431874886155,-0.29114651732798663,-0.027995675906538963,0.41959108174506027,battle-room
1782258412481.0,0.31005306051298975,-0.28329609608855094,-0.07486556363105773,0.4266080531474777,battle-room
1782258412498.0,0.19981763894557952,-0.27161621622145177,-0.2292202590405941,0.40773077502548355,battle-room
1782258412514.0,-0.11972601122930646,-0.23935316519401967,-0.42098669347763057,0.4988527353222634,battle-room
1782258412531.0,-0.30323819286637005,-0.1286928327454254,-0.4414163180440664,0.5507845428554474,battle-room
1782258412548.0,-0.31556670936793085,0.08602222334165126,-0.32231063067018983,0.45920182231014783,battle-room
1782258412564.0,-0.3268802766732871,0.12261789674591272,-0.04724222816824913,0.352303409013732,battle-room
1782258412581.0,-0.34849187756590544,0.04525025063343346,0.2087719297736883,0.40875407346377407,battle-room
1782258412597.0,-0.3430208988089114,0.01543685778044164,0.2359779166072607,0.4166379852151149,battle-room
1782258412614.0,-0.35563773073256016,-0.08516100340243428,0.09677169049084186,0.3782794629656356,battle-room
1782258412631.0,-0.2600388834133744,-0.053240555267594754,0.09287585209608078,0.2812129113583681,battle-room
1782258412648.0,-0.2030714531097561,-0.025543423916213212,0.09420622391700743,0.22531154918950025,battle-room
1782258412664.0,-0.2656676100153476,-0.158132204654254,0.3102385000824928,0.4379874428491262,battle-room
1782258412681.0,-0.24926746016070245,-0.14030045109391212,0.3835959972381592,0.4785022177265853,battle-room
1782258412698.0,-0.11150142291523515,-0.05344049828648567,0.4075438590586185,0.4258878387857783,battle-room
1782258412714.0,-0.12546492020748554,-0.12292794907577335,0.254672095683217,0.30937130310733135,battle-room
1782258412731.0,-0.11450908029861748,-0.14387209903560577,0.24776830764412877,0.3085460170291978,battle-room
1782258412748.0,-0.10942067111842334,-0.3257825810970738,0.43412908364534375,0.5536923646584117,battle-room
1782258412764.0,-0.11028400994949042,-0.3537160419549793,0.3714081313163042,0.5246156699858526,battle-room
1782258412781.0,-0.07642302220612764,-0.2722363939464092,0.32331600832045077,0.42951876996044375,battle-room
1782258412798.0,0.016471388459950685,-0.16432335091196,0.17921090424656866,0.2437006739703576,battle-room
