timestamp,x,y,z,magnitude,session_id
1782257376708.0,1.872042410880327,-0.3704824678387493,3.1262749949783086,3.662703290103792,battle-room
1782257376725.0,2.3638920082189143,-0.24854352980032562,3.871664322969317,4.543076484330889,battle-room
1782257376742.0,-2.0877429708734154,2.3691166109994053,0.45311610818803305,3.190093797436704,battle-room
1782257376758.0,-0.630408465462178,-1.9719918546244501,4.781606499779224,5.210559223995298,battle-room
1782257376775.0,1.3697766334675252,-1.7762623617753386,3.9704011760532856,4.560206300405569,battle-room
1782257376792.0,0.35512554342672226,2.202557829185575,3.19438173199892,3.8963379976882417,battle-room
1782257376808.0,1.2604882834918796,1.732401154347509,2.2688369123876093,3.1205232585926077,battle-room
1782257376825.0,1.1869028227992355,2.0447161684431134,0.5122340675890446,2.4190878984154955,battle-room
1782257376842.0,-0.3209427033178508,3.8663194548100233,-0.7042915939271449,3.9430263750997003,battle-room
1782257376858.0,-0.43710766106471416,1.9279285487532614,1.2786825502216814,2.3543578021831655,battle-room
1782257376875.0,-0.39299452470242974,1.497196998591721,-0.18472762184143066,1.5588995616489658,battle-room
1782257376892.0,-0.14959011135622857,1.8639628570601343,-1.7695652022242545,2.5745088344844174,battle-room
1782257376908.0,0.18567133243232964,0.6923439665019512,-0.03271919729709625,0.7175545676188104,battle-room
1782257376925.0,0.25557810461223124,0.6278171337947249,0.41984629127085205,0.7973364593051626,battle-room
1782257376942.0,0.4930664257824421,0.8051021845452487,2.129150209277868,2.329073773297315,battle-room
1782257376958.0,4.736736261439323,6.7039750763177866,4.90205658749938,9.56086350814456,battle-room
1782257376975.0,-0.27814298764169215,2.550701843161881,-6.373437884572148,6.870527918783473,battle-room
1782257376992.0,2.5788228990137574,3.2876237870588896,2.2730139058113097,4.756615385515707,battle-room
1782257377008.0,0.4697843343943357,0.32436434832960365,-0.24451368976235388,0.6210446809939025,battle-room
1782257377025.0,-0.16466273893415928,0.34205417266860605,-0.8334422899752855,0.9158279998736397,battle-room
1782257377041.0,-0.39022184511870145,0.9451298831123858,-0.8228419855058192,1.3124833398832287,battle-room
1782257377058.0,-0.060601183696091174,0.8045983266763389,-0.34325054284632206,0.8768534118768238,battle-room
1782257377075.0,0.26556144622713324,0.6242425632435828,0.5503811351537704,0.8735680016005154,battle-room
1782257377092.0,0.33963030652254816,0.9711784435391425,1.6644751807212828,1.956786636693142,battle-room
1782257377108.0,1.1116910760790109,1.550710415983945,3.3427427399516105,3.848959452679907,battle-room
