timestamp,x,y,z,magnitude,session_id
1782299046582.0,-0.010240202452801167,0.04085077356547117,0.025244915893673895,0.04910145848801665,battle-room
1782299046599.0,0.02883987164571881,-0.005636982973664999,-0.006641922232508659,0.03012688009949948,battle-room
1782299046615.0,0.05612396521680057,-0.00788213155195117,-0.00527940170764923,0.05692011552913113,battle-room
1782299046632.0,0.07122483250852674,-0.032400194475799796,0.008308978661894798,0.07868791835053941,battle-room
1782299046649.0,0.04231284547466784,-0.06405044736713171,0.07522972076833248,0.10748184770915553,battle-room
1782299046665.0,-0.056478112416714424,-0.0569106586150825,0.05242693732976913,0.09579762003273899,battle-room
1782299046682.0,-0.01118433316880837,-0.0455287022486329,0.011158522874116897,0.048191956482464667,battle-room
1782299046698.0,0.11049715950982644,0.04347951463386416,-0.005995441022515297,0.11889506198993671,battle-room
1782299046715.0,0.049827331024315205,0.09550985386148095,0.02493570381402969,0.11057433891436633,battle-room
1782299046732.0,0.022685513734444974,0.07236556350886822,0.11647183173894882,0.13898595218214585,battle-room
1782299046749.0,-0.01720848882915452,0.006746259389817715,0.23549977770149708,0.2362240237592112,battle-room
1782299046765.0,-0.06671360216177999,-0.06993862862288952,0.26508418410420415,0.2821555265261383,battle-room
1782299046782.0,-0.0055046618308871986,-0.05374605710431933,0.19840134240686894,0.20562595318923346,battle-room
1782299046799.0,0.015365034653246401,0.004183715425431728,0.041425650843977924,0.04438099044076897,battle-room
1782299046815.0,-0.07852532824762165,0.005132978974282741,-0.02857610614299774,0.08372077694242348,battle-room
1782299046832.0,-0.10853636256456374,-0.014301789335906505,-0.023695932886004446,0.11200973356049514,battle-room
1782299046849.0,-0.08531082366928458,-0.09755889534577726,0.12223346400558947,0.17814795653901233,battle-room
1782299046865.0,0.0007094634436070918,-0.08406506139189004,0.20447394031882285,0.22108150115897438,battle-room
1782299046882.0,0.06197963244244456,-0.02879530185163021,0.19051906472444533,0.20240592449309486,battle-room
1782299046899.0,0.12955134927090256,0.06834858295246958,0.06886895356476307,0.16185800460473831,battle-room
1782299046915.0,-0.014818872012570499,0.014035101223737,-0.06989654304683209,0.07281558736962258,battle-room
1782299046932.0,-0.027591807813383638,0.0027019524350762364,-0.0713730453401804,0.07656840083548538,battle-room
1782299046949.0,0.026199001748114823,-0.011202946537733077,-0.05057283389568329,0.05804743949534209,battle-room
1782299046965.0,0.08909644315522164,0.015257628756016491,-0.0477010778516531,0.10220745690201635,battle-room
1782299046981.0,0.14674622969981282,0.07168912555202842,-0.059133741492033,0.17369682218270807,battle-room
1782299046999.0,0.14065127382557838,0.08397036884576081,-0.07899930243492126,0.1818644920209965,battle-room
1782299047015.0,0.07007211880944669,0.07849924395829438,-0.012227028888463973,0.10593268320923606,battle-room
1782299047032.0,0.13557382443081586,0.04093611376136541,0.04301964203715324,0.14800917836974145,battle-room
1782299047049.0,0.15440112836714834,-0.01385126908943057,0.05516074620783329,0.1645426206751352,battle-room
1782299047065.0,0.15955398108568042,-0.04314706780910492,-0.016880992174148558,0.16614484715932912,battle-room
1782299047082.0,0.13120719018653035,-0.03618921149522066,-0.07104045238494873,0.15353088178066432,battle-room
1782299047099.0,0.011451477938704192,-0.1162814237333834,-0.059739306169748305,0.13122991485970803,battle-room
1782299047115.0,0.014272398844640702,-0.11070669234097004,0.09707797996103763,0.14793176565962537,battle-room
1782299047132.0,0.08973468625983223,-0.12083309568837285,0.20664660818278788,0.2556477490713279,battle-room
1782299047149.0,0.13219654828375205,-0.057364978253841396,0.3574766365975141,0.38542990779293873,battle-room
1782299047165.0,0.0208487632939592,-0.05799713867753744,0.33968145218789575,0.34522721211710233,battle-room
1782299047182.0,-0.04118219747692346,-0.08714373818486928,0.3225339180320501,0.3366275876617461,battle-room
1782299047199.0,-0.1631122580891475,-0.11132584715262055,0.22149229513704777,0.29674549666046557,battle-room
1782299047215.0,-0.20068713352279735,-0.11927096093818544,0.12153320678174495,0.2631942401257475,battle-room
1782299047232.0,-0.18597891881046816,-0.06244535025805235,0.11097966406345366,0.22539757284939554,battle-room
1782299047249.0,-0.020763112570811062,0.05304112370535731,0.16376958948671816,0.17339246260493382,battle-room
1782299047265.0,-0.04072153942892328,0.06296499021798371,0.1269201605170965,0.14741628442033697,battle-room
1782299047282.0,-0.06626068902881815,0.00907704042494297,0.09443711006343364,0.11572052251257281,battle-room
1782299047299.0,-0.07124167404547334,-0.07943009506762028,0.015787351718544958,0.10785989336884082,battle-room
1782299047315.0,0.046950697875767944,-0.06352072440460324,-0.005086509484052658,0.07915253020995952,battle-room
1782299047332.0,0.08417507937131449,-0.031230127783119677,-0.004646949023008346,0.08990194104544973,battle-room
1782299047349.0,0.0304809168510139,-0.0354172042094171,0.02677577872276306,0.053855426581732195,battle-room
1782299047365.0,-0.01593735464848578,0.02030073748975992,0.1405056182771921,0.14285638936804954,battle-room
1782299047382.0,-0.07255840093353763,0.03674348437711596,0.1402320620328188,0.16211056847775132,battle-room
1782299047399.0,-0.030389238245878365,0.0706784872047603,0.16112930411100387,0.17855421305030747,battle-room
