timestamp,x,y,z,magnitude,session_id
1782257364108.0,0.038335749404085795,-0.14861103719100355,0.13384148421287537,0.2036379457607645,battle-room
1782257364125.0,-0.048023149412870406,-0.08325491405278444,0.08272913661301136,0.1268136965717887,battle-room
1782257364142.0,-0.051491716006002386,-0.029421032534539697,0.10590601406097412,0.12137989037284758,battle-room
1782257364158.0,-0.026778920527920125,-0.024910423242300746,0.1433037245631218,0.14789725232205733,battle-room
1782257364175.0,0.019672422124119474,-0.013557546839863061,0.18628303458988665,0.18780889287933503,battle-room
1782257364192.0,0.06987761915065348,0.006024082595109939,0.19289047003090382,0.20524596136835307,battle-room
1782257364208.0,0.1668731815252453,-0.0050884091801941395,0.13197978199422358,0.21281732419045526,battle-room
1782257364225.0,0.1291289956729859,0.021200608938932417,0.02780921342372894,0.133780102011256,battle-room
1782257364242.0,0.04928777165436186,0.005930559092760085,-0.07788754180073737,0.09236300738697743,battle-room
1782257364258.0,0.09938875025459565,-0.008055588422715663,0.0689677377641201,0.1212417627482668,battle-room
1782257364275.0,0.05264444340481422,-0.02317760810032487,-0.08911971443295479,0.10607055406316279,battle-room
1782257364292.0,0.08814693301119841,-0.0542670122385025,0.10123685320615768,0.14478843484083803,battle-room
1782257364308.0,0.046998820466967295,-0.035364304978400464,0.031335633984208106,0.06664416815508917,battle-room
1782257364324.0,-0.009812268497468904,-0.0521931285738945,-0.014562778359651564,0.05506793801251177,battle-room
1782257364342.0,-0.032147927614627404,-0.07534209510162472,0.06408990259468555,0.1040069043804971,battle-room
1782257364358.0,-0.0017053791457787154,-0.12368950803279875,0.16299977415800093,0.20462387224120737,battle-room
1782257364375.0,0.02669416485391557,-0.060630117529630656,0.15315993266701697,0.16687286946496133,battle-room
1782257364392.0,0.04875809435760602,-0.03387815807387232,0.06390285558998585,0.08722761209856703,battle-room
1782257364408.0,0.027214973857626317,-0.013811083209514618,0.035303368571400644,0.046666140337289296,battle-room
1782257364425.0,0.025627768598264083,0.006494622716307639,0.0890057326644659,0.0928492492952513,battle-room
1782257364442.0,0.024726974700484423,-0.07320625211670995,0.21574586043953894,0.22916556225491366,battle-room
1782257364458.0,0.033170685657951976,-0.07882730686888098,0.22984978911578655,0.24524470280067404,battle-room
1782257364475.0,0.08075922477953136,-0.08477277126982807,0.16103168895542622,0.19909716216861204,battle-room
1782257364491.0,0.09816657891534268,0.02227583695501089,0.058923898133635515,0.11664011273679174,battle-room
1782257364508.0,0.09200207406939007,0.056452393453568214,-0.006052724167704582,0.10811054448829828,battle-room
1782257364524.0,0.18419393508983775,0.04867386840656399,0.08524608787000179,0.2087185825140611,battle-room
1782257364541.0,0.11764513156833127,0.004319909025728702,-0.019430092135071752,0.11931708627056697,battle-room
1782257364558.0,0.08150383260175585,0.00011105915904045104,0.033632805010676385,0.08817058826954727,battle-room
1782257364575.0,0.1362072634961456,-0.0769499686896801,-0.026768179938197134,0.15871437164811159,battle-room
1782257364592.0,0.15340824487227947,-0.034868192024528975,0.09377601580619811,0.18314972440693708,battle-room
1782257364608.0,0.06950540657108649,-0.06949979881420731,0.03779986156225204,0.1053093211066938,battle-room
1782257364625.0,-0.07730325737306848,-0.08726049643233418,0.027108371677994725,0.11968730781973741,battle-room
1782257364641.0,-0.10804941929783672,-0.06763415107280016,0.10342647220492363,0.1641526440685435,battle-room
1782257364658.0,-0.11549476686771959,-0.07503536724001168,0.11648001504540442,0.18037999172760252,battle-room
