timestamp,x,y,z,magnitude,session_id
1782257367725.0,0.010199030192196368,-0.06902268282175064,0.04788344868123531,0.08462254793128024,battle-room
1782257367742.0,0.012702245184779167,-0.1073182189464569,0.15715630882680415,0.1907266435363443,battle-room
1782257367758.0,0.051530280750989914,-0.15799597452133893,0.31324703424870964,0.3546009056176192,battle-room
1782257367775.0,0.2082278860248625,-0.12037526891827582,0.3852496096640825,0.4541655200825557,battle-room
1782257367792.0,0.283707489901036,-0.16312661540806292,0.32833763587474823,0.46357937358369955,battle-room
1782257367808.0,0.34449148281812664,-0.2733732890218496,0.46737259707748885,0.6417511054792286,battle-room
1782257367825.0,0.2836975530289113,-0.31047727727442975,0.20408114160895346,0.46747144689141046,battle-room
1782257367842.0,0.16960677120760081,-0.30401041934788225,0.09409165762662887,0.3606134106581027,battle-room
1782257367858.0,-0.07320347563773393,-0.14345862286388872,-0.0799041423201561,0.1797882011683957,battle-room
1782257367874.0,-0.26361864159628745,-0.1390899062603712,0.033817513927817344,0.299974022990073,battle-room
1782257367892.0,-0.2395201192587614,-0.21122136875241992,0.09546353050172328,0.33331312575899336,battle-room
1782257367908.0,0.06615341099575162,-0.20333762976527212,0.18320377327501772,0.28157785425550746,battle-room
1782257367925.0,0.16025675906017423,-0.18591157092899083,0.08595277483463287,0.2600638777906863,battle-room
1782257367942.0,0.11090104586929082,-0.12469430116117,-0.04224631957709789,0.17214082094258001,battle-room
1782257367958.0,0.0038788141947239635,0.044028234557807445,-0.13970482328832148,0.14652975222751055,battle-room
1782257367975.0,0.17490977298654614,0.1422986391738057,0.008674304842948913,0.2256492299154386,battle-room
1782257367992.0,0.2339906152475625,0.10274901133477687,-0.04209375936388969,0.25899971415349476,battle-room
1782257368008.0,0.21074593326039612,0.0914434812054038,-0.07143325109481811,0.24057944218642976,battle-room
1782257368025.0,0.11078947525359689,0.10861059684455394,0.042408232140541076,0.1608385144397436,battle-room
1782257368041.0,0.06101371001973748,0.1186596971720457,0.1585743589311838,0.20724049761996355,battle-room
1782257368058.0,0.04746726909577846,0.0986088427901268,0.36120179460048674,0.3774169868122409,battle-room
1782257368075.0,0.02335880988612771,-0.009298281960189341,0.50019467022717,0.5008261176999207,battle-room
1782257368092.0,0.021196809546649455,-0.07035013203322887,0.42470366817414756,0.43101235663566084,battle-room
1782257368108.0,-0.05620630973801016,-0.03915887495577335,0.3180465434849262,0.32534008447296514,battle-room
1782257368124.0,0.010806202305108308,-0.027501462648808955,0.2668745746523142,0.26850538737972535,battle-room
1782257368142.0,0.02684080678299069,-0.10060177017301321,0.24493454552292823,0.2661467201774784,battle-room
1782257368158.0,-0.11222447649277746,-0.33725510182380675,0.18644962332844733,0.40137114852662753,battle-room
1782257368174.0,-0.008721797246485948,-0.3058522478222847,0.022255086427927017,0.3067848694395921,battle-room
1782257368192.0,0.1553002326313406,-0.36527678895443677,-0.07593582321107387,0.4041182302878158,battle-room
1782257368208.0,0.451627915456891,-0.28610125316977497,0.050696168014407156,0.5370212309924044,battle-room
1782257368225.0,0.4296117523513734,-0.34306612619012594,0.35371699180305,0.653740265692512,battle-room
1782257368242.0,0.46799036364965135,-0.4035194258481264,0.3073170596778393,0.6901352640423232,battle-room
1782257368258.0,0.3035226358309388,-0.5861573819339275,-0.13839607877731322,0.674433051887534,battle-room
1782257368275.0,0.1898816436037421,-0.6052277008458972,0.0540185904353857,0.6366110402447441,battle-room
1782257368292.0,0.28143201924972233,-0.6999363213270903,0.1533592546314001,0.769827186031368,battle-room
1782257368308.0,0.03329889688119292,-0.6970598891079426,-0.03898936360776424,0.6989431135730718,battle-room
1782257368325.0,-0.35318040070831774,-0.9199243493810295,-0.10479483794867991,0.990948617280073,battle-room
1782257368342.0,-0.12718494893312454,-0.9932420990481972,-0.21500585572719572,1.0241744951685596,battle-room
1782257368358.0,0.2701838453307748,-0.9667191260427236,0.10764321311712265,1.0095207973413474,battle-room
1782257368375.0,0.18902371160015463,-1.116456098523736,0.05408288784325122,1.1336353656425007,battle-room
1782257368392.0,0.1282791008453816,-1.204482464762032,0.03004793226122856,1.2116667915999408,battle-room
1782257368408.0,0.05840455043464899,-0.5675811301492154,0.48675475841760635,0.7499930837381878,battle-room
1782257368425.0,-0.21070691642425954,-0.19778657150939105,-0.1556073258191347,0.3282233574062664,battle-room
1782257368442.0,-0.1835303018156439,-0.22864888889342544,-0.25746084961891175,0.3901919721921906,battle-room
1782257368458.0,0.8391985884796828,0.07492313903719186,-0.2683545840770006,0.8842408780782633,battle-room
1782257368475.0,1.5504149401687084,0.8310773144096135,0.026083120283484456,1.7593056352971639,battle-room
1782257368492.0,1.377495391151309,1.088387649641931,-0.24260230318307874,1.7722689147095931,battle-room
1782257368508.0,0.4954956622233614,1.3328344116479158,-0.30799218246042726,1.454930481023664,battle-room
1782257368525.0,-0.14433891282975672,1.5411781791374086,-0.4277700700074434,1.6059424442987824,battle-room
1782257368541.0,-0.11933218960613011,1.6566620227523148,-0.33101006995439525,1.6936165137117665,battle-room
1782257368558.0,-0.026389062693808227,1.6032660942599177,0.006382979035377502,1.6034959600992684,battle-room
1782257368575.0,-0.18239547083312643,1.1947935760490596,0.23933131868839264,1.2321035984257422,battle-room
1782257368591.0,-0.36611506640948355,0.7891393301293254,0.30150106687545775,0.9206975711578804,battle-room
1782257368608.0,-0.4050336663359776,0.46302696908861396,0.9330436509341001,1.1175941568912158,battle-room
1782257368624.0,-0.6879413476288319,0.3662903499111533,1.0245248338013886,1.287277380089921,battle-room
1782257368642.0,-0.6952643109280615,0.47618411843404174,0.5616822813689708,1.0127342997563227,battle-room
1782257368658.0,-0.7741528464648872,0.585203442209959,0.2625076116144657,1.0053287743915436,battle-room
1782257368674.0,-0.34243564626686274,0.38062005016729233,0.11294599570035933,0.5243000976237766,battle-room
1782257368692.0,-0.20709678136939183,0.1495356046900153,0.28317104493677614,0.38136047856871047,battle-room
1782257368707.0,-0.13307278312901033,-0.24645912474170326,0.4330167384892702,0.515707244073643,battle-room
1782257368725.0,-0.24977137282853945,-0.30917408572137356,0.3389952234894037,0.5223907689794406,battle-room
1782257368742.0,-0.09406171914609149,-0.3045224605232477,0.5503817196756601,0.6360043815297093,battle-room
1782257368757.0,-0.0802532480187714,-0.5445113663375377,-0.11915537173449993,0.56314404418543,battle-room
1782257368774.0,-0.2264224998145364,-0.5880487486384809,0.3301858940899372,0.7114008742288122,battle-room
1782257368791.0,-0.22768636400420217,-0.6801636993646621,0.09517769929766655,0.723548569710751,battle-room
1782257368808.0,0.010585271297115832,-0.5775413831494748,0.107849549344182,0.5876203047141795,battle-room
1782257368825.0,0.300870733082667,-0.47621524422466754,0.03987608331441879,0.5647072328898929,battle-room
1782257368841.0,0.48663182615768164,-0.500009961310029,0.09864274505972861,0.7046636692718984,battle-room
1782257368857.0,0.4144534192513674,-0.6450253120966255,-0.06603636048734188,0.7695388819812246,battle-room
1782257368874.0,0.3197627362856641,-0.48963089837580914,-0.22237024701535701,0.6256477850347334,battle-room
1782257368891.0,0.4093911674257368,-0.39953094073385,-0.5138485170483589,0.7689384884648969,battle-room
1782257368908.0,0.27116472786059603,-0.19403627906516194,-0.5312532408356666,0.627224356293315,battle-room
1782257368925.0,0.5169792893547565,0.01733209694251418,-0.7159943066805601,0.8832982703510461,battle-room
1782257368941.0,0.6362072879340499,-0.1346134914986789,-0.6396791287630796,0.9121786519585714,battle-room
1782257368958.0,0.3275644230125472,-0.8404322949931025,-1.1895207502126692,1.4928444355918091,battle-room
1782257368975.0,0.5384160451371223,-1.913276046283543,-1.953604841801524,2.7869497564279557,battle-room
1782257368992.0,1.4581887841530143,-1.02990754975304,-1.0278729751855133,2.0599871223832142,battle-room
1782257369008.0,1.6101964780449867,-0.604996814699471,-1.0937088446646928,2.0383701529905607,battle-room
1782257369025.0,0.570306098133698,0.39266573113948106,-1.1206003587216138,1.3172625349362959,battle-room
1782257369041.0,-0.4789932575706392,0.6429700600672513,-2.0080156464248895,2.1621683272188092,battle-room
1782257369058.0,-0.5053375130083412,0.9720690357033163,-1.6458131503492592,1.9771153578102578,battle-room
1782257369075.0,-0.10342333039976656,0.9171526927106082,-0.8645704186886548,1.2646530970541978,battle-room
1782257369092.0,0.029626053587347267,0.5411291765533387,-0.3369493968755007,0.6381484034479898,battle-room
1782257369108.0,0.17869440609179435,0.37013752685859796,0.08489888186752796,0.4196919104531977,battle-room
1782257369124.0,0.0558568387132138,0.3842493465803563,0.5114017084181308,0.6421053294837598,battle-room
1782257369141.0,0.03168824681416154,0.5432334553562105,0.3144447196006775,0.6284761043103801,battle-room
1782257369158.0,0.060717284356430166,0.9585387421965599,0.2809861021131277,1.0007178915619086,battle-room
1782257369175.0,-0.016393208657205102,1.2979482455752789,0.38942952569723127,1.3552098512654023,battle-room
1782257369191.0,-0.047720586269721386,1.4289249880068002,0.6188362472206353,1.5579031345299614,battle-room
1782257369207.0,-0.35617388343587514,1.6454983853116631,0.9006669834643601,1.909378376961432,battle-room
1782257369224.0,-0.5602324478868395,0.8349560555391013,0.9734750300437212,1.399523363315282,battle-room
1782257369241.0,-0.5170126801677047,0.6240482827804982,1.2597165684670208,1.4978732268005222,battle-room
1782257369258.0,-0.12014533261992037,0.904858736065775,1.5426654950857162,1.7924901848860877,battle-room
1782257369275.0,0.5342458467803896,1.0949255269780755,1.4066834917128086,1.8609242274438933,battle-room
1782257369292.0,0.6913067324087023,0.4457441181153059,0.8917845888286828,1.2132075543699568,battle-room
1782257369308.0,0.7504075945444405,0.44765199756324286,0.6282523103415966,1.0761992540054508,battle-room
1782257369325.0,0.8630596487995237,0.7448400235451758,0.3421756070911884,1.1902700383312008,battle-room
1782257369342.0,0.922908479758352,0.8791014867357909,-0.08527648300826549,1.277439456312983,battle-room
1782257369358.0,0.8195765539690851,0.9318070948764682,-0.04133212734162807,1.2416434812894355,battle-room
1782257369375.0,0.37396198051758106,0.508764345651865,-0.804981334644556,1.0230755941793024,battle-room
1782257369392.0,0.17182590856179594,0.15572978315502403,-1.018755602750182,1.0448152402934616,battle-room
1782257369408.0,0.367472399302572,0.1211770868204534,-0.6295096169263124,0.7389196224368338,battle-room
1782257369425.0,0.7383968387551605,-0.3491577210634947,0.018515899899601937,0.8169968446762569,battle-room
1782257369442.0,0.7679030653551221,-0.6175400699302553,-0.1821896277964115,1.0021097326280453,battle-room
1782257369458.0,0.7401036426730454,-0.9340772317655384,-0.21686989603340626,1.211315907848247,battle-room
1782257369475.0,1.011311570354551,-1.2577018676437437,0.3421083870738745,1.6497282287437034,battle-room
1782257369492.0,-0.2211874669715762,-1.9356521287426351,0.4198404460519552,1.9929724180711337,battle-room
1782257369508.0,-2.83458512802124,-2.1195555747196075,-1.31063310123384,3.774274474435317,battle-room
1782257369524.0,-1.5766251939631997,-2.0840181051313875,-0.5524105951547622,2.6709616115538157,battle-room
1782257369541.0,1.3215426177829503,-0.5347431287780404,1.3208563890844582,1.9434728464728226,battle-room
1782257369558.0,1.808537030175328,-0.9208920253694057,1.614564025604725,2.5933887685191546,battle-room
1782257369574.0,0.36157471956610676,-1.0291150842010974,0.9929413625359534,1.4750412481670796,battle-room
1782257369591.0,-1.3588745695725082,-0.19975830997377633,0.9959195015639066,1.6965550777471827,battle-room
1782257369608.0,-2.0525757959023117,-0.31604777088314295,0.5431774873852729,2.1466241809423443,battle-room
1782257369624.0,-2.5484844593733547,0.49461160939782856,1.0301666390806437,2.7929656260135602,battle-room
1782257369641.0,-1.0837356591176242,0.21250322525650261,2.610678172957897,2.8346571437029753,battle-room
1782257369658.0,-0.5330264610532671,0.5052937469318509,2.567912213420868,2.6708822727157893,battle-room
1782257369675.0,-0.7018886244386434,0.2640001882597804,1.4026514597177504,1.5905265976920684,battle-room
1782257369692.0,-1.6977153331525623,-0.19898089586049317,-0.007614566656947135,1.70935330782262,battle-room
1782257369708.0,-2.0567463595852256,-0.2690847980476916,0.08311784366965293,2.075938532843335,battle-room
1782257369725.0,-1.9271112410210072,-0.45850057770535346,0.4532119697779417,2.03208799134675,battle-room
1782257369742.0,-1.0705240761712194,-0.2565425657302141,1.1316688652247189,1.5787686043916274,battle-room
1782257369758.0,-0.5098944456603378,-0.07465396670699119,1.9390110837817192,2.006322392709783,battle-room
1782257369775.0,0.03911945626083761,-0.06720131261348725,2.0946318536043167,2.0960746528711653,battle-room
1782257369792.0,-0.19259093909505753,0.06473755284845828,-0.4603004667341709,0.5031488251462172,battle-room
1782257369808.0,-0.37641215014867485,0.13454685600325464,-0.9015554567366838,0.9862003877567681,battle-room
1782257369825.0,-0.08412442689631133,0.05875526356846094,0.266097160539031,0.2851960712291931,battle-room
1782257369842.0,0.23597422681283203,-0.5006828921355306,1.6050456711530685,1.6978041113992854,battle-room
1782257369858.0,0.0949566769581288,-0.5139112070210278,1.4532067579567431,1.5443223046281136,battle-room
1782257369875.0,-0.3318523659974336,-0.19598142178356645,0.6202279938399792,0.7302174161475253,battle-room
1782257369892.0,-0.3837812906771898,-0.1604895449027419,0.3172872495502233,0.523178909957277,battle-room
1782257369908.0,-0.24046748311147093,-0.10217764118760823,0.4882891283780336,0.5537970329324715,battle-room
1782257369925.0,0.14568397076316178,-0.28847645786851644,1.3834791417360306,1.4207241187860336,battle-room
1782257369942.0,0.25619543279297646,-0.4170174975857138,0.9867939458221197,1.101499879522381,battle-room
1782257369958.0,0.07813391777724027,-0.4443664000213146,0.3261287276536226,0.5567102959134977,battle-room
1782257369975.0,-0.2285703437644988,0.11453384941369295,-0.10863047058880329,0.27778225978360194,battle-room
1782257369992.0,0.4604504331314936,0.07801862083449959,0.8700549875795841,0.9874700947269277,battle-room
1782257370008.0,0.7348680801071226,-0.04440568956807255,1.3178905250161885,1.5095821926459616,battle-room
1782257370025.0,0.537057762395963,-0.23787337496504185,-0.986354969882965,1.1480030092642801,battle-room
1782257370041.0,0.30374574052970854,0.42569998573511836,-0.9145663294792175,1.0535243346795125,battle-room
1782257370058.0,0.42706572113037106,0.07210048283189535,-0.643514761403203,0.7756899238310483,battle-room
1782257370074.0,0.5601409702111035,0.11578764886707067,-0.19006547573804855,0.6027350754740686,battle-room
1782257370091.0,0.4192133271295577,0.6447862426437437,-0.21454349891245364,0.7984472589164975,battle-room
1782257370108.0,0.5215557669574394,0.5787674178130925,0.07455635155141353,0.7826562409674221,battle-room
1782257370124.0,0.76682520699054,0.27129765179157256,-0.05488368283212185,0.8152518215771878,battle-room
1782257370142.0,0.8840122012615204,0.2193633202843368,-0.7999883486628532,1.2122620163404139,battle-room
1782257370158.0,0.6567774900149553,0.28962343594655393,-1.528320158869028,1.6884907207459814,battle-room
1782257370174.0,0.4851729325862601,0.33988735002353787,-1.418372760462761,1.537106851472313,battle-room
1782257370192.0,0.7366042562499642,0.35155542985498905,-0.2393669745236635,0.8505725125341761,battle-room
1782257370208.0,0.7165973871402442,0.11462503482848405,-0.030868600994348523,0.7263632592532503,battle-room
1782257370225.0,0.28345731453225015,0.2195132501490414,-0.6149152743846178,0.7117969589878425,battle-room
1782257370242.0,0.2718173465504311,0.30603388799950476,-0.4425654880791902,0.6028313377127822,battle-room
1782257370258.0,0.44567324483618137,0.3144935271784663,0.019123802664875983,0.5457989919634597,battle-room
1782257370275.0,0.679531831201911,-0.0016882453478872775,0.16200082624852657,0.6985775744283397,battle-room
1782257370292.0,0.25137721885628994,-0.2939626341946423,-1.1962369067251681,1.2572140921394315,battle-room
1782257370308.0,-0.11938914395775645,-0.2328070314861834,-2.0660370427608488,2.082537381096524,battle-room
1782257370325.0,0.21368671768633649,0.052596887069195505,-0.5690700535327196,0.6101386495483319,battle-room
1782257370342.0,0.41671117158289994,0.047486850579082966,0.011810849303007125,0.41957442446027565,battle-room
1782257370358.0,0.397214809278585,-0.13488017961084842,-0.2342477318137884,0.4804625556918894,battle-room
1782257370375.0,0.5031380667353048,-0.13435177182257174,-0.1355073715984821,0.5381083167425806,battle-room
1782257370392.0,0.5329488657724112,-0.13949585671275852,-0.137381933298707,0.5677740599613691,battle-room
1782257370408.0,0.4984207924224436,-0.1517525500871241,-0.2612842072993517,0.5828563800465877,battle-room
1782257370425.0,0.46617279283367097,-0.16071940813586114,0.043914545050263404,0.49505180354873757,battle-room
1782257370441.0,0.27303678707648066,-0.1451280173808336,0.003551555001735687,0.3092310496519865,battle-room
1782257370458.0,0.27045922820605334,-0.1553130190476775,0.11711480581760406,0.3331459226063158,battle-room
1782257370474.0,0.37138986500725146,-0.13608955540060996,0.21600129650533198,0.4506743380881859,battle-room
1782257370491.0,0.3279029342519119,-0.03160743666291237,0.10494681363999843,0.34573573439348476,battle-room
1782257370508.0,0.28090554769020526,0.010466448956727981,0.17932605505883692,0.33342961371159424,battle-room
1782257370525.0,0.0524064790636301,0.04829261400401592,-0.01877718118429184,0.07369666307517117,battle-room
1782257370541.0,-0.04977313488535583,-0.04604527346864343,-0.025407412979006765,0.07240903810577644,battle-room
1782257370558.0,-0.014196137004345655,-0.025706542056053876,0.08175064696967602,0.08686498080519224,battle-room
1782257370574.0,0.08510514502935111,0.01390723706036806,0.21579086862504482,0.23238329530125765,battle-room
1782257370591.0,-0.032397491062059997,-0.12497428714632987,0.011195347753167151,0.12958975918707433,battle-room
1782257370608.0,0.15920871131196618,0.10431012317165732,0.08203647817373275,0.20726311612260548,battle-room
1782257370624.0,0.08443192194290458,-0.2533063602879643,0.10162731382846832,0.2856938440381569,battle-room
1782257370641.0,-0.8096800869200378,0.04001081560999155,-0.739917034059763,1.0975700095266876,battle-room
1782257370658.0,-0.41674153018854554,0.09935235463380813,-0.14976210692226885,0.45384257405511164,battle-room
