timestamp,x,y,z,magnitude,session_id
1782258418998.0,0.4446984084546566,-0.3744070208713412,0.18060498895347118,0.6087326620075031,battle-room
1782258419014.0,0.6884509776514023,-0.2966378447532654,-0.10535597896277904,0.7570063684489315,battle-room
1782258419031.0,0.482135208858177,-0.2346311781734228,-0.15521160449981689,0.5582085556162446,battle-room
1782258419048.0,0.24503917494118213,-0.3059975015118718,-0.04749006544947624,0.39488476104271075,battle-room
1782258419064.0,0.22252792179509995,-0.360285556538403,0.22377426859438418,0.47895645053969627,battle-room
1782258419081.0,0.25794885233156384,-0.2831444491907954,-0.162443893840909,0.416048564680767,battle-room
1782258419098.0,0.27771972072832285,-0.26542846749722954,-0.24306290643215178,0.45459882437440424,battle-room
1782258419114.0,0.07407455938383936,-0.14723171166181565,-0.23081249666810033,0.2836170408930673,battle-room
1782258419131.0,0.058226271258294576,-0.0007224690556526184,-0.09880407310128211,0.11468681479396128,battle-room
1782258419148.0,0.16873327630870044,0.10421499223411082,-0.050175943532586094,0.20457103521664374,battle-room
1782258419164.0,0.45308403254933655,0.21014175682216882,-0.18926701883673666,0.5341036443714099,battle-room
1782258419181.0,0.3540015808980912,0.33373657230883835,-0.4500941300183534,0.6627834826334907,battle-room
1782258419198.0,0.18714651955142617,0.28233868576586246,-0.3961164561152458,0.5211978511712306,battle-room
1782258419214.0,0.09073540600128471,0.04491846139580011,0.1964496238172054,0.2210046080386232,battle-room
1782258419231.0,0.16431845554113386,-0.0956608066394925,0.39404841766953463,0.4375222282652688,battle-room
1782258419248.0,0.17780790558084844,-0.0634428368628025,0.13992752612829207,0.2349901219299057,battle-room
1782258419264.0,0.0031095833878964185,0.0007797522008419036,-0.11212065079212188,0.1121664738519935,battle-room
1782258419281.0,-0.11863171318657696,-0.21309739175736903,0.3560118247419595,0.43154188800564375,battle-room
1782258419298.0,-0.03829407481998205,-0.32334435763210057,0.5316267503231763,0.6234139968255564,battle-room
1782258419314.0,0.005246010894700884,-0.3157210231468081,0.09215279851853847,0.3289368075511967,battle-room
1782258419331.0,-0.036531741322577,-0.1447296657130122,-0.28369360750615596,0.32056716488329995,battle-room
1782258419348.0,-0.15689510060735046,-0.07019757182002068,-0.28490882851481436,0.3327413593914972,battle-room
1782258419364.0,-0.12306648076362907,-0.1099018056988716,0.04356909261345863,0.1706517840943286,battle-room
1782258419381.0,0.2140860374685377,-0.08479863636344671,0.022561375898122786,0.23137125113223678,battle-room
1782258419397.0,0.38529184137061234,0.027846622824668883,-0.09628829088807106,0.3981164055796273,battle-room
1782258419414.0,0.28123065145872533,0.19580723426043986,-0.40199090110659597,0.5282308556692943,battle-room
1782258419430.0,-0.05679353504143655,-0.031575872480869294,-0.10798398937880992,0.12602810522892874,battle-room
1782258419447.0,-0.1869279814299196,-0.12287000834345817,0.07924597067236899,0.23731631435616013,battle-room
1782258419464.0,-0.10646138292141258,-0.15338263550698755,0.2519663438558578,0.3136037266435101,battle-room
