timestamp,x,y,z,magnitude,session_id
1782299071366.0,0.34550394779630006,-0.11842691132947802,0.18510054680705068,0.40946321409637965,battle-room
1782299071382.0,0.35376382661946115,-0.21306385481394827,0.09861351896524428,0.4245817675964572,battle-room
1782299071399.0,0.9933178676981478,-0.023393077481910586,-0.2268020919829607,1.019150043560965,battle-room
1782299071416.0,1.2195495393820106,0.02715769071243703,-0.2922662055402994,1.2543756032674707,battle-room
1782299071432.0,1.3952872145600617,0.09098258569538593,-0.37087387830913066,1.4466000399649688,battle-room
1782299071449.0,1.7265164802230895,0.38831462325789035,-0.6953904945909977,1.9013719633689132,battle-room
1782299071466.0,2.4168679577335714,0.36679756878092884,-0.8070195624738932,2.5743099572115242,battle-room
1782299071482.0,2.8266230631008744,0.3020205607049167,-0.45905601963102816,2.8795393362657444,battle-room
1782299071499.0,3.6304046665668483,0.6444249350506812,-0.13643968401253223,3.689679840761101,battle-room
1782299071516.0,4.150558421239257,0.9603696839507668,0.010324410137534141,4.260229070298509,battle-room
1782299071532.0,4.181894055223465,1.1961126958236097,0.09001344840228558,4.350520186267046,battle-room
1782299071549.0,4.858845222282409,1.8673887398555873,1.0454670840650797,5.309286112435416,battle-room
1782299071566.0,4.432402016964555,1.2916766179598866,0.9474614678651094,4.71299261175581,battle-room
1782299071582.0,4.301819242286681,0.9671586865037679,0.901461933234334,4.50040868535939,battle-room
1782299071599.0,4.559113503167033,1.3203005087673663,0.48344636452198025,4.770998821586614,battle-room
1782299071616.0,5.169522113782167,1.9031515426322816,0.761606887820363,5.561114072798894,battle-room
1782299071632.0,5.471629914379119,2.4524779080361125,1.0810329029649495,6.092783760041584,battle-room
1782299071649.0,4.620385717992484,1.4842138906389475,0.5532803637266158,4.8843601645537955,battle-room
1782299071666.0,5.633686854729056,1.2887674525149166,0.3399228597283363,5.78920518502969,battle-room
1782299071682.0,5.925512330764532,2.0483644618175925,-0.26709201679527755,6.275255492481207,battle-room
1782299071699.0,4.995345696571469,3.15961846165359,-1.0880541799038648,6.01003571951811,battle-room
1782299071716.0,2.973026799505949,1.9402267431817948,-1.3048819903612137,3.7823385853605784,battle-room
1782299071732.0,2.9527321994960305,2.668312615802884,-0.5127805955559015,4.0126629059481385,battle-room
1782299071749.0,1.9289253047056496,3.705011287000775,-0.17133914795815944,4.180576344424289,battle-room
1782299071766.0,2.0185764956668018,3.6362177367597814,-0.04624854095578193,4.1591909580500666,battle-room
1782299071782.0,1.556560457186401,2.786277900969982,-0.6444985117435454,3.2560103393493196,battle-room
1782299071799.0,0.9310531347040086,3.1258444946065542,-0.8557295251071453,3.371948511505531,battle-room
1782299071815.0,0.09675656598694622,4.452755653685331,-1.4688789588630198,4.6897761290149855,battle-room
1782299071832.0,-1.0683264930617065,5.133091202485561,-2.1599112582445144,5.670552303991524,battle-room
1782299071849.0,-1.612316246677935,5.297767969945073,-2.294097025850415,5.994062921482663,battle-room
1782299071866.0,-2.1473668339699508,4.502482684406638,-1.4470605102866887,5.193988714220209,battle-room
1782299071882.0,-1.3309630648180841,2.904970623628795,-1.1295225008457899,3.389120547276704,battle-room
1782299071899.0,-0.9772548408433794,2.2708438682958483,-1.3164935176998376,2.800877376872176,battle-room
1782299071916.0,-2.1490841592818497,2.797188586562872,-2.3584464561641214,4.24324126100165,battle-room
1782299071932.0,-4.7530821238234635,3.8684149657845497,-3.132347008368373,6.882443011326018,battle-room
1782299071949.0,-5.500772422233224,3.2265213758423923,-2.4245102891802786,6.822549931829776,battle-room
1782299071966.0,-5.489567137607931,1.9804326429724692,-0.05730301893353462,5.836158363824165,battle-room
1782299071982.0,-5.579744836661219,1.7814270510621368,0.2332446922510862,5.861863003087566,battle-room
1782299071999.0,-5.7521776250749825,1.831430414506793,0.023158757269382477,6.036739278918053,battle-room
1782299072015.0,-7.183926584461331,2.602714646732807,-0.6088514443010091,7.665091309598024,battle-room
1782299072032.0,-8.328044012370706,1.67520890231207,0.7995856130808592,8.53240757881473,battle-room
1782299072049.0,-8.276043191498518,1.0637858539573848,1.4180401675075291,8.463768024189557,battle-room
1782299072065.0,-8.128577671080826,-0.302575856500119,2.237751453772187,8.436400812703846,battle-room
1782299072082.0,-8.154696447199582,-0.2199000575095415,1.4453116207927466,8.28470614219121,battle-room
1782299072099.0,-7.769232902523875,-0.30726562175154687,1.1499351742774246,7.859881866861,battle-room
1782299072116.0,-6.74345193118155,-0.27152722276374697,0.5893406881451606,6.774599134086192,battle-room
1782299072132.0,-5.601847947397828,-0.09552928921431303,0.060711366072297095,5.602991356483911,battle-room
1782299072149.0,-5.060447991079092,-0.39359132155179977,0.19569032988250254,5.079502210259075,battle-room
1782299072165.0,-4.674462760616839,-0.15393457030132413,0.4351812230467796,4.697199234567333,battle-room
1782299072182.0,-5.230172689577937,0.1614015451811254,0.4086778315246105,5.24859737373457,battle-room
1782299072199.0,-5.2042801234304905,0.3384599475689232,0.388316596019268,5.229710940194116,battle-room
1782299072216.0,-4.746996958690882,0.09361234967708587,0.20465397306084632,4.7523285499344565,battle-room
1782299072232.0,-4.943325586476922,0.25564167136773464,0.03847381530106067,4.9500808834322,battle-room
1782299072249.0,-5.365936081764102,0.16397154179960488,0.2848743417233229,5.375993870036527,battle-room
1782299072266.0,-6.221023801836371,-0.004616846145689487,1.2644155399382113,6.34822062596443,battle-room
1782299072282.0,-6.5992345989048475,0.010956862822175025,1.5918880834162235,6.7885289285933155,battle-room
1782299072299.0,-6.19818010186553,0.5414600159429014,1.0203069238454103,6.304890303793838,battle-room
1782299072316.0,-5.214087231695652,0.9474591297775506,0.23251520893275737,5.304568576681379,battle-room
1782299072333.0,-5.737284007325768,1.5971403048560022,0.4655529804348945,5.973610676274724,battle-room
1782299072349.0,-5.709122327202558,1.7026852305196225,0.4119160827934742,5.971841391100096,battle-room
1782299072366.0,-3.7228842128217217,1.556326940691471,-0.39170097776055335,4.0540658682830815,battle-room
1782299072382.0,-2.2308641784764824,1.1332853605106472,-0.9035352323770522,2.6603508428972207,battle-room
1782299072399.0,-2.6040865196079013,1.3031253559522329,-0.9082733668148517,3.050305362384955,battle-room
1782299072416.0,-4.145473957581818,2.481256258752942,-0.41435704620480535,4.849049259012459,battle-room
1782299072432.0,-3.759702954392135,3.4676983223974704,-1.2098118430912495,5.255848424004161,battle-room
1782299072449.0,-2.790112364566326,3.0930612921625373,-1.3758359335064887,4.386875845052804,battle-room
1782299072466.0,-2.3944392683044073,2.773644921629131,-1.2621049249082803,3.875481183331297,battle-room
1782299072482.0,-3.574561491052806,3.5707074459731576,-0.4403489810734987,5.071621904596032,battle-room
1782299072499.0,-3.44740781404078,4.2509407034426925,-0.6095142921239137,5.506961519095499,battle-room
1782299072516.0,-1.790196048451215,4.738254849308729,-1.4583996504247188,5.2709382892656755,battle-room
1782299072532.0,0.1895387849828228,3.457224859178066,-1.6132517739623784,3.819804964147296,battle-room
1782299072549.0,0.5796812081897631,3.182679019245505,-1.0745768586933613,3.4088401939535338,battle-room
1782299072566.0,-0.24634477764703333,3.6155326761275526,-0.42953649515807624,3.649282653110432,battle-room
1782299072582.0,0.06765395175181328,4.423344850283861,-1.5050117639958858,4.672859631048893,battle-room
1782299072599.0,0.9644310151055455,4.550225847834349,-2.0952081921875476,5.1014291936483,battle-room
1782299072616.0,2.0340992050997913,3.494247306627035,-1.6764117022305727,4.376948710167107,battle-room
1782299072632.0,0.5415459406606853,4.539395241740346,-1.7480185563266277,4.894379433579214,battle-room
1782299072649.0,0.16864873983040451,5.066899943697452,-2.56596809361577,5.6820867376644095,battle-room
1782299072666.0,0.7408050689406692,4.274776337060332,-2.8653064294993875,5.199277432200523,battle-room
1782299072682.0,1.6037003940239547,2.7089535460099574,0.19083529106676578,3.1538393073441533,battle-room
1782299072699.0,1.2309627676695585,3.295827259519696,0.9377057975262403,3.6410216729231553,battle-room
1782299072716.0,0.6944998293615877,5.68644053979516,-0.5197136096894741,5.752220289740789,battle-room
1782299072732.0,1.420869837975502,5.76199233212471,-1.537046486160159,6.130410967671725,battle-room
1782299072749.0,1.9447154329031704,5.7438405893623825,-1.5490005433261393,6.258835795433783,battle-room
1782299072766.0,3.2602436127021908,3.628939270189404,0.7701338931471109,4.93877463084338,battle-room
1782299072782.0,5.074200037577748,4.058138203956187,1.5429367132425307,6.678071982603544,battle-room
1782299072799.0,5.145564315089583,3.841379074820876,0.7123012973815203,6.4606809591130885,battle-room
1782299072816.0,5.040640297803282,3.8536031810998916,-0.9998796373665332,6.42324461455749,battle-room
1782299072832.0,5.373596825650334,3.0973166115194557,0.2168412544608116,6.206120621311662,battle-room
1782299072849.0,5.757585037076473,2.953504937434196,0.9157651838749646,6.535411444324881,battle-room
1782299072866.0,7.049860643842816,2.198423944251239,1.1403472617208956,7.472214853279807,battle-room
1782299072882.0,6.537093492290377,1.202630041828379,0.5957049624800682,6.673438000519425,battle-room
1782299072899.0,5.9124190404355526,1.0475894099812955,0.7761813566178083,6.05446942183796,battle-room
1782299072916.0,4.938053199031949,1.5771750829309223,0.9147522074401379,5.263898008102402,battle-room
1782299072932.0,5.520235832116008,1.7802119761839508,0.6545493656367063,5.837002072501062,battle-room
1782299072949.0,5.976552197650075,1.4348955868490039,0.6651531772375107,6.182275492533784,battle-room
1782299072966.0,6.055049395781755,0.35237295678295194,0.6802952167898416,6.103326262622382,battle-room
1782299072982.0,5.253705540856719,-0.10085523347742854,0.19102058450579643,5.2581444019590515,battle-room
1782299072999.0,4.7660737073436374,0.14606215642578899,-0.11916823121607303,4.769800184987128,battle-room
1782299073016.0,4.345089351953566,0.7487339622437954,-0.7414549111515283,4.471035607993776,battle-room
1782299073032.0,4.700815345491469,0.9874651230819522,-1.4885200634002684,5.028761702532391,battle-room
1782299073049.0,4.7705189963147046,1.120543952359259,-1.6221370912075042,5.161860031620337,battle-room
1782299073066.0,4.330238696563244,1.686734066541493,-1.6888105805546045,4.944504035536681,battle-room
1782299073082.0,3.1869457367792724,1.687294915294647,-1.872462097597122,4.063213207215758,battle-room
1782299073099.0,2.58321967266798,0.82245824688524,-2.2758774785488844,3.5396440135265634,battle-room
1782299073116.0,1.9362102010168134,0.9430164711549878,-3.2212814293622967,3.8748992315343602,battle-room
1782299073132.0,1.4252965683765708,3.1123449615642427,-3.91820980104506,5.2029347019356225,battle-room
1782299073149.0,1.2051325992338358,4.135827008314431,-3.583196925190091,5.603276704672982,battle-room
1782299073166.0,0.796839675373584,4.83003969129771,-1.420038063326478,5.09713105472645,battle-room
1782299073182.0,1.3057646184146403,4.624239178550243,0.0654383945941925,4.805506362770694,battle-room
1782299073199.0,1.8938155590102075,4.696226556396484,0.3797363992005586,5.077920930206626,battle-room
1782299073216.0,3.00960647162348,4.834867257584631,0.8832879786401987,5.763147591873051,battle-room
1782299073232.0,4.024756158836186,4.0653880289539694,1.3106114739239214,5.8688793137730375,battle-room
1782299073249.0,3.9294805521219964,3.491460306257009,1.0278653764009476,5.356082496720634,battle-room
1782299073266.0,2.792867216232419,3.800839266900718,0.025602643290162087,4.716687599965006,battle-room
1782299073282.0,2.292831389828771,4.972451143196225,0.7498632585346698,5.526720642492962,battle-room
1782299073299.0,1.9459698168784378,4.886146486184001,1.042307158729434,5.3616816602432475,battle-room
1782299073316.0,1.5850468392193315,4.060969920250773,0.8947463612437248,4.45021586292841,battle-room
1782299073332.0,0.25811463735252616,3.4639228955119847,-0.03712240069210529,3.4737246673708757,battle-room
1782299073349.0,0.0251423323020339,4.217467180646956,-0.2923708349585533,4.2276639248930525,battle-room
1782299073366.0,-0.8126796340622008,5.70242253730297,-0.5462251845180988,5.78588220877008,battle-room
1782299073382.0,-1.906072544645518,3.437463635392487,-0.7976888395488262,4.010682769160125,battle-room
1782299073399.0,-1.5882577640898525,3.0917478714764117,-0.7634878792613744,3.558705012746863,battle-room
1782299073416.0,-1.6036903110213576,4.060965828597546,-1.1821236256986856,4.5233485761254055,battle-room
1782299073432.0,-2.408155951228738,4.825083237934113,-0.913466843804717,5.469466611394723,battle-room
1782299073448.0,-3.0264596990078685,4.725136424538493,-0.7990069364100694,5.667873024746639,battle-room
1782299073466.0,-3.6690257813841103,3.86427421271801,-0.3441232340276241,5.339736526808819,battle-room
1782299073482.0,-4.689871926672756,3.31107568205595,-0.4323492144912481,5.757173499571357,battle-room
1782299073499.0,-5.061083950895071,3.907418357917666,-0.8629945476740598,6.451918208650417,battle-room
1782299073516.0,-5.331864300814271,3.7801983376711603,-1.076179617714882,6.623959462739367,battle-room
1782299073532.0,-5.703864552804827,2.8201293171674013,-1.1570207486242055,6.46729442773695,battle-room
1782299073549.0,-5.48445958533585,1.1059370425969361,-0.3804208743333816,5.607772617269616,battle-room
1782299073566.0,-5.160306541669368,0.6320771293267607,-0.1711322272092104,5.201689277590812,battle-room
1782299073582.0,-4.899913437990844,1.218340163592249,-0.452028897473216,5.069303164950395,battle-room
1782299073599.0,-5.2956268662631505,1.2935805518850683,0.0570031592041254,5.45162947301654,battle-room
1782299073616.0,-5.555873547208309,0.8447349606230854,0.4594844741761684,5.638477986857524,battle-room
1782299073632.0,-5.312894227406383,-0.2392360416203737,1.0540607248872518,5.421726935854303,battle-room
1782299073649.0,-4.557003963667154,-1.0224997577145696,1.5553379296541212,4.922485851155417,battle-room
1782299073666.0,-4.431051771399378,-1.050822765879333,1.5858347747266293,4.822169658861467,battle-room
1782299073682.0,-3.6736920196294784,-1.0715160098180174,1.5694091251045466,4.136085663564895,battle-room
1782299073699.0,-3.4423321182116866,-1.233498131366074,0.6922451823025941,3.721608717285645,battle-room
1782299073716.0,-3.4410435397058725,-1.2102476041600108,0.5118167189598083,3.6834000949304095,battle-room
1782299073732.0,-3.275523014898598,-1.4087462694615125,1.0253034169584512,3.7101029863979256,battle-room
1782299073748.0,-2.765246218857169,-1.2757006118014453,1.2979858011066914,3.310402670632235,battle-room
1782299073766.0,-1.989181766617298,-0.9141691468551755,0.9351713106125593,2.3805660482115267,battle-room
1782299073783.0,-1.8417147848948836,-0.5087129077255725,0.4262403762221336,1.9576473200525677,battle-room
1782299073799.0,-2.1505022093862296,-0.4393316207244992,0.4025245695918798,2.2315237069474745,battle-room
1782299073816.0,-1.8308771645382045,-0.5042307938754558,0.5832400331825017,1.9865872297552036,battle-room
1782299073833.0,-1.1889643584389238,-0.45390375143438577,0.6162783794313669,1.4140240104605162,battle-room
1782299073849.0,-0.5676927007649094,-0.6466527671679854,0.7958043409764767,1.1720662749626294,battle-room
1782299073865.0,-0.5888133763354272,-0.5049669991955161,0.8050695974498987,1.1179579237011523,battle-room
1782299073882.0,-0.8896095098119229,-0.3200605136558413,0.6198369486957788,1.1305050443575846,battle-room
1782299073899.0,-0.3367669529806822,-0.48290217464268204,0.4938415018081665,0.7684308165363163,battle-room
1782299073916.0,-0.04769022766407579,-0.5081444601878523,0.41652737598121164,0.6587717398128496,battle-room
1782299073932.0,0.1561872811315581,-0.4406210760131478,0.14695231019854546,0.49003712194786025,battle-room
1782299073949.0,0.026423604284226892,-0.3958826473593712,0.29661271031200886,0.4953790238416129,battle-room
1782299073966.0,0.07569996862858533,-0.18257132059037684,0.3019868045657873,0.360913843575358,battle-room
1782299073983.0,0.22606311018392442,-0.1502756094023585,0.11900047343373298,0.2963923096922927,battle-room
1782299073999.0,-0.29497882549986243,0.18056553372591733,-0.10689034892320633,0.36199719081220577,battle-room
1782299074016.0,-0.47445071877017614,0.19287994863688945,0.0423415966451168,0.5139056041085402,battle-room
1782299074033.0,-0.33400669448710973,-0.2423582652941346,0.7037006422966718,0.8157772947853698,battle-room
