timestamp,x,y,z,magnitude,session_id
1782258431547.0,-0.030898996132612228,-0.059929275783896445,0.22442951763272284,0.2343392294150558,battle-room
1782258431564.0,-0.0049985389396548265,-0.03066401833295822,0.2902566192835569,0.291914666383474,battle-room
1782258431581.0,0.04425707487761974,-0.1280623162895441,0.3577385024040937,0.38253820937586125,battle-room
1782258431597.0,-0.030166297943890093,-0.14955284808576105,0.2601408824831247,0.3015780805053663,battle-room
1782258431614.0,-0.08516454706639051,-0.1756459052413702,0.15346622213721275,0.24830699837530187,battle-room
1782258431631.0,0.026301439209282396,-0.12771277219951152,0.0898246478319168,0.15833756738529164,battle-room
1782258431647.0,0.042676527687907216,-0.0713730453401804,0.047239305558800695,0.09563968635616647,battle-room
1782258431664.0,0.1297863636031747,-0.02394903086423874,0.0921212343364954,0.16094837082850894,battle-room
1782258431681.0,0.003011749036610126,-0.01362754333615303,0.10007190108001232,0.10104041743483655,battle-room
1782258431698.0,-0.09716185885220766,-0.029090485405921934,0.03560439734458923,0.1074911915788446,battle-room
1782258431714.0,-0.07822334962636232,-0.09773439804315566,-0.0533738627910614,0.1360870097285746,battle-room
1782258431731.0,0.11734890683442353,-0.09415361694693565,-0.012740823629498481,0.15099005962705786,battle-room
1782258431748.0,0.14013327783346174,-0.07540916898846625,-0.022537410500645637,0.16072278368655718,battle-room
1782258431764.0,0.030387539479136465,0.00866962866783142,-0.00865092396736145,0.03276283721418568,battle-room
1782258431781.0,0.023807576566934583,-0.05676233618557453,0.036842414706945416,0.07173651115487277,battle-room
1782258431797.0,0.037650808480381964,-0.05963584579527378,0.019758593437075613,0.07324219751997972,battle-room
1782258431814.0,0.07470423558950423,-0.028783611413836476,-0.038107904598116873,0.08866471391649591,battle-room
1782258431831.0,0.053609425112605094,-0.07293781043887138,-0.02492927407324314,0.09389016646241298,battle-room
1782258431848.0,0.030422318531572817,-0.11090075360834598,0.0572691166639328,0.12846885357627616,battle-room
1782258431864.0,-0.03485913193523884,-0.12110182962715625,0.11878420033454894,0.1731776500228636,battle-room
1782258431881.0,-0.016438801364600658,-0.12687924398481845,0.14764555315971373,0.19536577518158532,battle-room
1782258431898.0,-0.05388970335870981,-0.05810264487862587,0.005517886638641357,0.07943843240484007,battle-room
1782258431914.0,0.01673807657212019,0.014176409390568733,-0.07720949640870094,0.0802648125035396,battle-room
1782258431931.0,0.01340484049618244,-0.09742986213862895,0.08988076193332671,0.13323220012743048,battle-room
1782258431948.0,0.005225917954742908,-0.11199965476095676,0.13767244067788123,0.17755262264255048,battle-room
1782258431964.0,0.0031529110729694365,-0.046532618594169614,0.1233481472492218,0.131871114620603,battle-room
1782258431981.0,-0.07824789954572915,-0.0384159476339817,0.06655015522837639,0.10966969488813369,battle-room
1782258431998.0,-0.06395780064761639,-0.06284136383831501,0.12223872470259665,0.15159796532162606,battle-room
1782258432014.0,0.008620528829097748,-0.08826748151779175,0.1354687931537628,0.16191743491460078,battle-room
1782258432031.0,0.08988134645521641,-0.03381634488403797,0.09742635500729084,0.13679947467708167,battle-room
1782258432048.0,0.10217442631721496,-0.046177813807129854,0.027505846562981603,0.11544944987484448,battle-room
1782258432064.0,0.07594692912697791,-0.06843465380072593,0.025197569620609282,0.10529081346171122,battle-room
1782258432081.0,0.04354775756448507,-0.13430968624651432,0.15933423738777636,0.2128917523354922,battle-room
1782258432098.0,0.08479746731966734,-0.06199322257637977,0.08592705587148666,0.13571009188699343,battle-room
1782258432113.0,0.10120850389450788,-0.008401917642354964,0.040164837127923965,0.10921065709053394,battle-room
1782258432131.0,0.027625089028477667,0.060825932362675666,0.0182429281771183,0.06925131060200673,battle-room
1782258432148.0,-0.024544366408884525,-0.09493746080100536,0.3576818037807941,0.3708797920373103,battle-room
1782258432164.0,-0.08625380360782146,-0.12319558703601359,0.3372796517431736,0.36928909377608365,battle-room
1782258432180.0,0.040808980250358576,-0.00779869105219841,0.09427636654376984,0.1030253645462953,battle-room
1782258432198.0,0.17373305735737085,0.05897416701614856,-0.028727497312426565,0.18570513373577902,battle-room
1782258432214.0,0.21035481505095957,0.01651274338364601,0.05632862094342708,0.21839123711029673,battle-room
1782258432231.0,0.16538228538036345,-0.10234393766522407,0.3031155163347721,0.3601452458902529,battle-room
1782258432248.0,0.21645897714495657,-0.03382452819049358,0.36179683788418765,0.4229604466104927,battle-room
1782258432264.0,0.24996610994935034,0.033057050949335094,0.24519582680761812,0.3517055845797008,battle-room
1782258432281.0,0.22064619970172641,0.15210253256857395,-0.006356675550341606,0.26806777721434655,battle-room
1782258432298.0,0.24354689055681228,-0.026328619477152822,0.28464053296744823,0.375537637409964,battle-room
1782258432314.0,0.17970833237469194,-0.10695581537485122,0.3788929341137409,0.4327753304992229,battle-room
1782258432331.0,0.1367635091394186,-0.1763479160308838,0.2740881592929363,0.3534503699038289,battle-room
1782258432348.0,0.16526830361187458,-0.1500999605745077,-0.05259937128722667,0.22936936195365554,battle-room
1782258432364.0,0.2352867194727063,-0.16450784063339233,-0.07467793210446834,0.2966470352683289,battle-room
1782258432381.0,0.24507220042794942,-0.38681320571899414,0.11560323221087455,0.47228058062851075,battle-room
1782258432398.0,0.1474649358958006,-0.26888766804039477,0.0955365957379341,0.321206672514983,battle-room
1782258432414.0,0.18921148925721645,-0.19162614918351173,0.018066987088322637,0.26990365825658025,battle-room
1782258432431.0,0.12364362306445836,-0.056124622803926466,-0.23468320062160491,0.27113451175272646,battle-room
1782258432447.0,0.14105389980971814,0.013635726642608642,-0.23552549666464329,0.2748715977901843,battle-room
1782258432463.0,0.09208996241539716,0.029323125118017195,-0.10079261656999587,0.13964081924488397,battle-room
1782258432481.0,-0.13080284716933965,0.03906652049720287,-0.022688217148184774,0.13838472837971388,battle-room
1782258432498.0,-0.11918079843670129,0.12329846288859843,-0.06204816763401031,0.18236378141900586,battle-room
1782258432514.0,-0.08514847271442413,0.15752280405163763,-0.11990414427518845,0.21550104411871154,battle-room
1782258432531.0,0.027135551945865154,0.13410335001945495,-0.053102644634246826,0.14676490565866998,battle-room
1782258432548.0,-0.1541477746605873,-0.09313771790266036,0.08031155407726764,0.19719563039589044,battle-room
1782258432564.0,-0.12230156080573797,-0.16936989371180533,0.20001871447563171,0.2892253771921685,battle-room
1782258432580.0,-0.059978667883574956,-0.1283674367159605,0.08939911589622497,0.16753459742137136,battle-room
1782258432598.0,0.08795680813342333,-0.0035310967355966566,-0.06266425370573997,0.10805404866858682,battle-room
1782258432614.0,0.050071898636221884,-0.05828793831765652,-0.0730067840218544,0.10599372292533507,battle-room
1782258432631.0,-0.006162322022020816,-0.20124153426885605,0.12583411884605883,0.2374244191176432,battle-room
1782258432648.0,0.07438391759395599,-0.23966098903417585,0.2884317419439554,0.3823129956230735,battle-room
1782258432664.0,0.1936450877904892,-0.20776362951397895,0.26504969731271266,0.388478426453476,battle-room
1782258432681.0,0.2705231602877378,-0.027547932139039038,0.13892799369692801,0.3053566050535928,battle-room
1782258432698.0,0.07380114926993847,-0.023467969349026677,-0.0010609072297811507,0.07744985954203401,battle-room
1782258432714.0,0.0550055556461215,-0.059552843686938285,0.124890115994215,0.14889490728761662,battle-room
1782258432731.0,0.07451981893330813,-0.0805050308227539,0.2786895156085491,0.29950310434410077,battle-room
1782258432748.0,0.10662205337584019,-0.004226093262434005,0.2094002908051014,0.23502043298318626,battle-room
1782258432764.0,0.07175736848264933,-0.025830022305250167,0.1619154860526323,0.17897746955274735,battle-room
1782258432781.0,-0.035137656615674494,-0.01390986740887165,0.13669044390320778,0.14181825262718983,battle-room
1782258432798.0,-0.13487638021856546,-0.19785773704946039,0.2899514988571405,0.37604679727488544,battle-room
1782258432814.0,-0.16376754366010426,-0.26502456287145615,0.3463531850367784,0.4658522899662418,battle-room
1782258432830.0,-0.12346680519282817,-0.1735895572334528,0.24239772052168845,0.32269806519274413,battle-room
1782258432848.0,-0.012298340559005737,-0.043188568863272665,0.09576572831869125,0.10577134007552477,battle-room
1782258432864.0,0.01814969693571329,0.017945991057157516,0.024621815559267995,0.03546412123987326,battle-room
1782258432881.0,0.09171586840599774,0.009090484428405762,0.17003975579738617,0.19341136465121203,battle-room
1782258432898.0,0.10430354730039834,-0.03193184631168842,0.29388474665284153,0.3134758636697961,battle-room
1782258432914.0,0.17493863375484942,0.03883212721943855,0.26862287962436676,0.32290820853934177,battle-room
1782258432930.0,0.36596067956537004,0.15684534318149088,0.2542576696634292,0.47241363575615025,battle-room
1782258432947.0,0.5830386653915047,0.3208651080369949,0.36858021441400046,0.7607495496906784,battle-room
1782258432964.0,0.8484820381969213,0.40675533902943134,0.6627537148803472,1.1509188336105416,battle-room
1782258432981.0,1.38352678027004,0.6978864030599594,1.5979524980217217,2.2259029559336616,battle-room
1782258432997.0,1.7756296168297527,1.0971171918034552,2.966794042596221,3.6274500079116323,battle-room
1782258433014.0,2.0038678790956737,1.6710183187544345,3.493070664063096,4.359969192852455,battle-room
1782258433031.0,2.8049706187412142,2.865465419453382,4.986546888566017,6.398781299118766,battle-room
1782258433048.0,3.572532907834649,3.762772571095824,6.207685596835613,8.090538255796885,battle-room
1782258433064.0,3.879133635936677,4.125304737517237,6.895445742678642,8.922611105111692,battle-room
1782258433081.0,3.867524738946557,4.321915689375996,8.213875781399011,10.055071267012046,battle-room
1782258433097.0,3.0839830826938153,5.049164965042472,9.05831234359741,10.81933644049963,battle-room
1782258433114.0,2.864967699064314,5.413942280042171,9.438782902291416,11.252085744647472,battle-room
1782258433131.0,3.464477606785297,6.088842944312096,9.304506533792614,11.646907543455706,battle-room
1782258433148.0,3.3415865556538105,6.331829862898588,6.66870210288465,9.784163625912988,battle-room
1782258433164.0,2.9766303769558666,6.144633220595121,6.162900114169717,9.197727090639876,battle-room
1782258433181.0,2.63308991125226,5.317611903578043,4.902326052090525,7.696944819785238,battle-room
1782258433198.0,3.241412070982158,5.3445887578308575,3.6269396208047864,7.226760838522636,battle-room
1782258433214.0,2.851795206019282,4.974415721267461,1.8302765682965516,6.018925151679729,battle-room
1782258433231.0,1.2233850258916616,3.5921813188955185,-0.06964344506859779,3.7954298516556606,battle-room
1782258433248.0,0.3202736449498683,2.878879320038855,-2.1779870131611823,3.6241066177053374,battle-room
1782258433264.0,0.3117472972102463,3.0506361088871956,-2.6355922494620083,4.043502634052377,battle-room
1782258433281.0,-0.5673315758349373,3.2069673650667068,-4.2804765945285554,5.378567158068125,battle-room
1782258433298.0,-1.544461730852723,2.3550448310270906,-4.783317395350337,5.550830883649504,battle-room
1782258433314.0,-1.854965457742661,1.8987135601848362,-4.558070716115832,5.2746581582279735,battle-room
1782258433331.0,-3.8002322409182785,1.9214261811219155,-4.771203763708472,6.395156683713183,battle-room
1782258433348.0,-5.61562688190341,1.4013688725613056,-4.567440602007508,7.372965051226451,battle-room
1782258433364.0,-5.767169442501664,0.6132964410111308,-4.425691705670952,7.295417943937588,battle-room
1782258433381.0,-6.929162718841433,-0.604011164662987,-5.526874831739068,8.883944556160303,battle-room
1782258433398.0,-9.155569771778582,-1.2927668974146247,-7.000977662730216,11.597818429817057,battle-room
1782258433414.0,-9.775734637254477,-1.4947146802566944,-7.5356071020007125,12.433202888600965,battle-room
1782258433431.0,-9.54435515435338,-2.2599470650978386,-7.578406379285454,12.394931193801389,battle-room
1782258433448.0,-8.212946391594409,-2.7912416608572004,-7.64721454257369,11.563883806950804,battle-room
1782258433464.0,-7.4917808197557925,-2.982092149493098,-7.4543217344552275,10.98119146359359,battle-room
1782258433481.0,-6.206463361564278,-3.092088647738099,-6.26565555524528,9.345567890764404,battle-room
1782258433498.0,-5.328609098410606,-3.0725781838431954,-4.830810383409261,7.821223726498825,battle-room
1782258433514.0,-5.084478270485997,-2.889122189372778,-4.299087186974287,7.258174491521743,battle-room
1782258433531.0,-5.0529742941975595,-2.5352859551042317,-2.9175778840065,6.36179886519638,battle-room
1782258433548.0,-5.9143637447625395,-2.039936825212091,-1.1186954018831252,6.355511006867379,battle-room
1782258433564.0,-6.509302399045229,-1.7222779658704994,-0.360749959179759,6.742951849671418,battle-room
1782258433581.0,-7.212445991981029,-1.3412014041073619,1.0662778169035911,7.413173866600152,battle-room
1782258433597.0,-7.570311920157074,-0.8163830186247825,2.1182968068301675,7.903371759154322,battle-room
1782258433614.0,-7.790728695017099,-0.4800363368827849,2.303854449754953,8.13840486887611,battle-room
1782258433631.0,-8.558887488698959,0.46918468800075347,2.4704905345886945,8.92065091779486,battle-room
