timestamp,x,y,z,magnitude,session_id
1782258427398.0,-0.01873140581380576,-0.07357475663553922,0.03761807525455951,0.08473033673719232,battle-room
1782258427414.0,-0.004766648146230727,-0.08460764383599162,0.0033650925189256664,0.08480859730999508,battle-room
1782258427431.0,0.03128894529826939,-0.06975110669415444,0.011540800189971924,0.07731367959140391,battle-room
1782258427448.0,-0.005329323530290276,-0.1062333097865805,0.08638064485788345,0.13702384319367877,battle-room
1782258427464.0,0.006748469613213091,-0.030984665122069415,0.044780221968889235,0.05487130028011215,battle-room
1782258427481.0,-0.021410013905912635,-0.008179726259037852,-0.0004927519530057906,0.022924646597305635,battle-room
1782258427498.0,0.014440722882561385,-0.07210504940915852,0.13511866454184054,0.15383343633696336,battle-room
1782258427514.0,0.04936345810592174,-0.09008581951875239,0.12377543275058268,0.1608495061451366,battle-room
1782258427531.0,0.046290845727548,-0.11151139631997793,0.12599661593139172,0.1745072523809984,battle-room
1782258427548.0,0.049365613530389964,-0.2242941642826423,0.17789865260422227,0.29050433134271597,battle-room
1782258427564.0,0.009750884565897285,-0.10659827064145355,0.05134732539951801,0.1187216024119032,battle-room
1782258427581.0,0.060907966356631364,-0.07908847855571657,-0.0055371758610010145,0.09997713799901571,battle-room
1782258427598.0,0.07170023146793246,-0.03339954424407333,-0.07455927416086197,0.10869930133934386,battle-room
1782258427614.0,0.03770467582577839,-0.07598718807213008,0.04773965629637241,0.09733843081502844,battle-room
1782258427631.0,0.1100948075203225,-0.09389566013049334,0.08746084131002425,0.16907590128973207,battle-room
1782258427648.0,0.08903797269994393,-0.17101707639694214,0.039434769287705417,0.19679863320320104,battle-room
1782258427664.0,-0.0776629027320072,-0.08574629247710108,-0.0788537564843893,0.14000667143400397,battle-room
1782258427681.0,-0.06090436789374798,-0.07112356409113854,-0.039735213539004326,0.10171917514684026,battle-room
1782258427698.0,0.13212848801622165,-0.1178422067767009,0.046806759360432625,0.18312726658059694,battle-room
1782258427714.0,0.17252561779636888,-0.18290489992629735,0.07806699002087115,0.26327503896873017,battle-room
1782258427731.0,0.15401159932659939,-0.22005776882190256,0.10092004234194756,0.28693178508543,battle-room
1782258427747.0,-0.05698865575473755,-0.12048391692452132,-0.026194763964414596,0.13583168548375718,battle-room
1782258427763.0,-0.11253624585568904,-0.001955335318855941,-0.025385785669088362,0.11538053597352609,battle-room
1782258427781.0,-0.11086955475248396,0.035810952767357226,-0.0014683189868927,0.11651883311193602,battle-room
1782258427797.0,-0.022458426980301736,-0.008882942624948919,0.21016835256814956,0.2115514689935234,battle-room
1782258427814.0,-0.10913242876157164,-0.19038809528853742,0.2427437574803829,0.3272339310503904,battle-room
1782258427831.0,-0.1661633344891481,-0.1327873355174437,0.2263923421382904,0.31063841163197353,battle-room
1782258427848.0,0.00372736822636798,-0.09277122267782688,0.3476689438104629,0.35985286926925664,battle-room
1782258427864.0,0.1327507663667202,0.08926347028519958,0.08969956014752388,0.1834032284038847,battle-room
1782258427881.0,0.08973174538407475,0.15550455956440418,-0.045941666963696476,0.18532158789087402,battle-room
1782258427898.0,0.13148094736030325,0.003098623602464795,0.19532792631089685,0.2354778965930937,battle-room
1782258427914.0,0.1981103966362774,-0.17721034154649823,0.46585634729564185,0.5363519094046812,battle-room
1782258427931.0,0.2983129748912528,-0.012325411229021846,0.43640871901512146,0.5287675451300439,battle-room
1782258427948.0,0.3573480417817831,0.0038125805580988526,0.36501053923368454,0.5108276152357585,battle-room
1782258427964.0,0.10551830251817591,0.024350195543654262,0.09391747010350227,0.1433441152610519,battle-room
1782258427981.0,-0.04423681754088029,-0.0718314931647852,0.12228490193188189,0.14856061617036223,battle-room
1782258427997.0,-0.06826577264037914,-0.1281993866726756,0.3162760266810655,0.3480313542061982,battle-room
1782258428014.0,-0.13470648527806625,-0.1351331679912284,0.32548692261874673,0.3772910641177942,battle-room
1782258428031.0,-0.17753758247317744,-0.034404666166007514,0.12300912455320358,0.2187110398854165,battle-room
1782258428048.0,-0.19204627429172397,-0.08237095255879685,-0.2790262002170086,0.34860058190186344,battle-room
1782258428064.0,-0.26044698929022997,-0.2667970524366945,-0.11703764892816543,0.3907826924083076,battle-room
1782258428081.0,-0.30909711149502545,-0.16274821054972707,-0.1621557245492935,0.3851265809780115,battle-room
1782258428098.0,-0.3125535355592146,-0.07163840001178905,-0.2125754137098789,0.3847207811656923,battle-room
1782258428114.0,-0.2939862159996293,0.011154869612306356,-0.4520914413154125,0.5393876135252786,battle-room
1782258428131.0,-0.303281502285134,-0.05487893359176814,-0.28937340670824047,0.42276274136970754,battle-room
1782258428148.0,-0.25022572899991646,-0.0668817618029192,-0.2512742699384689,0.36086679571347735,battle-room
1782258428164.0,-0.1614570747606456,-0.09976075277160852,-0.1601215883731842,0.24831334609113168,battle-room
1782258428181.0,-0.08321203389228321,0.005185823406372219,-0.24113398419618606,0.2551406155107788,battle-room
1782258428198.0,0.00033836510889232157,-0.008230159538332373,-0.32564298996329305,0.3257471518359089,battle-room
1782258428214.0,0.2853845745340921,-0.17399337052768096,-0.02616319978237152,0.335264912259604,battle-room
1782258428231.0,0.733265321085602,-0.4570372271545231,0.12914485082924365,0.873635765412322,battle-room
1782258428248.0,0.8660542275056242,-0.6103857411962003,-0.04662321948707104,1.0605632478222777,battle-room
1782258428264.0,0.696679511488229,-0.5768112787766382,-0.7403279529482126,1.1688280758810976,battle-room
1782258428281.0,0.9231300135545432,-0.4880333269860595,-0.8294616959065199,1.3335487449472603,battle-room
1782258428298.0,0.8962553045019507,-0.5796701753390953,-1.1630834096640348,1.5786241163941652,battle-room
1782258428314.0,0.49337848740629847,-0.8568832982521504,-2.004279382506013,2.234906521937214,battle-room
1782258428331.0,1.35231594170928,-1.0253885379586367,-2.554657010528445,3.0669940497855777,battle-room
1782258428348.0,1.6600371982738376,-1.3937560594700276,-2.7065292414724826,3.4675034229122086,battle-room
1782258428364.0,1.6650228777319191,-2.312704403425753,-4.273086484277248,5.136163056514896,battle-room
1782258428381.0,2.582930918854475,-2.3609888341233134,-6.593017624086142,7.464159818622579,battle-room
1782258428397.0,3.5619086379677056,-2.0198424239493904,-7.3023244158267975,8.372030723593582,battle-room
1782258428414.0,5.97715834684968,-1.2884149858154357,-8.03455790964663,10.096561587117359,battle-room
1782258428431.0,6.607554098960757,-1.2776307030811904,-7.348842421373725,9.964817927003526,battle-room
1782258428448.0,5.724250922751426,-1.2178103675644845,-7.335061148780584,9.3836684070953,battle-room
1782258428464.0,5.192668011569976,-0.4932401018489152,-7.217430210134387,8.904964105183947,battle-room
1782258428481.0,5.6117024019360535,0.2722876857422292,-6.196262285545468,8.364150330008117,battle-room
1782258428498.0,5.384255582308769,0.5771829251006245,-5.862143728181719,7.980481025258509,battle-room
1782258428514.0,3.5076541929498313,0.8306978135727345,-5.298635984951257,6.408528699772939,battle-room
1782258428530.0,1.6016338168829678,1.366711839069426,-4.48058357180953,4.9506324119656755,battle-room
1782258428548.0,1.250648880392313,2.0321131458491086,-4.354079006356001,4.965038816882439,battle-room
1782258428564.0,0.5368729804135859,2.9891724631428715,-3.5030379313260314,4.63623331593857,battle-room
1782258428581.0,-1.2527154575333,2.5767250499516723,-2.1305969009548424,3.5704693185839997,battle-room
1782258428598.0,-1.9108308450885116,2.131886648504436,-0.977071008709073,3.025042637166114,battle-room
1782258428614.0,-2.5599808358997107,1.77412447296381,0.7435650351732969,3.202172463699475,battle-room
1782258428631.0,-2.5811139325603842,2.48105401417911,1.0656763438791037,3.7354309288267054,battle-room
1782258428648.0,-3.416543596960604,3.303764774520695,-0.07230769584178924,4.753194740190457,battle-room
1782258428664.0,-5.165456179517507,5.042921686738729,-0.23807108949422834,7.222857781013576,battle-room
1782258428681.0,-4.9619385170102115,4.43124495588392,2.8829847095310686,7.250404577747791,battle-room
1782258428698.0,-4.170389495390653,4.0644609772369265,4.359237996554374,7.274266113454322,battle-room
1782258428714.0,-4.558869173017144,4.858607614134252,4.520167394179105,8.051165714119247,battle-room
1782258428731.0,-7.123673483550548,6.748641316518187,1.5776578980118035,9.938807169998649,battle-room
1782258428748.0,-7.582504462254047,7.275396076890826,1.3974369399398565,10.600876944708368,battle-room
1782258428764.0,-5.58873127619326,6.362293390223384,3.6407594718426464,9.217799303119637,battle-room
1782258428780.0,-4.118784395837784,5.279516273939609,4.674306985533237,8.166200020890672,battle-room
1782258428798.0,-4.0014129849106075,4.956221308407187,4.5623453246951104,7.835204553519199,battle-room
1782258428814.0,-3.838880243742466,3.830584124562144,4.409760561567545,6.989732789706645,battle-room
1782258428831.0,-2.476239307373762,2.397511807617545,5.23440112092793,6.267278442020907,battle-room
1782258428848.0,-1.426319627813995,1.9724632715284822,5.288637153506278,5.821913944714684,battle-room
1782258428864.0,0.32120968369096514,1.2179337747484444,5.025288999414443,5.180740088848857,battle-room
1782258428881.0,0.0810544813990593,0.24019407299757004,4.625324635699391,4.632266292784315,battle-room
1782258428897.0,0.24072218852490185,-0.14325930089950561,4.492137231481075,4.500862951235117,battle-room
1782258428914.0,1.4119383435010908,-0.6374766502827406,4.7159687832206485,4.9639004754140625,battle-room
1782258428931.0,1.666983364149928,-0.3220411660790443,3.4122768794268366,3.811322283784607,battle-room
1782258428947.0,1.555778659158945,-0.20965338878333567,2.904010546424985,3.30116328488463,battle-room
1782258428964.0,1.6442440013363957,-0.3110018856704235,1.983403767737746,2.5950242801749597,battle-room
1782258428981.0,1.695260487346351,0.02982522942125797,0.9051163640886545,1.921986809738528,battle-room
1782258428998.0,1.5422893552497028,-0.0017003741770982741,0.4298275870591402,1.6010656142663138,battle-room
1782258429014.0,1.063306984399259,-0.14018120862841604,-0.34962066240012646,1.1280545739909364,battle-room
1782258429031.0,0.4800023615479469,-0.010669862574338912,-0.6784054575204849,0.8311137574679772,battle-room
1782258429048.0,-0.5938719018340111,-0.24919454105496405,-1.196686988580227,1.3589854685451024,battle-room
1782258429064.0,-1.498543444764614,-0.6672779143065214,-1.17913145814538,2.0202087185130915,battle-room
1782258429081.0,-1.7234046318128704,-1.2247533916354179,-1.2375485758006572,2.449830784512014,battle-room
1782258429098.0,-1.6154548369646071,-0.9956067823529243,-1.4866361493498086,2.4106045374331133,battle-room
1782258429114.0,-1.3595546607911586,-0.7683896798282861,-1.6110475419163703,2.2437214082992476,battle-room
1782258429131.0,-1.4156661318525672,-0.5058820682138204,-2.3387650196164844,2.780260613826768,battle-room
1782258429148.0,-1.395800278648734,-0.4338187025219202,-2.590565359255671,2.9744723843245127,battle-room
1782258429164.0,-1.1738175696462392,-0.26077450421154497,-2.412700608921051,2.695732786673225,battle-room
1782258429181.0,-0.5878557102844119,-0.2846767733246088,-1.2729063049077987,1.4307011087080792,battle-room
1782258429198.0,-0.34047289482653137,-0.42074528593719,-1.014277580553293,1.1496553388572455,battle-room
1782258429214.0,-0.41208004118353125,-0.39321138232350344,-1.3641636158913373,1.4782988610062273,battle-room
1782258429231.0,-0.36127749018520117,-0.11268880606889724,-1.3351514564186333,1.3877498346260213,battle-room
1782258429248.0,-0.36353549824506043,-0.03904430866539478,-0.9216215086877345,0.9914982207746512,battle-room
1782258429264.0,-0.5476593089744448,-0.5089940627545118,-0.38878713614046573,0.8427105741914096,battle-room
1782258429281.0,-0.41418402772545815,-0.5946896479576825,-0.011841828963160514,0.7248064673580861,battle-room
1782258429298.0,-0.10446575212478637,-0.2968862665563822,0.16031331155300138,0.35320660596579195,battle-room
1782258429314.0,-0.13004209192991256,-0.23671733679771423,0.31295828043520446,0.4133871411970508,battle-room
1782258429331.0,-0.04935498253852129,-0.5716413653254508,0.6814221749931574,0.8908119585102843,battle-room
1782258429348.0,0.0004907061263918877,-0.5934954697370529,0.9548743744701147,1.124287411834981,battle-room
1782258429364.0,-0.249295371080935,-0.6729770027309656,0.9296505013644695,1.1744344523788226,battle-room
1782258429381.0,-0.8124196679517627,-0.5481260497033595,1.0511854617118834,1.4371703998317973,battle-room
1782258429398.0,-0.7621694901391863,-0.48942485440969463,1.0653834984123707,1.3983851466968462,battle-room
1782258429414.0,-0.4919938281148672,-0.2460989131271839,0.9878051686912774,1.1306554087071383,battle-room
1782258429431.0,-0.6687851039990782,0.135669868683815,0.3247802356541157,0.7557526249185538,battle-room
1782258429448.0,-0.7733779896348715,0.28036007916927336,0.1781815611988306,0.8417030103277101,battle-room
1782258429464.0,-0.3118240157082677,0.3281330532133579,0.7302209849536418,0.859143878666558,battle-room
1782258429481.0,0.12361907314509153,0.164038469555974,0.97399934617877,0.9954220316509924,battle-room
1782258429498.0,0.23624650441557168,0.18805179782807827,0.8100508929938077,0.8644988945944433,battle-room
1782258429514.0,0.3405965212062001,0.028261633366346357,0.38010230990350247,0.5111579757494521,battle-room
1782258429530.0,0.3059872723788023,-0.2479068393319845,0.42472646452784535,0.5792051290481782,battle-room
1782258429548.0,0.5133104646489024,-0.2696510536283254,0.5008037420362234,0.7661616747648125,battle-room
1782258429564.0,0.8080462751731275,-0.12883505422770977,0.45300095737576485,0.9352791676298485,battle-room
1782258429581.0,0.7262398063629866,-0.08489479021430014,0.4088911820143461,0.8377489961084807,battle-room
1782258429598.0,0.5846332411065698,-0.18424013058543204,0.4899029933154583,0.7846944597640253,battle-room
1782258429614.0,0.37297552676349877,-0.26929274170994755,0.6926677916288375,0.8315154802300079,battle-room
1782258429630.0,0.06490911002308129,-0.3437362805366516,0.5176397260248661,0.6247549192125329,battle-room
1782258429648.0,0.15353314989358186,-0.31818741326034067,0.3702583767592907,0.5117684277424475,battle-room
1782258429664.0,0.18234160348773001,-0.19116788402199744,0.20715514222681522,0.3357184433344949,battle-room
1782258429681.0,0.3624637773603201,0.13763736936450005,0.029480946028232573,0.38883564847196184,battle-room
1782258429698.0,0.2939128037035465,0.04121113131046295,0.13622808708846568,0.3265596197274707,battle-room
1782258429714.0,0.34661329727768897,-0.0451607457190752,0.32415947340726853,0.47671756313701324,battle-room
1782258429731.0,0.11283961271643637,-0.08751461732387542,0.13695406327545642,0.19785854010124868,battle-room
1782258429748.0,0.08803162693530321,-0.1072094978749752,-0.04457330121994018,0.14570594688318056,battle-room
1782258429764.0,0.1406952956303954,-0.06671265231370925,-0.0643839171051979,0.16849638860540367,battle-room
1782258429781.0,0.30316900008767844,0.05624035813808441,-0.05063362417221069,0.3124710936942415,battle-room
1782258429797.0,0.3498734681174159,0.15343173534572124,-0.08716799584329128,0.3918558416089314,battle-room
1782258429814.0,0.21526070727109908,0.10410510211884975,-0.0704664518892765,0.24928009391825426,battle-room
1782258429831.0,0.038434944595396515,0.026754151412844655,-0.05050912100970745,0.06887815973910662,battle-room
1782258429848.0,-0.017995675417780875,-0.10268120679557323,-0.07494330504238605,0.12838914881489605,battle-room
1782258429864.0,-0.03831424082517624,-0.02842939114868641,-0.0465419709444046,0.06665107943975411,battle-room
1782258429881.0,-0.12736410489231348,0.05116553909182548,-0.19198153849244118,0.23600092950558907,battle-room
1782258429897.0,-0.12024375149309635,0.08746493296325206,-0.1614151353150606,0.21946188776226958,battle-room
1782258429914.0,-0.12951251509785652,-0.003750292444229126,0.026041034707427024,0.13215782893579622,battle-room
1782258429931.0,-0.14810118797272442,-0.05370002600550651,0.013545710271596907,0.15811749093217478,battle-room
1782258429948.0,0.1261822016313672,-0.1016454340070486,0.21669453946650027,0.27057395605937196,battle-room
1782258429964.0,0.12736001323908566,-0.08689853125214576,0.2663525966048241,0.30775905092161365,battle-room
1782258429981.0,0.09484802895188331,-0.060116907310485836,0.28389292947053907,0.3052955724277693,battle-room
1782258429998.0,0.26455139240175485,-0.09046879095435142,0.4879495211601257,0.5623760099424987,battle-room
1782258430014.0,0.1790484071612358,-0.08829495404660702,0.36737551479935643,0.41811374037594157,battle-room
1782258430031.0,0.12699760966747997,-0.07617781527340411,0.2650140414774418,0.30358506976017396,battle-room
1782258430047.0,0.17877338961213826,-0.01104337206184864,0.5603139156252146,0.5882461771598435,battle-room
1782258430064.0,0.19939415283650158,-0.022186112844943998,0.6259902106285095,0.6573537826705498,battle-room
1782258430081.0,0.27743746972084044,-0.09794073427021503,0.4409855254113674,0.5301246746349682,battle-room
1782258430098.0,0.30978724918365474,-0.013573182800412177,0.21738895147144793,0.3786955601402857,battle-room
1782258430114.0,0.36755671658515926,-0.08793781117200851,0.20557634860277174,0.4302239343010047,battle-room
1782258430131.0,0.3443985438376665,-0.07504501185119151,0.3095756522595882,0.4691259908310347,battle-room
1782258430148.0,0.11010726514309645,-0.15504910741448402,0.13361936589479445,0.2324176638929307,battle-room
1782258430164.0,0.17092764454782008,-0.10660510224103927,0.06346972486972809,0.21120916994658956,battle-room
1782258430181.0,0.3728846336096525,-0.19420038358569144,-0.04879121117591858,0.4232461709868709,battle-room
1782258430198.0,0.3872977743655443,-0.21162965729236602,-0.21337854678630827,0.49022146230334007,battle-room
1782258430214.0,0.29540684165358544,-0.1477636265814304,-0.2570622056901455,0.418545420510756,battle-room
1782258430231.0,0.13760785100907086,-0.11944471006989478,-0.3398877884149551,0.3856509667259051,battle-room
1782258430248.0,0.12739216194301842,-0.174212073045969,-0.44761926433742044,0.49693220375164227,battle-room
1782258430264.0,0.26157968311458824,-0.15574118133187292,-0.3905518077254295,0.4951867937441149,battle-room
