timestamp,x,y,z,magnitude,session_id
1782294928134.0,2.0324780336387454,1.5809908418267964,2.125636648198962,3.33898639699696,battle-room
1782294928151.0,1.872872431963682,1.597271530020237,2.1215759746313094,3.249617224098176,battle-room
1782294928168.0,-0.08774228859990835,1.279502634432912,1.9018518582105635,2.293875801195105,battle-room
1782294928184.0,-4.23375955927819,0.43873774648457764,-13.182708149576186,13.852833824632135,battle-room
1782294928201.0,-0.9681506201505661,-3.482357254607975,0.4026432275354862,3.636791063657481,battle-room
1782294928218.0,-3.135893302673101,-3.1910856130629774,1.8615116645157337,4.845831184923353,battle-room
1782294928234.0,0.9146557613283395,0.5171604180753231,0.5423123949885368,1.1824351117558927,battle-room
1782294928251.0,1.147169216695428,0.9780027366012334,-1.403924548393488,2.059973471216307,battle-room
1782294928268.0,0.5011076934188604,0.4018158368006348,-1.6809265493065118,1.7994662962308747,battle-room
1782294928284.0,-0.6867328486219048,-1.2697697604477405,0.693750326168537,1.601626287553629,battle-room
1782294928300.0,-1.4331371988743542,-0.6537453557774424,0.11937398292124271,1.5797200286115531,battle-room
1782294928318.0,-2.419004092979431,-0.7495785963743925,0.46583998068273064,2.574967137964353,battle-room
1782294928334.0,-0.4234150896683335,1.0161904284372925,-3.0382781470954416,3.2315719741519175,battle-room
1782294928350.0,-1.3181954993121325,-0.3193868521779775,3.1561417254537343,3.435240592287678,battle-room
1782294928368.0,-0.04338701404482126,0.9840110371053218,2.4942402434885502,2.681677561969492,battle-room
1782294928384.0,1.6595530680187045,-0.3096343967095017,0.6362637673616409,1.8041123653623077,battle-room
1782294928401.0,1.995927733746171,-0.039159167216718194,-0.7279775899410247,2.1249028989981107,battle-room
1782294928418.0,1.2202067611817269,1.1326651827856897,1.8632915336698292,2.498737740495029,battle-room
1782294928434.0,-0.5375632642326876,0.7472571676895022,0.03037994069457054,0.9210268609071316,battle-room
1782294928451.0,-1.4797548654034733,0.1474251884073019,-2.2050001077711583,2.659592849128039,battle-room
1782294928468.0,-1.956790486100316,0.04398191119804978,-1.0503028336584568,2.22128329066698,battle-room
1782294928484.0,-0.2977624831353314,0.7493170228287577,-0.2995633768111467,0.860160865065581,battle-room
1782294928501.0,0.0356095849763602,0.5089556304402649,-0.10268003775179385,0.5204296940526606,battle-room
1782294928518.0,-0.11814509871341287,0.4254343205362558,-0.06391454602777957,0.4461364081019222,battle-room
1782294928534.0,-0.5452345660455524,0.06293240312263369,-1.3115367720752953,1.4217488962117595,battle-room
1782294928551.0,-0.6824626239567995,-0.08700871362835168,-1.571720909178257,1.7157017123303768,battle-room
1782294928568.0,-0.6536011250011623,-0.21770780816227198,-1.631058064287901,1.7705766093044943,battle-room
1782294928584.0,-0.25115970364809037,-0.15293021556437014,-1.1293944905519484,1.1670478837041163,battle-room
1782294928601.0,0.440744190936163,-0.08866875579506159,-1.2975567620396613,1.3732338259790529,battle-room
1782294928618.0,0.6970666841749101,-0.25334347742795943,-1.540993177959323,1.71018854348258,battle-room
1782294928634.0,0.7246795713089406,-0.34808336983025073,-1.2214461667835712,1.4622767357019575,battle-room
1782294928651.0,0.3852206027653068,-0.14981895167604087,-1.2546668838620185,1.3209956928530093,battle-room
1782294928668.0,0.16366883252598344,-0.18598375938236714,-0.8856412637680768,0.9196400891561508,battle-room
1782294928684.0,-0.09285407865568995,-0.3389681893520057,-0.8713479499995708,0.9395576423424103,battle-room
1782294928701.0,-0.04193842267170548,-0.41515053467005486,-1.1702730289071797,1.2424362196590244,battle-room
1782294928718.0,-0.11398980566486716,-0.48153234759420155,-0.9928957698285579,1.1093732858323846,battle-room
1782294928734.0,0.0865133313268423,-0.25184753978177904,-0.7454308290451764,0.7915673443759423,battle-room
1782294928751.0,-0.00632861849963665,-0.42391909366771574,-0.6231845055580139,0.7537283180004303,battle-room
1782294928768.0,-0.2131869697369635,-0.45223070365563034,-0.5445131199032068,0.7392265086840566,battle-room
1782294928784.0,-0.3842208511382341,-0.4123673336923122,-0.8917325663805007,1.0549215375038326,battle-room
1782294928801.0,-0.2262574637122452,-0.3349032780006528,-1.092695868229866,1.1650480273137676,battle-room
1782294928818.0,-0.13759016922190784,-0.18961948553621769,-1.149669801339507,1.173297599108408,battle-room
1782294928834.0,0.019352935245633123,-0.05875475211180746,-0.7733844193756579,0.7758544432632742,battle-room
1782294928851.0,-0.1645516797751188,-0.12903759106248616,-0.514558711144328,0.5554265229879959,battle-room
1782294928868.0,-0.3288376943513751,-0.05271444903425872,-0.5535539199709892,0.6460146938565424,battle-room
1782294928884.0,-0.26731603480949995,-0.052354310484975575,-0.37743572104275225,0.4654638114952583,battle-room
1782294928901.0,-0.21866145562529563,-0.09379384372383355,-0.17642565744221209,0.29620285262059987,battle-room
1782294928918.0,-0.18907829133160411,-0.11039397312998771,-0.22037878093719482,0.3106513103845975,battle-room
1782294928934.0,-0.27343298331983384,-0.11539835728853941,-0.022386603853106497,0.29762986621667165,battle-room
1782294928951.0,-0.3242284469902515,-0.03305661255791783,-0.06612345424890517,0.33254944996695107,battle-room
1782294928968.0,-0.29231377100907263,-0.06357764222361147,-0.09384498938918114,0.31352247024051344,battle-room
1782294928984.0,-0.12571940642520785,-0.0618590748026967,-0.12092588853836059,0.18508102227441964,battle-room
1782294929001.0,-0.03301423472091555,0.007937880327180027,0.029465163937211034,0.04495715209110848,battle-room
1782294929018.0,0.06634418432749807,0.09445968722142278,0.1284416709959507,0.1726888709566488,battle-room
