timestamp,x,y,z,magnitude,session_id
1782258400948.0,0.013073416584730147,0.23414770550541578,-0.37126492345333095,0.43912834752661606,battle-room
1782258400964.0,-0.006842194044962525,0.21560952070876954,-0.26099779157340525,0.33860615506190805,battle-room
1782258400981.0,-0.07504026261083781,0.21278606078587473,-0.2569564072281122,0.34195839497379343,battle-room
1782258400997.0,0.09693838882725685,0.030949265015125273,-0.06341770242154599,0.11990293246551,battle-room
1782258401014.0,0.3064928472807631,-0.22986761703342198,0.22533786464929578,0.4444706289954348,battle-room
1782258401031.0,0.3335230756886303,-0.2981589168407023,0.30197219151854515,0.5397440005770676,battle-room
1782258401048.0,0.07411273596975952,-0.11586159088611601,0.09484218373298645,0.16706778771153513,battle-room
1782258401064.0,-0.06491700106859206,0.09049692107029259,-0.0607546206921339,0.1268662038778942,battle-room
1782258401081.0,-0.032730230147764085,0.1601188849594444,-0.19409107799232006,0.25373346614587966,battle-room
1782258401098.0,0.24416907757576553,0.1148049214400351,-0.04965630357265472,0.27434368393595737,battle-room
1782258401114.0,-0.03839665841162204,0.04041260134391486,0.004030278429389,0.055890293153457095,battle-room
1782258401131.0,-0.14260529397018254,-0.011383709932118654,0.09847031110227107,0.1736728559352867,battle-room
1782258401148.0,-0.10102428816771133,-0.17232903577834366,0.48916474216878414,0.5283799280377137,battle-room
1782258401164.0,-0.17231964689549056,-0.06407222080752253,0.37958734611868855,0.4217651758014447,battle-room
1782258401181.0,-0.27950127038285133,-0.00911788389198482,0.15598843409121035,0.32021319073786353,battle-room
1782258401198.0,-0.5835263393105938,-0.10509250572100282,0.13262743224799634,0.6075668351816433,battle-room
1782258401214.0,-0.44612420347407455,-0.24917086791843174,0.3456932598233223,0.616941452839633,battle-room
1782258401231.0,-0.24318876130152492,-0.11296842672787606,0.28866379713416096,0.3939916583338454,battle-room
1782258401248.0,-0.2775170560293831,0.02602225694172084,0.15470950019657612,0.318791316843215,battle-room
1782258401264.0,-0.39602622054852543,0.15447130752652882,0.00639700756072998,0.42513418342522963,battle-room
1782258401281.0,-0.30497575724869963,0.05816781906932592,0.0883393777102232,0.32279645806441104,battle-room
1782258401298.0,-0.11540454956730826,0.04926299340613186,0.000765139153599739,0.1254816242247855,battle-room
1782258401314.0,0.2590680656198412,0.10289945265613495,-0.061763505473732945,0.2855158324670321,battle-room
1782258401331.0,0.35529615075327453,0.10151340512521564,-0.017119477105140685,0.3699099926422145,battle-room
1782258401348.0,0.2935792974328622,0.08734656728059052,-0.09204583101272583,0.31982911328348296,battle-room
1782258401364.0,0.17133805197961627,0.07608334192298352,-0.15006488926112652,0.2401351160561351,battle-room
1782258401381.0,0.25268694974798706,0.09770751003623009,-0.2670318110406399,0.38039905388692247,battle-room
1782258401398.0,0.22801888389419764,0.04632504025809467,-0.189531222730875,0.3001011582069123,battle-room
1782258401414.0,0.10404844002816825,-0.018181261117756364,-0.017492986592650413,0.10706372265178346,battle-room
1782258401431.0,0.08457024356820621,0.03749854052811861,0.0060714288681745525,0.09270991795609562,battle-room
