timestamp,x,y,z,magnitude,session_id
1782299053832.0,-0.028650851879641413,0.057837125810235736,0.02926876458227634,0.0708707627699244,battle-room
1782299053848.0,-0.06738985745552926,0.024187808056175708,0.038137130692601204,0.08112264593751548,battle-room
1782299053865.0,-0.023513781252130866,0.01655380604639649,0.06882979059815407,0.07459535157890546,battle-room
1782299053882.0,-0.06694258861206472,0.023914982464164493,0.046506899631023405,0.0849477973206811,battle-room
1782299053898.0,-0.033901575482077895,0.03751359196677804,0.018885317733883855,0.053974453478721644,battle-room
1782299053915.0,0.010982326056994497,0.019880466251075268,-0.010952771168947219,0.025215225960946778,battle-room
1782299053932.0,0.06245064748767763,0.031151801849901673,-0.08772095355093479,0.1120958688891387,battle-room
1782299053948.0,0.0735286524714902,0.03961582494303584,-0.08254501221776007,0.11742893749932597,battle-room
1782299053965.0,0.079505206130445,0.030758564748615026,-0.03479600357115269,0.09207566981435955,battle-room
1782299053982.0,0.06119743255618959,0.01640431457310915,0.04519289442300796,0.0778243213552938,battle-room
1782299053998.0,0.024197525732591745,-0.016693945169448852,0.09240355840921402,0.09696713702891836,battle-room
1782299054015.0,0.008320102844107896,-0.10374240628629922,0.041679333344101906,0.11211100660246019,battle-room
1782299054032.0,-0.019929730486590413,-0.13623349391594528,-0.039512510699033734,0.14324104692285408,battle-room
1782299054048.0,-0.019003646883927285,-0.10140183450952171,-0.07058043365776538,0.12500027300811647,battle-room
1782299054065.0,-0.0014714425257407128,-0.055578679358959195,0.00537701686322689,0.05585756039015651,battle-room
1782299054082.0,0.12166428581550717,-0.03778174138367176,0.21602876903414725,0.2507949111831997,battle-room
1782299054098.0,0.17926530131492763,-0.035259675560146565,0.2922492544054985,0.344657684778257,battle-room
1782299054115.0,0.12194516684981062,-0.09077639559879898,0.28681203178763387,0.3246107196228869,battle-room
1782299054132.0,0.026333368717506526,-0.16283523124605417,0.23442425742447376,0.28664174732928216,battle-room
1782299054148.0,0.02662511820569634,-0.09971022816076874,0.23875030393004415,0.26010139204938587,battle-room
1782299054165.0,0.03124527055332437,-0.04259484075382352,0.22754852643609044,0.2335999128296716,battle-room
1782299054182.0,-0.0041540326732210815,0.0352558761678636,0.26191315285265443,0.26430802566140865,battle-room
1782299054198.0,-0.08078476107958704,0.02165259049013257,0.2709340791761875,0.28354944464179077,battle-room
1782299054215.0,-0.11255579080637544,-0.06514964078068733,0.2905798598885536,0.31835504819423327,battle-room
1782299054232.0,-0.11119935296243055,-0.04847381578981876,0.1571978098809719,0.19856021340606653,battle-room
1782299054248.0,-0.13125263676345347,0.06922931130975485,0.02560556589961052,0.15058418644340216,battle-room
1782299054265.0,-0.12977145829498768,0.12343699457645416,-0.041135143464803695,0.18376458594066833,battle-room
1782299054282.0,-0.12240944162700325,0.1443055950820446,-0.048640404528379436,0.19538184440756548,battle-room
1782299054298.0,0.02730657939752564,0.13720672286227345,0.003274491626024246,0.13993590094184905,battle-room
1782299054315.0,0.043782041244395074,0.08782470618635416,-0.0035959786653518675,0.09819866198073683,battle-room
1782299054332.0,0.025011326333507895,0.017407354135811327,-0.11002630886137485,0.11416817010283307,battle-room
1782299054348.0,-0.02637768278326839,0.01590907840207219,-0.20393091948330402,0.20624427469853276,battle-room
1782299054365.0,-0.013823504299670457,0.018528467120230197,-0.1749614301085472,0.1764819973554711,battle-room
1782299054382.0,0.07523563905246555,0.01876929013878107,-0.060276481786370274,0.09821375612656941,battle-room
1782299054398.0,0.11161624493394047,-0.004364186558872461,0.04778407995998859,0.12149300619828542,battle-room
1782299054415.0,0.11380257599707692,0.002358984216302633,0.043221302089095116,0.12175660994122682,battle-room
1782299054432.0,0.04574387936927378,-0.0005184709161520004,0.040678047347068785,0.06121662231626257,battle-room
1782299054448.0,-0.038352636606805025,0.0464393873527646,0.04873158994317055,0.07747457189803035,battle-room
1782299054465.0,-0.013717925033345818,0.03728460551649332,0.1153308450102806,0.12198166700995025,battle-room
1782299054482.0,-0.011497618635371326,0.02972454552575946,0.10914426532983779,0.11370230646467738,battle-room
1782299054498.0,-0.06021554537937045,0.00812719235420227,0.08302198207974433,0.10288154678729618,battle-room
1782299054515.0,-0.07949936091154813,0.021921908950805664,0.0325339038580656,0.0886519789832007,battle-room
1782299054532.0,-0.011697013664990662,-0.0519642882540822,-0.019711831685900686,0.056794926629458745,battle-room
1782299054548.0,-0.09134798494167626,-0.08372618482634425,-0.15844985576868056,0.20114891292670598,battle-room
1782299054565.0,-0.03662106357384473,-0.10983604698628187,-0.14026421073675155,0.18187662941801003,battle-room
1782299054582.0,0.08549140440057963,-0.0805361566133797,-0.09290449366867541,0.1497534563616854,battle-room
1782299054598.0,0.16407757772365583,-0.08691694369167088,0.08733049292862415,0.20518923365400993,battle-room
1782299054615.0,0.20236182526936752,-0.0874773540534079,0.20342881518006323,0.2999764634835534,battle-room
1782299054632.0,0.22499305153330787,-0.10249591335654258,0.3739490479707718,0.4482913962717868,battle-room
1782299054648.0,0.148590396261774,-0.15545286590978502,0.3593745791733265,0.41880160880398026,battle-room
1782299054665.0,0.11937948108026757,-0.15938757501021025,0.37048575577437876,0.4206133079234916,battle-room
1782299054682.0,0.05172012250097468,-0.10155044919997452,0.2952075196892023,0.31644106004955047,battle-room
1782299054698.0,-0.04237553544733673,-0.024419424854964015,0.2545978614032268,0.2592528984327705,battle-room
1782299054715.0,-0.07566898896843194,-0.015666063426434992,0.2832482018262148,0.2935996683795298,battle-room
1782299054732.0,-0.04785813157688826,-0.055560997571796174,0.2923223196417093,0.30137976668965943,battle-room
1782299054748.0,-0.05843547529587522,-0.007191957330703735,0.18479834899008274,0.19395066076907788,battle-room
1782299054765.0,-0.06963498776750639,0.0031396131999790666,0.10829378598034381,0.1287883254584155,battle-room
1782299054782.0,-0.13173817352438344,0.08531140819117426,-0.013916297149658202,0.15756473608475757,battle-room
1782299054798.0,-0.11317719237403943,0.14781374933347105,-0.10123451511859893,0.21191132205945576,battle-room
1782299054815.0,-0.07682199492845684,0.08538885734155774,-0.08907353720366955,0.14535119845690386,battle-room
1782299054832.0,-0.07698591678589582,0.006161299108713865,-0.15434534305930137,0.17258991255043077,battle-room
1782299054848.0,-0.02407386282030493,-0.009405395596474408,-0.16743103460371495,0.16941417793646266,battle-room
1782299054865.0,-0.014186565458402037,0.05904387125149369,-0.20674480786025523,0.21547819599449577,battle-room
1782299054882.0,0.04233103871848434,0.17924159164577722,-0.17533493959605692,0.25428685781583427,battle-room
1782299054898.0,0.03117419634480029,0.19377017547488212,-0.14403671501278875,0.2434446275705958,battle-room
1782299054915.0,0.04303334176894277,0.15712708273231982,-0.07621405563056469,0.17985930864826186,battle-room
1782299054932.0,0.0751771503308788,0.06763663529083132,0.021541969722509383,0.10339426882019133,battle-room
1782299054948.0,0.08722224678117782,-0.0035991935357451437,0.06689093149006366,0.10997759427843848,battle-room
1782299054965.0,0.01958067958690226,-0.04868585110530257,0.06422317358553409,0.08293570483410788,battle-room
1782299054982.0,0.004027209689468145,-0.08881284044086933,0.14133505483865738,0.16697166457607276,battle-room
1782299054998.0,-0.01105626807603985,-0.11457651951164007,0.08008359054028988,0.14022625061305496,battle-room
1782299055015.0,-0.019525624931417403,-0.12198504220247268,0.041942368194460865,0.13046364551039172,battle-room
1782299055032.0,0.013707184443622827,-0.08608122351989149,0.03129588649570942,0.09261369477353414,battle-room
1782299055048.0,0.013312303374521434,-0.09323767114579677,0.04921382050216198,0.10626608523064195,battle-room
1782299055065.0,0.014512144150957465,-0.10237082567214965,0.07466156549155711,0.1275332805126015,battle-room
1782299055082.0,0.03864637712268158,-0.12161781632527709,0.10244915160536766,0.16364676708415893,battle-room
1782299055098.0,0.045604781425837425,-0.06887041486948728,0.13613456358611584,0.1592342599316363,battle-room
1782299055115.0,0.013137458264268934,-0.0298348740324378,0.12813771961331366,0.13221946795338813,battle-room
1782299055132.0,0.06461195370741188,0.036321313442289824,0.21053134066164492,0.22319809088083928,battle-room
1782299055148.0,0.01731638791672885,-0.009420885426551104,0.2373193943440914,0.2381367365707131,battle-room
1782299055165.0,0.01959538396568969,-0.037634295736998315,0.2714209859102964,0.2747174382541086,battle-room
1782299055182.0,0.022251926356460897,-0.11591902016177773,0.24928163481652735,0.2758146133159744,battle-room
1782299055198.0,0.05009253956545144,-0.07563610961213707,0.239772632715106,0.256361071530973,battle-room
1782299055215.0,0.05957227903977036,-0.04218362960442901,0.21410744558274744,0.22620856148820956,battle-room
1782299055232.0,-0.0054956017415970565,-0.04200242781862616,0.21138065096735953,0.21558336017546859,battle-room
1782299055248.0,-0.07760635023918003,-0.10944456345066428,0.15175240395665168,0.20255776996446112,battle-room
1782299055265.0,-0.08880120480200275,-0.09433730295076966,0.09149170426130294,0.15860615577886708,battle-room
1782299055282.0,-0.041508232827205206,-0.016303338416665793,0.056114101409912104,0.07167652762939697,battle-room
1782299055298.0,-0.038248957036621865,0.16678265369758008,-0.024672084441781043,0.17288189043245286,battle-room
1782299055315.0,-0.018210633342713115,0.16782091070413588,-0.037114801907539366,0.1728380564486426,battle-room
1782299055332.0,-0.06633888709787279,0.22479703577086327,-0.07157236730456353,0.24506562181246566,battle-room
1782299055348.0,-0.0696104195818305,0.07344006087258458,-0.08789747916162013,0.13403365211130697,battle-room
1782299055365.0,-0.01602269484438002,0.037474136739224194,-0.06936170551776885,0.08044926268624145,battle-room
1782299055382.0,0.09340382149294019,0.06429492364749312,-0.058417702177166936,0.1275568069684334,battle-room
1782299055399.0,0.11370580109171569,0.01779459988772869,-0.054763855844736094,0.1274548425680884,battle-room
1782299055415.0,0.0719867933243513,0.006330225934833288,-0.0839817670226097,0.11079308356458357,battle-room
1782299055432.0,0.02488594638817012,-0.047360155459493396,-0.07234101358950137,0.08997509044140317,battle-room
1782299055449.0,0.017230390133708716,-0.06985270390510559,-0.041492870861291886,0.08305386757596546,battle-room
1782299055465.0,0.04449610779788345,-0.05218085361421108,-0.01766249794065952,0.07081460955602586,battle-room
1782299055482.0,0.07151398818083107,0.0013994915343821049,0.04362053053975105,0.0837792323111892,battle-room
1782299055499.0,0.015138276692666113,-0.040165713910758495,0.05759235726892948,0.07182848746128956,battle-room
1782299055515.0,-0.051767048648931085,-0.05047741069719195,0.06117372288703918,0.09471019315983918,battle-room
1782299055532.0,-0.050231655775196844,-0.09491773318722843,0.07263561262190342,0.1296477054801934,battle-room
1782299055548.0,0.03127634154502302,-0.011842267354577779,0.15624270111322403,0.15978182151826437,battle-room
1782299055565.0,0.07648253384102136,0.03412614148557186,0.23451427379548548,0.24902031268404629,battle-room
1782299055582.0,0.07906210200544446,-0.010733867721259593,0.3213742266029119,0.3311305262496899,battle-room
1782299055599.0,0.010858809275180101,-0.0995107600659132,0.2820861723095178,0.29932075390123797,battle-room
1782299055615.0,-0.04015409653820097,-0.17856588434129952,0.23997253920137881,0.30180282651119555,battle-room
1782299055632.0,-0.11964030570723115,-0.22943258661702273,0.08699848449528216,0.2729869060156059,battle-room
1782299055649.0,-0.12284553148932754,-0.13489318522289395,0.060009355282783505,0.19206331963164824,battle-room
1782299055665.0,-0.03986161639764905,-0.09298705738559365,0.16372399677932262,0.19246061525533129,battle-room
1782299055682.0,0.07255151453502476,0.08673486512303352,0.2715349676787853,0.294139248930767,battle-room
1782299055698.0,-0.027940219392254946,0.08069163943603634,0.19826164167523383,0.2158691156565048,battle-room
1782299055715.0,-0.1399830191751942,0.1276816464088857,0.05581541072428226,0.19751761582554309,battle-room
1782299055732.0,-0.18988178973421455,0.14449702600091696,-0.07562193495631217,0.2503061358463169,battle-room
1782299055749.0,-0.10976393159814178,0.02750292395353317,0.04946048873960972,0.12349441870884868,battle-room
1782299055765.0,0.17110691010486334,-0.05122676775977015,0.2958575080305338,0.34559140828264895,battle-room
1782299055782.0,0.21212825446426867,0.030062545308470724,0.24274784913361072,0.3237725609613569,battle-room
1782299055799.0,-0.008937924215197563,-0.0029744857661426066,0.04959960494935512,0.050486184902225416,battle-room
1782299055815.0,-0.11988185937814413,-0.16220950056314468,-0.2220616194576025,0.29999157507676616,battle-room
1782299055832.0,0.01966992877293378,-0.30633491677269337,-0.17200433386862277,0.3518713944066126,battle-room
1782299055849.0,0.4656884433828294,-0.23672099005952477,-0.06001169337034225,0.5258364353829623,battle-room
1782299055865.0,0.49542840567342933,-0.2073772605448961,-0.028068741142749785,0.5378126881810809,battle-room
1782299055882.0,0.32841084724143144,-0.296823138192296,-0.11586392897367477,0.4575828995814577,battle-room
1782299055899.0,0.18514405715521423,-0.25626009552702306,-0.17144143928885458,0.3596383260511124,battle-room
1782299055915.0,0.32152788279466327,0.08101400325819849,-0.07648468926548957,0.34028422800708324,battle-room
1782299055932.0,0.29350809536017475,0.2781464947730303,-0.18734686442911624,0.44565830207447327,battle-room
1782299055949.0,0.08121763607151807,0.301555573541671,-0.38200609769821164,0.49341739635090626,battle-room
1782299055965.0,-0.16632701888456938,0.33272856431007386,-0.43191608377099033,0.570021471647288,battle-room
1782299055982.0,-0.17110826181173325,0.24596885700672863,-0.37115737142562866,0.47700787230507136,battle-room
1782299055999.0,-0.07694854391757398,0.28155893356502054,-0.15101649089753627,0.32863732594504863,battle-room
1782299056015.0,-0.053921596334315834,0.1079284597992897,-0.06967500925064087,0.13932228070184857,battle-room
1782299056032.0,0.014080730463750659,-0.009115765000134706,-0.05430325259566307,0.05683491342826929,battle-room
1782299056049.0,0.042001587568409736,0.052014264875650404,-0.04505845438838005,0.08062184208197451,battle-room
1782299056065.0,0.061559361203759905,0.015329524948447942,-0.010088263294100761,0.06423645649669017,battle-room
1782299056082.0,0.0455097418198362,-0.05061944951638579,0.04508943404853344,0.08164877422636009,battle-room
1782299056099.0,0.09654263097532093,-0.07138035186380147,0.2237777757257223,0.2539530018263001,battle-room
1782299056115.0,0.1004022472792305,-0.05538374130874872,0.3666325874775648,0.3841450562750591,battle-room
1782299056132.0,0.07517599955340847,-0.08931172987371683,0.39268940427601334,0.409674241602447,battle-room
1782299056149.0,-0.11029573691990226,-0.2518865566179156,0.4089391128093004,0.49279121844123036,battle-room
1782299056165.0,-0.23951666692635043,-0.19190014381930232,0.4231313042908907,0.5227178967706075,battle-room
1782299056182.0,-0.22203610142385585,-0.12998729300275444,0.4171241728305816,0.49009111626031915,battle-room
1782299056199.0,-0.039896724243648346,-0.09424290266558527,0.49143853231966494,0.5019813784959708,battle-room
1782299056215.0,0.02285946379555389,0.06197846339866519,0.51013504948318,0.5143944534318837,battle-room
1782299056232.0,0.012604063773620873,0.08782543683871627,0.5353396333664655,0.5426423249549029,battle-room
1782299056249.0,-0.17660638430397957,0.08552110541909932,0.420646501737833,0.46416285275031044,battle-room
1782299056265.0,-0.19524691523024812,-0.05626008575186133,0.21384090360105037,0.2949821811714196,battle-room
1782299056282.0,-0.17025812952211125,-0.013253741587698459,0.09789572608470916,0.1968427431227626,battle-room
1782299056299.0,-0.1723910864301957,0.19270649176612495,-0.0838818137794733,0.2718283232710032,battle-room
1782299056315.0,-0.12695347826480866,0.2388518646083772,-0.0146352590739727,0.2708903646839328,battle-room
1782299056332.0,-0.07377643495379016,0.1972284992352128,0.0718693044245243,0.22250222512040213,battle-room
1782299056349.0,-0.04845217021359131,0.06994812710359692,0.10932079094052315,0.1385329874635256,battle-room
1782299056365.0,0.003928516821656376,-0.05675239931344986,-0.05321136570572853,0.07789555515252512,battle-room
1782299056382.0,0.023612565451487898,-0.06225932616665959,-0.23424071755111217,0.24352102722513969,battle-room
1782299056399.0,0.06514118347959592,-0.008684095584601164,-0.3049766340315342,0.31197681741829664,battle-room
1782299056415.0,0.1962091295922175,0.1632445426993072,-0.3847872528493404,0.46174455406835474,battle-room
1782299056432.0,0.3086850600954145,0.09788578921258449,-0.17913374735713003,0.3700770102263693,battle-room
1782299056449.0,0.32201296289786696,-0.030852088250964877,-0.058657940673828124,0.32876276192385706,battle-room
1782299056465.0,0.2542707848733291,-0.05423004122897982,0.00024549919366836546,0.2599895953334474,battle-room
1782299056482.0,0.17030103708207606,-0.12615794397294522,-0.004876666125655174,0.2119954054483553,battle-room
1782299056499.0,0.08520615771841257,-0.06278203486651182,-0.12830430835187434,0.16632398731622494,battle-room
1782299056515.0,0.2716301899478771,-0.15917393225952983,-0.11953005026578903,0.3367591627834694,battle-room
1782299056532.0,0.28743834699243304,-0.19230214874893425,-0.040913609668612475,0.34824537784630416,battle-room
1782299056549.0,0.2724171756071038,-0.18521233661845327,0.13525836527347565,0.3561032891983334,battle-room
1782299056565.0,0.10707365133455023,-0.16401172767952082,0.013833879563212394,0.19635679221840938,battle-room
1782299056582.0,-0.015240330561343579,-0.2120871918015182,-0.0744487995237112,0.22529063085799803,battle-room
1782299056599.0,-0.17136415453525258,-0.15933686773627995,-0.10678922663629055,0.2572116828706809,battle-room
1782299056615.0,0.04800330306808464,0.08421689095273613,-0.03114507984817028,0.10181757130250325,battle-room
1782299056632.0,0.13671496642311104,0.06081599549055099,0.020073066213726995,0.1509718362437172,battle-room
1782299056649.0,0.03130174084776081,0.08311433653831482,0.11980068390071391,0.14913080091444358,battle-room
1782299056665.0,-0.10426976376180537,0.08483896837383509,0.19495266325771807,0.2368045081939035,battle-room
1782299056682.0,-0.16211152008138596,0.009051613722741603,0.28280279614627357,0.32609737527651783,battle-room
1782299056699.0,-0.15327457202263176,-0.02784194664955139,0.3973533044338226,0.4267996215631353,battle-room
1782299056715.0,-0.13773636362641117,-0.09029796443209051,0.4797720599234104,0.5072536424006816,battle-room
1782299056732.0,-0.1420971069860272,-0.05371449292227626,0.42512803106606006,0.451453959293526,battle-room
1782299056749.0,-0.20396918740076944,-0.014732874229550361,0.3809691558659076,0.4323863835890027,battle-room
1782299056765.0,-0.15256222250219434,-0.0004626490756869316,0.33112697433233257,0.36458266402759953,battle-room
1782299056782.0,-0.22127885331576688,0.01790317482873797,0.3470481815636158,0.4119797263462141,battle-room
1782299056799.0,-0.14941081839972176,0.057024348122626536,0.2646785259127617,0.3092411534919594,battle-room
1782299056815.0,-0.10473602043353021,0.08418459611833096,0.20415186875760555,0.2444067628300861,battle-room
1782299056832.0,-0.08959385301703586,0.07172901917099953,0.16168284634053706,0.19827620505358065,battle-room
1782299056849.0,-0.02113879574909806,0.10325111563801764,0.08872457763552666,0.13776680384918558,battle-room
1782299056865.0,0.04456587596531026,0.06342120955288409,-0.05630524006783962,0.09580525654056414,battle-room
1782299056882.0,0.046466531088016925,0.05525163936167955,-0.16826573186218738,0.18309898602292773,battle-room
1782299056899.0,0.013256216672575101,0.03890153919383883,-0.2788859149634838,0.28189787263677524,battle-room
1782299056915.0,0.03467633184739388,0.0796605428226292,-0.2766945423990488,0.2900139994321059,battle-room
1782299056932.0,0.057786957392422476,0.08385024959743022,-0.2549976743757725,0.27457969833780044,battle-room
1782299056949.0,0.09719299377598799,0.08733458458185195,-0.1447714590281248,0.19501944275470562,battle-room
1782299056965.0,0.10224247745159082,0.12837941941469908,-0.13279343646466732,0.21111346781479837,battle-room
1782299056982.0,0.1302278054940514,0.11471417441666125,-0.09585282208025454,0.19825838352171038,battle-room
1782299056999.0,0.08469814426419325,0.12610066082775592,-0.05670329947471618,0.1621431974345954,battle-room
1782299057015.0,0.0013598353774286805,0.048396074378490445,0.03512450487315655,0.05981437962636145,battle-room
1782299057032.0,0.01045044766999781,-0.010346183577924967,0.09890987156331539,0.09999709027668272,battle-room
1782299057049.0,-0.003980374873057008,-0.06660057024136186,0.16632219657897948,0.17920533590119836,battle-room
1782299057065.0,-0.005748316127341241,-0.04508607304766774,0.1732587178438902,0.1791211333987931,battle-room
1782299057082.0,-0.0240863295762334,-0.056505584945529694,0.17139584658145904,0.1820702299330301,battle-room
1782299057099.0,-0.019167002485785633,-0.08335048338174819,0.13928396752774713,0.16344632352711916,battle-room
1782299057115.0,0.010086025671241804,-0.14329276477769015,0.11750702000558376,0.1855867562679731,battle-room
1782299057132.0,0.018000881315860896,-0.09830722949504851,0.11175415556728839,0.14992442891569585,battle-room
1782299057149.0,-0.004129811547417194,-0.08244827384501695,0.12330489262938499,0.14838756602149739,battle-room
1782299057165.0,0.046684105661720966,-0.021124036571383474,0.16750702244937418,0.17516915599602295,battle-room
1782299057182.0,0.048562366289529015,-0.0312923793643713,0.1825333266675472,0.1914573889152456,battle-room
1782299057199.0,0.11726115548573433,-0.09240575036630033,0.2163011562347412,0.2628215962874712,battle-room
1782299057215.0,0.07193208572873845,-0.10323621032983064,0.11993278584778308,0.1738269633910741,battle-room
1782299057232.0,0.017392531026015057,-0.1039569258198142,0.06984101346731185,0.12644093373405024,battle-room
1782299057249.0,-0.03889921480601188,-0.00902282601967454,-0.014145429730415344,0.0423633507192678,battle-room
1782299057266.0,0.11551616584877483,0.08089432240128516,-0.032658407020568846,0.14475651114297367,battle-room
1782299057282.0,0.14503896912420167,0.09016206309273839,-0.06020750820338726,0.18108131938389174,battle-room
1782299057299.0,0.017551352016651072,0.02340951716005802,-0.03521569028794765,0.04578427998490424,battle-room
1782299057316.0,-0.04160527716062497,0.0033431729480624195,0.0811591108173132,0.09126323006353655,battle-room
1782299057332.0,0.04442874621667433,-0.021820932794362306,0.07692541877031325,0.09147451367123956,battle-room
1782299057349.0,0.07439199586913454,0.005140285497903824,0.04589782782196998,0.08756256153841374,battle-room
1782299057366.0,0.09856527764303609,0.041124768201261756,-0.11164309640824795,0.1545009433371772,battle-room
1782299057382.0,0.06737858714284375,0.0797758397653699,-0.09882043971419334,0.14376904368097565,battle-room
1782299057399.0,0.05589475043765269,0.11140271178111433,-0.04898761053085327,0.1339200257773126,battle-room
1782299057416.0,0.05329637710805982,0.09623977557122707,-0.02682897021472454,0.11323600071367433,battle-room
1782299057432.0,-0.005268179344024975,-0.04344546623378992,0.04007365171313285,0.0593393614011616,battle-room
1782299057449.0,-0.014437184926826739,-0.03148644063174724,-0.0260550632327795,0.043343910441168955,battle-room
1782299057466.0,0.04243748106791172,-0.00432590037509799,0.05554828422069549,0.07003759771228456,battle-room
1782299057482.0,0.10319376856074668,-0.1891349168896675,0.03785772922933101,0.21875597893322074,battle-room
1782299057499.0,0.09446254589878954,-0.4980306240610778,0.00433656789958477,0.5069284771064801,battle-room
1782299057515.0,0.1881648297484964,-0.4944472126163542,0.2431231121867895,0.5822309652515513,battle-room
1782299057532.0,0.2955056989181787,-0.4244694210268557,0.3476964163392782,0.6232100010551597,battle-room
1782299057549.0,0.2661601062400266,-0.41226767271012066,0.4001245227128267,0.6331709641097646,battle-room
1782299057565.0,0.17769154919218272,-0.24494155978560447,0.23956162031292913,0.38595391472490437,battle-room
1782299057582.0,0.13843878540787846,-0.07005480234846473,0.06334522170722484,0.16758755845953646,battle-room
1782299057599.0,0.21516645311638713,-0.010850918229669331,0.04585165059268474,0.22026511034475485,battle-room
1782299057616.0,0.18643132048677652,0.12027560793608426,-0.08929682456552981,0.2391584872011128,battle-room
1782299057632.0,0.07899416960207745,0.2607739196896553,-0.12478490205407142,0.29969048667262155,battle-room
1782299057649.0,0.054880203100247306,0.2623508136175573,-0.11750877357125282,0.292656962952086,battle-room
1782299057666.0,0.026896336362510917,0.3109533703535795,-0.10310732325315475,0.3287043223816904,battle-room
1782299057682.0,-0.06416989989518188,0.3200596368730068,-0.20417875676453112,0.38502585877022366,battle-room
1782299057699.0,-0.11225638773469254,0.283403538518399,-0.1993476833462715,0.3642232297472481,battle-room
1782299057715.0,-0.11807161335209383,0.35380496234744785,-0.16971768423616884,0.4097840279997907,battle-room
1782299057732.0,-0.12587414946234785,0.03150456081032753,0.03138064216971397,0.13349750393810644,battle-room
1782299057749.0,-0.10483677739426493,-0.16804010641276834,0.10224866059720515,0.22289687268230485,battle-room
1782299057766.0,-0.12096351713500916,-0.22896014679968354,0.26272446923553944,0.36888896437180146,battle-room
1782299057782.0,-0.16508843526663258,-0.24712942521870135,0.24281916080415247,0.38378156433229527,battle-room
1782299057799.0,-0.10692207750203088,-0.27009996643960477,0.23804946218430995,0.37557138998366896,battle-room
1782299057815.0,-0.10614796959068626,-0.18592866819426415,0.09036182344853877,0.23238356276135996,battle-room
1782299057832.0,0.07347838358897715,-0.13832067545354365,0.13587737395465374,0.20735077252227982,battle-room
1782299057849.0,0.10649243564680218,-0.06138035137504339,0.16525778221786022,0.2059570852592302,battle-room
1782299057866.0,0.014130908014718443,0.08040902310237288,0.2208411377519369,0.23544872410180595,battle-room
1782299057882.0,0.019534648488089442,0.17115224708393215,0.35711832467913623,0.39649488268458843,battle-room
1782299057899.0,-0.01476540652597323,0.21962489382997155,0.3702648065000772,0.43075415047593346,battle-room
1782299057916.0,-0.028976558436360208,0.03619695641025901,0.34350773247778416,0.3466228827763841,battle-room
1782299057932.0,-0.1574405873945914,-0.07467924727872013,0.19547931748032568,0.2618715182982757,battle-room
1782299057949.0,-0.18478143438789993,-0.11891323354169726,0.19021686690747736,0.29063205614984894,battle-room
1782299057966.0,-0.14370357406828552,-0.029058628962934017,0.14623276375234126,0.20707279471686457,battle-room
1782299057982.0,-0.308919526438415,-0.04877060677930713,-0.10060673860907554,0.32852939252692637,battle-room
1782299057999.0,-0.2829648183075711,-0.03202054750844836,-0.032441549399495125,0.28661273173049623,battle-room
1782299058015.0,-0.09498234112234785,0.11280717175155877,-0.033007951110601425,0.15111792732891616,battle-room
1782299058032.0,0.04707151124384254,0.1872965955466032,0.02197743853032589,0.19436756333936306,battle-room
1782299058049.0,0.13820225497195496,0.2049419962219894,0.06598375351727008,0.25584163230994095,battle-room
1782299058066.0,0.2739303018501028,0.25633243011087176,0.10638415296673774,0.389950911014045,battle-room
1782299058082.0,0.23570675324937326,0.1388859081208706,-0.03918108678758144,0.2763731654191047,battle-room
1782299058099.0,0.1571472852701321,0.03445931896269321,-0.19368015910387038,0.2517830771947262,battle-room
1782299058116.0,0.11389146899008191,-0.11923837384283542,-0.15840309401750563,0.22864950623109007,battle-room
1782299058132.0,0.09608632030887529,-0.15654080727696418,-0.1952741502970457,0.26808505938909877,battle-room
1782299058149.0,0.21257833631932735,-0.14291604041978717,-0.1879454148441553,0.31770744820117913,battle-room
1782299058166.0,0.3574691108781844,-0.10501198783069848,-0.0778249979585409,0.3806158340471943,battle-room
1782299058182.0,0.2910384173110127,-0.11805851640850305,-0.1876362027645111,0.3658531375229146,battle-room
1782299058199.0,0.1362499609935563,-0.13714140254110097,-0.19185820437371728,0.27236260159425885,battle-room
1782299058216.0,0.03374968198915012,-0.21401173012331126,-0.19661504351198672,0.29257056755586713,battle-room
1782299058232.0,0.14783808005712926,-0.3576594458185136,0.05025251590013504,0.3902584944014387,battle-room
1782299058249.0,-0.01790717971699778,-0.2618117383047938,-0.04222936844229698,0.2657994976643672,battle-room
1782299058266.0,0.6068843820117413,-0.47203401301726694,0.5927665709406137,0.9708228315195581,battle-room
1782299058282.0,0.31915662361867725,-0.0450027786783874,-0.06798632551133632,0.32940604266616497,battle-room
1782299058299.0,0.028122800284391267,-0.019269348615407942,-0.19558920759558676,0.19853800094633625,battle-room
1782299058316.0,0.30514786241259423,0.2510932142831385,-0.18207564602792262,0.4351029315811364,battle-room
1782299058332.0,0.17793246354227885,0.15589052667468786,-0.0824397982776165,0.25051574447365593,battle-room
1782299058349.0,0.09438201887533068,0.09453647878468036,-0.014599018716812132,0.13438096091144544,battle-room
1782299058366.0,-0.10476331029925495,-0.11475830581933259,0.14765315194427966,0.21435081809608747,battle-room
1782299058382.0,-0.14016690610842777,0.08128829015493393,0.10931026954650878,0.195456600586043,battle-room
1782299058399.0,-0.18894348597079513,0.166085319083184,0.10131927079260349,0.27120023735185783,battle-room
1782299058416.0,-0.03845255331732333,0.20921222088709474,-0.0028442835152149197,0.2127356156684795,battle-room
