timestamp,x,y,z,magnitude,session_id
1782294224535.0,-0.23710275591872632,-1.9533935371384024,2.4041519762843846,3.1067524447355708,battle-room
1782294224553.0,-0.3040343482127413,-2.236442124739289,2.309908927488327,3.229518464956007,battle-room
1782294224569.0,-0.103325057657063,-1.378263745175302,2.305402263718843,2.6879670043295643,battle-room
1782294224586.0,1.2174384655121713,-0.5779490871675312,1.3758359335064887,1.9259039645304445,battle-room
1782294224603.0,1.1845640045881272,-0.3214334094442427,1.2414929295122623,1.7457995336526326,battle-room
1782294224619.0,-0.10148454435691237,-0.511581302768737,1.9400567934423685,2.0089387506511422,battle-room
1782294224636.0,0.00800966692175716,-0.8877123709537088,2.1999416553378106,2.3723070406671476,battle-room
1782294224653.0,0.15690660838205367,-0.31525209046080704,2.2635814760774373,2.2908087356073135,battle-room
1782294224669.0,0.06770012898109853,2.6435370709866284,1.0501192937850952,2.8452806688135928,battle-room
1782294224686.0,2.3695446271531284,3.433005486939847,0.31828736650347705,4.183488408147568,battle-room
1782294224703.0,2.5048572068318724,3.428604913893342,0.3662263447642326,4.26189664560164,battle-room
1782294224719.0,1.1191972139254212,2.286653577976674,0.7546551689863205,2.655351467020839,battle-room
1782294224736.0,0.32671441858708855,2.4362140248470006,-0.0008680150061845779,2.4580239705145215,battle-room
1782294224753.0,0.8116006066538393,3.6069051330357786,-1.7966379180669783,4.110519187654617,battle-room
1782294224769.0,0.9929019073083997,3.9626124218732115,-1.1175631829828023,4.235221230523759,battle-room
1782294224786.0,0.8197603861033916,4.348577194069326,-3.641062254181504,5.730572837180374,battle-room
1782294224803.0,-0.9642714406296611,1.1492575672768055,-8.582686881959438,8.712813924382617,battle-room
1782294224819.0,-4.504672303405404,-8.278059792017936,2.563856800550222,9.766867879469826,battle-room
1782294224836.0,-3.882630830402672,1.1653997237823903,-0.47407881671786306,4.08138817142477,battle-room
1782294224853.0,2.3968358080521224,1.0719241522274912,-1.8461089282006025,3.20966687580993,battle-room
1782294224869.0,2.9164354359731077,1.6121198473230003,-3.2880922813534736,4.681460979761411,battle-room
1782294224886.0,-2.2030320225685833,-0.3408756304085254,-2.7589713763713837,3.5470366989228683,battle-room
1782294224903.0,-4.468611394464969,0.43424642641469835,-0.8498597562909126,4.569389385788756,battle-room
1782294224919.0,-3.1371698984801766,-0.5476404581435025,0.046285950356721874,3.184947006235139,battle-room
1782294224936.0,-0.126445528742671,1.3542925024792551,-1.636147496381402,2.1276924787021425,battle-room
1782294224953.0,-2.646708102238178,-0.8076179667584598,-1.938078771367669,3.378381251829092,battle-room
1782294224969.0,-5.09599919693172,-0.8805804732471704,3.6329923449724912,6.320068287892281,battle-room
1782294224986.0,4.334782769733667,-0.8482361006118356,2.826981667280197,5.244203608776014,battle-room
1782294225003.0,-0.530894636656344,1.4186414944015442,3.5654712988853454,3.8738841474731105,battle-room
1782294225019.0,-0.22818028500098733,2.0266782613188026,-1.1024380945652723,2.3183745965037756,battle-room
1782294225035.0,-1.255925797881931,-0.22817834877222776,-2.007169258728623,2.3786852254594333,battle-room
1782294225053.0,-0.24688478454155846,-0.016975392459332942,-1.9514701678603887,1.967098390227681,battle-room
1782294225069.0,0.08980243600010872,-0.41290429011322555,-1.5973352429062126,1.6522815463884204,battle-room
1782294225086.0,0.40607524781078097,-0.907908844351396,-0.24368366867899893,1.0240006381428337,battle-room
1782294225103.0,0.8232552424818277,-1.2066077863529323,0.08384089724719523,1.4631065717891336,battle-room
1782294225119.0,0.7610765803359448,-1.3952175103247164,-0.06965864263772964,1.5908242482269017,battle-room
1782294225136.0,0.3521811240052804,-1.0746017008736728,0.23119243589639663,1.1542314768026052,battle-room
1782294225153.0,-0.23799793292647226,-0.6787138658825308,0.12057985157966614,0.7292702026172864,battle-room
1782294225169.0,-0.2318237378035672,-0.3795727330714464,0.06688391722738743,0.4497678995706837,battle-room
1782294225186.0,0.11011374968281015,-0.19306078509651123,-0.3087789489239454,0.3804496601521236,battle-room
1782294225203.0,0.08851566585889085,0.10827924599833785,-0.014796587115526198,0.14063554745041787,battle-room
1782294225219.0,0.051332931547984476,0.13105718725658952,0.37252924430072304,0.3982324623284579,battle-room
1782294225236.0,-0.1444715992987156,-0.23361856706477702,0.5466729282855988,0.611801412552864,battle-room
1782294225253.0,0.15444414552496746,-0.39985893057920036,-0.04599953463077545,0.4311103288453282,battle-room
1782294225269.0,0.05178781744232401,-0.4404549987312406,-0.28825287824571133,0.5289350676214554,battle-room
1782294225286.0,-0.09155163602130487,-0.24956483567208051,0.048911038163304325,0.27028984242183846,battle-room
1782294225303.0,-0.31631047693993897,0.06186952313147485,0.4659212292253971,0.5665357425241525,battle-room
1782294225319.0,-0.24452914305981246,0.024025895492732523,0.7690402526915073,0.807338005868429,battle-room
1782294225336.0,-0.20819372802693395,-0.37534028313346207,0.7165262216001749,0.8352453428622535,battle-room
1782294225353.0,-0.08153824632801115,-0.7852327511448413,0.27730127612054345,0.8367406747749422,battle-room
1782294225369.0,0.046909452549926935,-0.5204215387631207,0.399282811191678,0.6576213485435501,battle-room
1782294225386.0,-0.05070584915820509,0.1683475649267435,0.22283435739576815,0.28384350722115115,battle-room
1782294225403.0,-0.5565297209113836,0.6548929914426058,0.13790391134619712,0.8704180887728191,battle-room
1782294225419.0,-0.5201387032337487,0.5752215618997812,0.25231471890211105,0.8155285606591353,battle-room
