timestamp,x,y,z,magnitude,session_id
1782258422648.0,0.07053001864477991,-0.24124606626853345,0.3177899383753538,0.40517230032750984,battle-room
1782258422664.0,0.10139759672582149,-0.11171820747107267,0.1918365770637989,0.24405676143445978,battle-room
1782258422681.0,0.0424563090659678,-0.011270385750755667,0.07774082680642605,0.08929275405665651,battle-room
1782258422698.0,-0.11761179555431008,0.23773951945230362,-0.16143559358119963,0.31050614235121876,battle-room
1782258422714.0,-0.019257073655724523,0.24326376276649533,0.07597264809012412,0.25557765242470154,battle-room
1782258422731.0,0.08146057798191905,0.09640709496214986,0.2745551922827959,0.30217661612645064,battle-room
1782258422748.0,0.12168562086448073,-0.19691950635127722,0.3859451907128095,0.45004263413720236,battle-room
1782258422764.0,0.06500789422243833,-0.0522721120942384,0.12181669989824294,0.14764047002135605,battle-room
1782258422781.0,0.028341566734760997,0.015090309365093707,0.060931730824708936,0.06887407105006885,battle-room
1782258422798.0,0.006970715795457363,0.15822488790638745,-0.15937866105139253,0.22468926015772223,battle-room
1782258422814.0,0.025462504167109726,-0.002520019996911287,-0.01908697778582573,0.0319218160548788,battle-room
1782258422831.0,0.04776566752046346,-0.06718253484778106,0.0204693720549345,0.08493554717885855,battle-room
1782258422848.0,0.1001271383985877,-0.0567722730576992,0.019865560942888258,0.11680400397076934,battle-room
1782258422864.0,0.29886823415383695,0.20241744618043303,-0.22049919244647026,0.4229833776568374,battle-room
1782258422880.0,0.30319968748688697,0.2515926882378757,-0.3568149578183889,0.5315504166020807,battle-room
1782258422898.0,0.3335845966175198,0.2788205946423113,-0.4180810351639986,0.6031677702438735,battle-room
1782258422914.0,0.20779168656468391,-0.18350304848253726,-0.0205085350215435,0.27797725413513624,battle-room
1782258422931.0,0.17479118810817598,-0.44487844119668,0.16687340072095394,0.5062761289553673,battle-room
1782258422948.0,0.34592180788218974,-0.3635043724544346,0.24400983189344405,0.557976813158613,battle-room
1782258422964.0,0.4326569652661681,0.01596139311119914,-0.10294307260215282,0.4450214510112434,battle-room
1782258422981.0,0.2909337878927588,-0.059574105670675635,-0.20254852521419525,0.35946828520821567,battle-room
1782258422998.0,0.17621479117050765,-0.13948570064492524,-0.016754735445976256,0.2253633387921291,battle-room
1782258423014.0,0.05597659263536334,-0.09618534197025,-0.06210603530108928,0.12744472744613444,battle-room
1782258423031.0,0.10007438529804348,-0.08246836678497493,-0.03844575825035572,0.1352552787894329,battle-room
1782258423047.0,-0.01418152395710349,-0.19928228995986283,0.24273031347692012,0.31437644917200247,battle-room
1782258423064.0,-0.2690112944200635,-0.30811274010017514,0.3290782251089811,0.524969537571918,battle-room
1782258423081.0,-0.3015120266608894,-0.05508147042654454,0.11305880842506885,0.32668909496339726,battle-room
1782258423097.0,-0.41786388528198,0.04531790904216468,-0.0834936912447214,0.4285267039293753,battle-room
1782258423114.0,-0.49215632520020003,-0.13521993295922874,0.047372576549649235,0.5125879824118155,battle-room
1782258423131.0,-0.4999656837768852,-0.4005274774905294,0.4202151245832443,0.766138823000066,battle-room
1782258423148.0,-0.5573185332015156,-0.42389147500842805,0.5287649311512709,0.8774282206825341,battle-room
1782258423163.0,-0.5606947316363453,-0.07049969657175242,0.19665011482536793,0.5983477725890628,battle-room
1782258423181.0,-0.4568056103557348,0.12490998973846434,-0.0887356835514307,0.48181728147118,battle-room
1782258423198.0,-0.4463970290660858,-0.0036141719091683623,-0.08075812880098819,0.4536576298984223,battle-room
1782258423214.0,-0.3196910958215594,-0.1726838405653834,0.012606968116760254,0.3635671068525001,battle-room
1782258423231.0,-0.27240824338197706,-0.15488960600383578,0.06603285335600376,0.32024581001601476,battle-room
1782258423248.0,-0.1445817816749215,-0.04145772648267448,0.011580547678470611,0.1508533849866825,battle-room
1782258423264.0,0.1090875667065382,0.16076310114711523,-0.046997898018360136,0.19988415224458192,battle-room
1782258423281.0,0.027827625863254067,0.12692980512827634,-0.2022586023569107,0.24040402329923347,battle-room
1782258423298.0,-0.015264935279637574,0.03143653707541525,-0.14460720837712288,0.14877001992004343,battle-room
1782258423314.0,0.0494010136373341,0.02576996268108487,0.038456279644370074,0.06770108248075926,battle-room
1782258423331.0,0.2496140816412866,0.09362484383247792,0.07957096484303473,0.2782163539088424,battle-room
1782258423348.0,0.40211160487681624,0.1293267832674086,0.16417583220005033,0.45318082872677123,battle-room
1782258423364.0,0.26796646154224874,-0.1267418813407421,0.1480383518695831,0.33133801867809665,battle-room
1782258423381.0,-0.0379258260294795,-0.25734818302467466,0.18045067517459393,0.31658948459651437,battle-room
1782258423398.0,-0.05339563623145222,-0.25205204937793313,0.2379606148570776,0.3507229444837278,battle-room
1782258423414.0,0.018419892179220913,-0.156365377644822,0.34169162296652794,0.3762214626511914,battle-room
1782258423431.0,0.24792393659725784,-0.18568565321862696,0.3902344123393297,0.4982251867608976,battle-room
1782258423448.0,0.26468451726213094,-0.15913038537874816,0.34112054508030415,0.4601560599459275,battle-room
1782258423464.0,0.14789076009243726,-0.03670665949806571,0.013401917886734008,0.15296622887182823,battle-room
1782258423481.0,-0.023262217643857,0.11478563221767545,-0.1786222907036543,0.2135949317505975,battle-room
1782258423497.0,-0.04015943030044436,0.10558036230318248,-0.14571020118296146,0.18436771809323516,battle-room
1782258423514.0,0.16845877021625638,-0.024073387896269557,0.25210078389048574,0.3041589888623631,battle-room
1782258423531.0,0.1432606160737574,-0.1953315065074712,0.2107896993368864,0.3211079240673542,battle-room
1782258423548.0,-0.0010972937174141407,-0.24565577246956527,0.07353986798524856,0.2564294733146112,battle-room
1782258423564.0,-0.227995101159811,-0.1220418869562447,-0.02704115166068077,0.2600138692605631,battle-room
1782258423581.0,-0.1866363780722022,-0.05621763484962284,0.01653846234679222,0.19561973526408777,battle-room
1782258423598.0,-0.0646498745650053,-0.0020069559082388877,0.02616670691370964,0.06977342405240347,battle-room
1782258423613.0,0.032156741108745335,-0.01181917873993516,-0.05275310054421425,0.06290181715856374,battle-room
1782258423631.0,-0.055017538344860076,-0.09360760043673216,-0.020794950747489927,0.110551989406078,battle-room
1782258423648.0,-0.14137538684904574,-0.14346373743042348,-0.005704933643341064,0.20149786656959362,battle-room
1782258423664.0,-0.113134065618366,-0.1239469899252057,0.056771688535809516,0.17715867953353784,battle-room
1782258423681.0,-0.011563012021780013,-0.04376395759843289,0.019974282014369963,0.04947685492917718,battle-room
1782258423698.0,-0.011123889952152967,-0.027613325525447725,-0.01672843196094036,0.03414787123839147,battle-room
1782258423714.0,0.008284428742527961,-0.09834368904791772,0.0777642076820135,0.1256478608315911,battle-room
1782258423731.0,0.029796441718190906,-0.1754428569499403,0.14904723665118216,0.23212734166223561,battle-room
1782258423748.0,0.05456424161940813,-0.18684476012587548,0.14739303970336914,0.24415759050866317,battle-room
1782258423764.0,-0.12436609212011099,-0.06295183847546577,0.004234861090779305,0.13945534369513152,battle-room
1782258423780.0,-0.3926109322123229,-0.21162585790008306,-0.08137129226326942,0.4533763723763842,battle-room
1782258423798.0,-0.11782646121829747,-0.3474512824717909,0.05051379718482494,0.3703472861525366,battle-room
1782258423814.0,0.3883237564124167,-0.19324425190463662,-0.04066168073415756,0.43565129744849734,battle-room
1782258423831.0,0.39871991661190986,0.018871070012822747,-0.13022154015004633,0.4198706213888837,battle-room
1782258423848.0,0.3111072457410395,-0.07167137069962919,-0.058434653311967844,0.3245598749664368,battle-room
1782258423864.0,0.14395035190358757,-0.05472798081375658,0.10921265439093113,0.1887968738518479,battle-room
1782258423881.0,0.20100261094644664,0.0525833700004965,0.19194822074472903,0.28286247516233914,battle-room
1782258423898.0,0.2300141858972609,0.0702672760553658,0.2186006653487682,0.32500810249768364,battle-room
1782258423914.0,0.2510265787877142,-0.023967370238527654,0.27353637062907216,0.3720361866148779,battle-room
1782258423931.0,-0.05319441457092762,-0.1665820896241814,0.1989519620269537,0.26487944714431305,battle-room
1782258423947.0,-0.0991597546711564,-0.17958814006112514,0.16656301959753037,0.26424949667786596,battle-room
1782258423964.0,0.05824307626262307,-0.1506831672899425,0.2195464217662811,0.2725771526512087,battle-room
1782258423981.0,0.20608327521160244,0.00720664344318211,0.1432242295861244,0.2510685802170337,battle-room
1782258423997.0,0.09040975424349307,0.025845804396271703,0.022595862689614294,0.0967083361347255,battle-room
1782258424014.0,-0.22699878359884024,-0.1239968934815377,-0.00032557869255542754,0.2586576566620636,battle-room
1782258424031.0,-0.41470162185877557,-0.2548210026346147,-0.06406710624098777,0.4909335725514229,battle-room
1782258424048.0,-0.44051074750646946,-0.2422064357332885,-0.2006207720220089,0.5412599840613002,battle-room
1782258424064.0,-0.17538418556526303,-0.05191358098015189,-0.13368424782454966,0.22655266617938755,battle-room
1782258424081.0,-0.1311886316165328,0.11146839742846787,-0.17296061168015003,0.2440308051936494,battle-room
1782258424098.0,-0.09152896753177046,0.20965404637046156,-0.13569675669074058,0.2659811663131914,battle-room
1782258424114.0,-0.07177431961745023,0.03021912410967052,0.29983342592418194,0.30978190993009175,battle-room
1782258424131.0,0.15987959631085394,-0.07936762429066002,0.5801590183019638,0.6069968629401336,battle-room
1782258424148.0,0.22435893661454318,-0.05698321239463985,0.4846902271032333,0.5371299984016952,battle-room
1782258424164.0,0.16108254235982894,0.15692805302888155,0.043676644641160965,0.22908873513914166,battle-room
1782258424181.0,0.404316421444714,0.2520014882344752,0.09216156634688377,0.4852527929170125,battle-room
1782258424198.0,0.5384212327688932,0.0674305182594806,0.30824060426354405,0.6240645549988171,battle-room
1782258424213.0,0.7163285070709884,-0.5269735176898539,0.6653834788620472,1.110658720008775,battle-room
1782258424231.0,0.5203653515964746,-0.34598720126859844,0.3593745791733265,0.7208587453446104,battle-room
1782258424248.0,0.4864088675893843,-0.1659153693437576,0.28786475571095943,0.5890565455324243,battle-room
1782258424264.0,0.14184548857882617,-0.026006547915935516,0.07642857516407967,0.16321093794927205,battle-room
1782258424280.0,0.10983706989958882,-0.4000264691658318,0.34803894616663456,0.5414946592591573,battle-room
1782258424297.0,0.10946414493396878,-0.5838793539993464,0.44788931345045563,0.7439773761049051,battle-room
1782258424314.0,0.04430529793351888,-0.5696935191933066,0.4339040427178144,0.7174861556313789,battle-room
1782258424331.0,-0.1350083360351622,-0.4055691249195486,0.11649053643941878,0.4430390625745491,battle-room
1782258424347.0,-0.7292856037996709,-0.43821273622978474,-0.4202969576478004,0.9489665045255509,battle-room
1782258424364.0,-1.7587591460496186,0.0075519132168963546,-1.3546218805640935,2.2199754963758993,battle-room
1782258424381.0,-1.5811628373928368,-0.822369837949425,-1.7656752090483903,2.5087799848869183,battle-room
1782258424398.0,-1.8642177086040377,-1.9828459877245126,-2.415216391134262,3.638716269800614,battle-room
1782258424414.0,-4.1257834609448905,-5.698575798746943,-6.764631497332453,9.759922878556626,battle-room
1782258424431.0,-4.3182317401662464,-4.641811660119891,-11.187400593554973,12.858906364480548,battle-room
1782258424448.0,-3.769682496614754,-3.7948239521339535,-12.796023538672923,13.8690090978139,battle-room
1782258424464.0,-1.895528062016517,-1.5877505452200769,-13.955319831013679,14.17268252708789,battle-room
1782258424481.0,-1.672171142051369,0.8927014844778924,-14.016649036723374,14.144239904900394,battle-room
1782258424498.0,-1.9979979641489682,1.7957808628462253,-13.301917881846427,13.570476929993799,battle-room
1782258424514.0,-1.558636094416678,2.4017446228817105,-9.209368581983446,9.644179249017693,battle-room
1782258424531.0,-1.0232572980836032,3.257227479751408,-6.316031405264138,7.179752019757504,battle-room
1782258424548.0,-2.0439862467333674,3.4936639537811276,-5.393956892111897,6.743762937169884,battle-room
1782258424564.0,-2.6812545149624345,4.245205374661087,-3.3396599715054034,6.030275546965768,battle-room
1782258424581.0,-1.3905147394612432,4.740301844966411,-0.2279477548867464,4.945296047862943,battle-room
1782258424598.0,-0.7398001296818256,5.350412349417805,0.6575450403213501,5.441193069606244,battle-room
1782258424614.0,0.9720638480715453,5.926241814082861,3.105436205089092,6.760841973274477,battle-room
1782258424631.0,1.9221986267991362,6.19564327686429,5.822845152494311,8.7170160516629,battle-room
1782258424647.0,1.0282184276223183,5.793271267485618,6.321557475209236,8.636047361261417,battle-room
1782258424664.0,0.07838029375374317,4.662172018842399,7.893410486334562,9.167765295288834,battle-room
1782258424681.0,0.45443435117974873,5.182513112780452,8.796882005825639,10.22008247364435,battle-room
1782258424698.0,1.348829122506827,5.89821048234105,9.078428664430975,10.9099080615229,battle-room
1782258424714.0,1.081753910715878,5.669546688139438,8.58301655230522,10.343216342583547,battle-room
1782258424731.0,0.4393640616893768,4.444842980864644,7.794231734701991,8.983302190034658,battle-room
1782258424748.0,0.3402447851590812,3.4891900232374664,7.982640675404667,8.718530018570384,battle-room
1782258424764.0,0.25730989684090017,1.6047253531575203,8.066601399639248,8.228694306069505,battle-room
1782258424781.0,2.7712784847587346,1.0979612414121627,6.551290944468975,7.197563224231601,battle-room
1782258424798.0,5.98058832129836,1.3306272569924593,4.529989700013399,7.619633340793316,battle-room
1782258424814.0,6.675860742467641,1.2006669981271028,3.6585417967706917,7.706727319162803,battle-room
1782258424831.0,7.060840303018689,0.709146048220992,2.212865434318781,7.433379267388645,battle-room
1782258424848.0,7.500218977755308,0.28268296915888785,1.658756803074479,7.686655222336906,battle-room
1782258424864.0,7.948401136672496,0.7737988453954457,1.1251707353770732,8.064853034391943,battle-room
1782258424881.0,9.198384246632456,1.745248507091403,-0.28745734395384787,9.366898997255918,battle-room
1782258424898.0,9.035288610884546,2.521103992755711,-2.1369190897136927,9.620749909453606,battle-room
1782258424914.0,8.601989548322559,3.071120386250317,-3.031468467080593,9.623710598474831,battle-room
1782258424931.0,7.191702479159831,3.2992376524850724,-3.5120571040838953,8.656794946091482,battle-room
1782258424948.0,6.666961396697163,3.4588112515866754,-2.6098177567362786,7.951282806096684,battle-room
1782258424964.0,6.142027422010898,3.288973155841231,-2.627517079555988,7.446186357857054,battle-room
1782258424981.0,4.3093391163975,3.764253457303345,-3.766253983470797,6.850158887131263,battle-room
1782258424998.0,2.6515280697405337,4.580975206363201,-4.928273563295602,7.232137668809593,battle-room
1782258425014.0,2.083205181313306,4.140923746931553,-4.890463180339336,6.738221087468634,battle-room
1782258425031.0,1.5555325754433869,3.427781907072663,-3.6578181586712595,5.248714516681722,battle-room
1782258425048.0,-0.029767361754179,3.04544321641922,-3.6522482495844364,4.755473452439013,battle-room
1782258425064.0,-0.6962614322066306,3.244356600001454,-3.177091574501991,4.593967849552603,battle-room
1782258425081.0,-1.2936857658252119,3.842780173790455,-2.08339792740643,4.558632387975276,battle-room
1782258425098.0,-3.8124125080555675,2.9861639289766546,-1.1627215906143187,4.980319833060978,battle-room
1782258425114.0,-5.042683201807737,2.9796348194688558,-1.102002041235566,5.959973660182777,battle-room
1782258425131.0,-5.663816035532951,3.0382956827521324,0.25987726311087606,6.43254140539122,battle-room
1782258425148.0,-6.57222501142621,4.267546970328689,0.7258838325321674,7.869752606220185,battle-room
1782258425164.0,-7.631407901632786,4.456051188099384,0.6118716689050198,8.85828232171869,battle-room
1782258425181.0,-8.687286489596962,4.688125083005428,0.28023031530976295,9.875524916471893,battle-room
1782258425197.0,-8.395238310721517,4.652577384284139,1.1539905871480702,9.667377973669224,battle-room
1782258425214.0,-8.448682900661229,4.451497762578725,1.7466221335321663,9.708077253684856,battle-room
1782258425231.0,-8.86886879914999,4.0270419316858055,2.886913865673542,10.159142294697427,battle-room
1782258425248.0,-8.777503936138748,3.877727568531036,4.461521143943071,10.582368230340878,battle-room
1782258425264.0,-8.68279736148417,4.010984530854225,4.994640178650617,10.79006012223933,battle-room
1782258425281.0,-8.313401154512167,3.0724919668644666,6.340540408098697,10.897490459230662,battle-room
1782258425298.0,-7.174302431547641,2.4810294642597435,7.465304900762439,10.646919734983591,battle-room
1782258425314.0,-6.307952143704891,2.5102555587440727,7.947614370208978,10.452569894290537,battle-room
1782258425331.0,-4.338960055418312,2.8149697424471376,8.305956683725118,9.784658678018694,battle-room
1782258425348.0,-3.0400650305122134,3.232319540727138,7.937728936010599,9.093812493376454,battle-room
1782258425364.0,-2.355271771650761,2.899340801048279,8.275617075040936,9.079610133241806,battle-room
1782258425381.0,-0.05330474307760596,3.1187007603317496,7.448066181191802,8.074826664860456,battle-room
1782258425398.0,1.8911387410163878,4.839487026339769,3.6853456325441596,6.370150143222395,battle-room
1782258425414.0,1.8049235158532857,5.014364285296201,1.3696686430484055,5.502507635204546,battle-room
1782258425431.0,2.770344418779015,4.544483797051012,-0.2230933005928993,5.326998385684818,battle-room
1782258425448.0,4.108590918603539,2.107230930675566,2.586610484150052,5.292588717096979,battle-room
1782258425464.0,4.699138644450903,2.1115680830970405,1.8685650901585815,5.480160514573028,battle-room
1782258425481.0,5.371953734618425,2.76298762627542,-1.6791864276409147,6.269900685705108,battle-room
1782258425498.0,2.4350594479843974,2.596552909232676,-5.623153770276904,6.655182931358245,battle-room
1782258425514.0,1.2290784152276812,1.4472393739849327,-6.2837576136469835,6.5643541421420375,battle-room
1782258425530.0,1.765799566080421,-1.78728176843971,-4.341451579973102,5.0160368866883065,battle-room
1782258425548.0,2.0055432649619878,-1.9015549210906029,-5.609469528317451,6.253340171035019,battle-room
1782258425564.0,0.26117541316263376,-1.3143036064401268,-8.258363157901167,8.366371293106798,battle-room
1782258425581.0,-4.955533326143026,0.12388751482293009,-11.01530332070589,12.079303204655364,battle-room
1782258425598.0,-6.024086686763167,-0.3496564643658697,-10.404190361213683,12.027429364792868,battle-room
1782258425614.0,-5.148513812544942,-0.717971451972425,-9.657047467553616,10.967280577900665,battle-room
1782258425631.0,-3.8614983182638882,-1.0591289680622518,-9.615402036479114,10.415799525531881,battle-room
1782258425648.0,-4.172363425812125,-0.1902873748604208,-10.142559532433747,10.96888051311749,battle-room
1782258425664.0,-4.139297899295389,-0.3118905050732195,-9.710537650200724,10.560568367385907,battle-room
1782258425681.0,-3.7372687120050188,-1.2523022005572915,-7.466604292923211,8.443081066432539,battle-room
1782258425698.0,-3.9308477488219737,-1.1803956328622995,-5.349199466496706,6.742316575693239,battle-room
1782258425713.0,-3.49365080203861,-1.3950808783330022,-3.6645495127528904,5.251739684627642,battle-room
1782258425731.0,-4.1824622105002405,-1.142337412624806,-1.5914409241706131,4.61850723953854,battle-room
1782258425747.0,-5.953075460472703,-0.4061677483998239,-0.2532961311548948,5.972289226752209,battle-room
1782258425764.0,-6.486660359126329,-0.13554887265264987,0.25778701283335687,6.493195688990427,battle-room
1782258425780.0,-7.163501051548123,0.14080460122376678,1.4244921201258898,7.305118140835068,battle-room
1782258425798.0,-7.857471157947182,0.7541476578556001,2.119325565356016,8.173134804944338,battle-room
1782258425814.0,-7.58296506550312,0.5594089296095073,2.9809254438012838,8.16701989936779,battle-room
1782258425830.0,-7.549301280832291,0.8419378772504628,3.8839433743059635,8.53146091550212,battle-room
1782258425848.0,-8.895181052014232,2.297910738919675,2.227583695501089,9.453399855745957,battle-room
1782258425864.0,-9.200850344485044,3.0433500435322522,1.680696832203865,9.835769842308146,battle-room
1782258425881.0,-8.4779633556813,3.57394861985147,1.2407751366317272,9.283775866386298,battle-room
1782258425898.0,-6.212756908750534,3.7380601546436547,1.5103835201621054,7.406260899059613,battle-room
1782258425914.0,-5.384875175511836,3.792178406061232,1.3410446061104535,6.721301834824759,battle-room
1782258425931.0,-4.503343977411091,4.319451052828133,0.33496260697245595,6.248997065508401,battle-room
1782258425948.0,-2.9481986477196216,4.821469431351125,-1.1476853495240211,5.766768974510876,battle-room
1782258425964.0,-1.666583843438327,4.687325749321282,-1.8093734809994697,5.293614717865678,battle-room
1782258425981.0,0.44270314298421143,4.454010037660598,-2.484958620402217,5.119493220378435,battle-room
1782258425998.0,2.592789172784984,3.9603932845190166,-2.149973217076063,5.199005241074369,battle-room
1782258426014.0,2.9326532880634066,4.0011774225890635,-2.2999188638716936,5.468043786896593,battle-room
1782258426031.0,2.868258265042305,4.45859444284141,-3.043597880813479,6.113056350207489,battle-room
1782258426048.0,3.823045545750856,4.090951801538467,-2.528839847704768,6.143825751332452,battle-room
1782258426064.0,4.423706377072632,3.693379301396012,-2.358245965155959,6.2266807214364155,battle-room
1782258426081.0,5.4804696389168495,3.6072786425232883,-2.1531261281490326,6.9053572530037926,battle-room
1782258426098.0,5.7601353060811755,3.144889094555378,-0.9039362143933772,6.624695226280832,battle-room
1782258426114.0,5.848386420986056,2.611299519726634,-0.18697569302916525,6.40761022696312,battle-room
1782258426131.0,6.925909854525328,1.8276533801861106,-0.057901569348573684,7.163232285976059,battle-room
1782258426148.0,7.691922868350148,1.8487588581874965,-0.5773164883524179,7.932016203721364,battle-room
1782258426164.0,7.643056253850459,1.7883742398515343,-0.28111411240696904,7.854528405033719,battle-room
