timestamp,x,y,z,magnitude,session_id
1782299066249.0,0.6499826422430575,1.6379519154548645,-1.6476795287430286,2.412511500904892,battle-room
1782299066266.0,-0.1930363082423806,1.9378684896178542,-1.9207664020389317,2.7353136695003033,battle-room
1782299066282.0,0.10547200655788183,1.7861011803530156,-1.09505675214231,2.097720443967271,battle-room
1782299066299.0,0.1896370211929083,2.132064050897956,-0.8504425246149301,2.3032394153912303,battle-room
1782299066316.0,0.9900117388248443,1.950144618345052,-0.7964385472267865,2.327552713684456,battle-room
1782299066332.0,0.5899335394717753,1.6807662441782651,-1.1576584620058537,2.124422242214708,battle-room
1782299066349.0,0.5099586700029671,2.0143065632626413,-0.8116384544461965,2.230750043516745,battle-room
1782299066366.0,-0.39544922437816854,2.079522985669225,-0.5157803618937731,2.1787210281959495,battle-room
1782299066382.0,-0.32011180545166135,2.1596384326525033,-0.16025018318891524,2.1891070894296982,battle-room
1782299066399.0,0.17405527504906057,1.4595885679483414,-0.4117845653682947,1.5265190974021416,battle-room
1782299066416.0,1.4373779051840305,0.640652796100825,0.008354571369290352,1.5737093271394822,battle-room
1782299066432.0,0.8084276757061482,0.9148303872428833,-0.5784457846432924,1.3509513203821235,battle-room
1782299066449.0,0.30312472255453465,1.9154884616360066,-1.0521510918736456,2.2063550403811587,battle-room
1782299066466.0,0.19885778093747794,1.5158794872298835,-0.9180185157597064,1.7833095727106292,battle-room
1782299066482.0,0.551101485317573,1.6075756280221043,-0.6401432391434908,1.8159833736989495,battle-room
1782299066498.0,0.987329879329726,0.9866424085222184,-0.10094342321753501,1.3994545750408085,battle-room
1782299066516.0,0.46788405373096464,0.7954429603181778,0.14167115492522717,0.9336571678048181,battle-room
1782299066532.0,0.8237920527722686,0.5358494825847446,0.556092498537898,1.129162026073853,battle-room
1782299066549.0,1.776197772106528,1.0621928856775165,0.2159738239765167,2.080811607201181,battle-room
1782299066566.0,2.3574584680400785,1.6197934506908058,-0.4848422027945518,2.9011055156690486,battle-room
1782299066582.0,2.611725051662326,1.767189266873151,-0.4046194960445165,3.1792739087740713,battle-room
1782299066599.0,2.886965303599834,1.8245159589432178,-0.10481646525859832,3.4167841079027923,battle-room
1782299066616.0,2.252726758455485,0.8730741892702877,0.2741027723401785,2.431495161014288,battle-room
1782299066632.0,2.0782216938123104,0.7991472216635942,0.09124035984873771,2.228444859939343,battle-room
1782299066649.0,1.5251894596278666,0.30357436601817606,-0.022065116813778877,1.555264335360162,battle-room
1782299066666.0,1.0323699943438172,-0.29039800051562487,-0.5239923099219799,1.1936024232474975,battle-room
1782299066682.0,1.0461661722451447,-0.4232881022877991,-0.43498365464806554,1.2094822269464944,battle-room
1782299066699.0,1.4651302738539873,0.12086758247986436,-0.1632020187318325,1.479138462340876,battle-room
1782299066716.0,1.8061806763075292,-0.5647667303156108,0.07976385706663132,1.89409935537507,battle-room
1782299066732.0,2.0147186511948703,-0.6490369588907807,-0.15096797558069228,2.122058327928241,battle-room
1782299066749.0,2.3975645607180893,-0.37913770265504715,-0.33395664480030535,2.450222084014457,battle-room
1782299066765.0,2.9816067040637133,0.7826657502010465,-0.5142763870716095,3.1252238986278846,battle-room
1782299066782.0,3.102482615980506,1.2296039004065096,-0.49852352214455603,3.3742924942108323,battle-room
1782299066799.0,2.9452760382711887,1.4765072617843746,-0.4297323099911213,3.322558425967364,battle-room
1782299066816.0,2.153222720391303,0.37738114131130274,0.08036416104733944,2.1875198302661367,battle-room
1782299066832.0,1.8515926203086972,-0.1019559247283265,0.45657706229686734,1.909778221675091,battle-room
1782299066849.0,1.2969244554854928,-0.33977395277693867,0.904352393978834,1.6171928254593686,battle-room
1782299066866.0,1.1813507416300475,0.11224413104131817,0.9907651875406503,1.5458990835580257,battle-room
1782299066882.0,1.6140626519538461,-0.2496396544739604,1.2191665314137934,2.038108248557397,battle-room
1782299066899.0,1.5692752695918082,-0.34990839330032464,0.8472779231041669,1.8173994152178456,battle-room
1782299066916.0,1.2028523793421686,-0.019273732529580593,0.4533674526005983,1.2856000040184714,battle-room
1782299066932.0,0.8878601088613272,0.10319522073231636,0.10338555567264557,0.8997963100674402,battle-room
1782299066949.0,0.6972481051564217,0.128893013226334,-0.23433541009724138,0.7467806996891568,battle-room
1782299066966.0,0.43204584763050075,-0.0151062832523603,-0.3225561298638582,0.5393832321839533,battle-room
1782299066982.0,0.3867503696158528,0.029474534553755073,-0.1832002661436796,0.4289602943167051,battle-room
1782299066999.0,0.4045623590297997,0.3280850858857855,-0.13524609031379223,0.538146848796503,battle-room
1782299067016.0,0.7931294226787984,0.5084679199885577,-0.33708500595390795,1.0006099180076322,battle-room
1782299067032.0,0.4377539961442351,-0.06467384909563698,-0.8845534685313701,0.9890632470110138,battle-room
1782299067049.0,0.4503548267811536,-0.24883272200524806,-0.6678133363574743,0.8430372742426785,battle-room
1782299067066.0,0.5664458425089717,-0.09399264509840868,-0.2389186462342739,0.6219144871658099,battle-room
1782299067083.0,1.2042415686782448,-0.46558666350878775,-0.2652899358093738,1.3180847647293503,battle-room
1782299067099.0,1.4920412232637406,-0.4475527384398505,-0.569307953941822,1.6584938986998996,battle-room
1782299067116.0,1.9343965757235884,0.276934433835838,-1.2312895154058932,2.309687568387465,battle-room
1782299067132.0,2.0925169072769583,0.62364620478563,-1.2351888609319925,2.508635708538392,battle-room
1782299067149.0,3.1109333412006497,0.9155137663971632,-0.6757938137173652,3.3125170170906624,battle-room
1782299067165.0,4.5699227742120625,0.5904892736583948,-0.5475894586086273,4.6403368368844715,battle-room
1782299067182.0,4.253800184527039,-0.09371566392108797,-1.4921277325034141,4.508884984744258,battle-room
1782299067199.0,3.684985567060113,-0.265752329156734,-1.9897902539044618,4.196308876194262,battle-room
1782299067216.0,3.288684402027726,0.23367650779709218,-2.238866721537709,3.985294719747301,battle-room
1782299067232.0,2.8972125568479297,0.6691830903407185,-2.635555424582958,3.973386339635743,battle-room
1782299067249.0,3.0119910286724565,0.8260174006715416,-2.8034125756442547,4.1968460505832095,battle-room
1782299067266.0,3.130480045452714,0.9544220275927334,-2.4992531032145022,4.11789907545816,battle-room
1782299067282.0,2.3201098573766648,0.37646578003205355,-2.4112422268062828,3.3673023787841254,battle-room
1782299067299.0,2.3898157001569866,0.4906741603510454,-2.5453297947347164,3.5257175122685744,battle-room
1782299067316.0,2.3337086130097506,1.0370471923746167,-2.811985173678398,3.7985422712713226,battle-room
1782299067332.0,1.427026022517681,1.654227050690353,-2.4442466707855464,3.2782940978235255,battle-room
1782299067349.0,1.0699969835571943,1.6035893348649144,-2.3264468053132292,3.021381643828883,battle-room
1782299067366.0,1.3029291027277707,0.6246633459389209,-1.5350684640854597,2.1081422466058344,battle-room
1782299067382.0,1.4018544641211628,1.6062077006697655,-1.7143308062583207,2.7356953831802238,battle-room
1782299067399.0,1.1145039415426552,2.2060756280481812,-1.8623142130702732,3.094689474016067,battle-room
1782299067416.0,-0.12000459070866927,3.024631899058819,-2.5182290218412873,3.937547032485966,battle-room
1782299067432.0,-0.5247182130437344,2.4577859513163567,-2.379205166554451,3.4607308780295605,battle-room
1782299067449.0,-0.29882147240266205,2.3875702593177555,-2.0913830809414384,3.188051004421926,battle-room
1782299067466.0,0.7724688389007002,2.9069208809137344,-1.0591156701892614,3.1888278595442126,battle-room
1782299067482.0,0.16433895033989102,3.998977866718173,-1.3899749334961176,4.236845711711506,battle-room
1782299067499.0,-0.6011309695841744,4.151737401890754,-1.7008996622771024,4.526736303120181,battle-room
1782299067516.0,-0.9691283791415393,3.5592607538074255,-1.8585130672216414,4.130571116671992,battle-room
1782299067532.0,-0.4062219993377104,3.03748816576153,-0.5681903480887412,3.1167596862043236,battle-room
1782299067549.0,-0.11837525420747697,3.271692642955482,0.1255786827802658,3.2762410558972213,battle-room
1782299067566.0,-0.286944462528266,3.6474718289628623,0.9792729026675224,3.7875273313274187,battle-room
1782299067582.0,-1.0928900756277142,4.013774453833699,-0.23237726176679133,4.166388517102047,battle-room
1782299067599.0,-0.9577855857416987,3.827435889664292,-0.08626724761128425,3.946398453749353,battle-room
1782299067616.0,-0.2563285941859707,3.4522087845817206,0.554654574689269,3.505865305137134,battle-room
1782299067632.0,-0.16940156749170274,2.971087355875969,1.5232126065969467,3.343087437117158,battle-room
1782299067648.0,-0.42324941424522544,2.993553162445128,1.6394044523507356,3.439207403084549,battle-room
1782299067666.0,-0.797528315224871,2.7798829392358657,1.5796762520968912,3.295326634929979,battle-room
1782299067682.0,-1.5157771958991884,2.251925525075197,0.7859592387884855,2.8260362706678386,battle-room
1782299067699.0,-1.9452526085197925,1.9512714304178953,0.4129734828919172,2.7860393040461644,battle-room
1782299067716.0,-2.273577092652023,0.8729220674484968,0.5417991847693919,2.49493328341408,battle-room
1782299067732.0,-0.8105706060189753,0.5849579430162907,1.8015636840313671,2.06029905840402,battle-room
1782299067749.0,-0.27288890303839,0.7659633294641971,2.190212873005867,2.3362792223032733,battle-room
1782299067766.0,-0.6716944155745208,1.619265335163474,2.04119369340539,2.6906626149656914,battle-room
1782299067782.0,-0.8758934114094823,1.5467048336043954,2.5245471189469098,3.087527047044104,battle-room
1782299067799.0,-0.8702917920101434,1.521613646967709,2.403808277413249,2.975064726764621,battle-room
1782299067816.0,-0.793257871364057,1.0498206030994652,2.15104172309041,2.521579236044134,battle-room
1782299067832.0,-1.3284477209962904,1.798149491673708,0.9251181186318397,2.4194955001503033,battle-room
1782299067849.0,-1.5507251751616595,1.722718987636268,0.8283879291951656,2.4614499467750592,battle-room
1782299067866.0,-1.8345580450080334,1.251781099292636,1.265643620428443,2.556249775546434,battle-room
1782299067882.0,-2.268174941347539,0.8289677749097347,0.8885282173812389,2.5731862601604245,battle-room
1782299067899.0,-2.6027678382247683,0.7149383678868413,0.5097241305947303,2.746881136650162,battle-room
1782299067915.0,-3.191284935027361,1.0971239138051867,0.22346681008040903,3.381999088406635,battle-room
1782299067932.0,-2.488531802713871,0.9024754941910504,0.8170388521850108,2.7703438481014464,battle-room
1782299067949.0,-2.2236482557483015,0.9044412413060665,1.103309616702795,2.641953374792332,battle-room
1782299067966.0,-2.613688752950728,1.4774343135014176,0.8723556657373904,3.1265292986883493,battle-room
1782299067982.0,-2.681910056261718,1.3468264043822884,0.7228606853187084,3.086925733443953,battle-room
1782299067999.0,-2.558347681739926,0.8855395569592713,1.0024059409737587,2.886891206488939,battle-room
1782299068016.0,-2.7782325416803357,0.10448971752226352,1.4324369416505098,3.127518145195088,battle-room
1782299068032.0,-2.934685670673847,0.04601122506856918,1.4830027612835168,3.288433397298059,battle-room
1782299068049.0,-2.7347832760542627,0.2768649305298924,1.4585393511563538,3.111756866404412,battle-room
1782299068066.0,-2.336427954971045,0.4121396624162793,1.384964411857724,2.747158734441677,battle-room
1782299068082.0,-2.344275745861977,0.15214637171030043,1.6911714644670486,2.8946222919906077,battle-room
1782299068099.0,-2.6670120545983313,-0.20920564501583575,1.7290519900500774,3.185332178215553,battle-room
1782299068116.0,-3.089875063341856,-0.31866146051287647,1.6849352004259823,3.533819415747299,battle-room
1782299068131.0,-3.510727901306748,0.050633039650321,1.4384382278919219,3.7943218942491908,battle-room
1782299068149.0,-3.569017008668184,0.236525613617897,1.527616979035735,3.889401034696523,battle-room
1782299068166.0,-3.4301638337731357,0.4111474365085363,2.0346517244160176,4.009348298756524,battle-room
1782299068182.0,-3.680244510012865,0.8800053037077188,1.759899548256397,4.173230811731676,battle-room
1782299068199.0,-3.5612031200468537,0.8846084135890007,1.5046540365993977,3.9659404278782047,battle-room
1782299068216.0,-3.3186464095711705,0.7670476175695657,1.2127122407078743,3.6155839110911923,battle-room
1782299068232.0,-3.0010490711584685,1.1852972872987388,1.2442647323131562,3.4582394235878446,battle-room
1782299068249.0,-2.841344539153576,1.270626669538021,1.6120248625159264,3.505189735362213,battle-room
1782299068266.0,-2.3204667079903185,1.516535320790112,2.0137235026776787,3.4262993837859317,battle-room
1782299068282.0,-1.605005631403625,0.5854281908765435,2.814652347061038,3.2925730179187433,battle-room
1782299068299.0,-2.0626183203585446,0.7046841003760695,2.239969129821658,3.1254496827425537,battle-room
1782299068316.0,-2.927169595955312,1.0470511383861303,1.621016562744975,3.506042302450786,battle-room
1782299068332.0,-2.379081540174782,1.7181863126426935,0.9821861597657203,3.0946539115365455,battle-room
1782299068349.0,-1.2452025976851582,2.032837660731375,1.0219558600962162,2.593713986574979,battle-room
1782299068366.0,-0.034172684041038154,2.00277423864007,0.5814180784523487,2.0857419316027817,battle-room
1782299068382.0,-0.43286439747177063,0.7015849653169512,0.08066051364541053,0.8283110337421132,battle-room
1782299068399.0,-0.8113161636892706,0.23401392305791377,0.1852665510237217,0.8644767947010815,battle-room
1782299068416.0,-1.9751007804252205,1.0516013490363956,-0.22599194464385508,2.2489910736095404,battle-room
1782299068432.0,-2.1845665376819667,2.5342867149338124,-0.9204133019417524,3.4701730154908863,battle-room
1782299068449.0,-1.9427574307031927,3.191439541067183,-1.3249790219724178,3.964235384977356,battle-room
1782299068466.0,-1.1497940122410655,2.6628026202097534,-1.2936702759951353,3.175866314531307,battle-room
1782299068482.0,-1.246293169400841,0.5602569247409701,0.7323644267231225,1.5503200119152465,battle-room
1782299068499.0,-1.9316031456127762,1.1587979874297976,0.9173878166407347,2.432180892518765,battle-room
1782299068516.0,-3.195458421319723,2.9035093189045784,0.8482406306564807,4.400094664305004,battle-room
1782299068532.0,-2.9362814154326915,3.9672544024601577,-0.9922703314065933,5.03442712282586,battle-room
1782299068549.0,-2.15500448924154,3.6670796157523986,-1.0440700767487288,4.379680305921888,battle-room
1782299068566.0,-2.266128968603164,1.97451903501451,0.0714250677883625,3.0065208235243683,battle-room
1782299068582.0,-3.6467385462522506,2.291761860901117,0.5748311012774705,4.345262391018384,battle-room
1782299068599.0,-2.53890706821084,2.409317980745435,-1.6214871028661726,3.857471018441429,battle-room
1782299068616.0,-0.8409750235676765,2.2790493865832686,-2.508772042188048,3.4921687038879745,battle-room
1782299068632.0,1.2809779676824808,2.824659946334362,-2.6959377048313615,4.1094632830145805,battle-room
1782299068649.0,1.1935875612601636,3.4613659045055507,-2.3630770385742186,4.357733158593493,battle-room
1782299068666.0,0.07153203529417515,3.9832103887438772,-1.956137575149536,4.4381928806646505,battle-room
1782299068682.0,0.917780615350604,1.63339089114964,-3.0959429850786924,3.618722154029225,battle-room
1782299068699.0,1.5611600599363444,-0.60096098331213,-2.667453368625045,3.1486000555791507,battle-room
1782299068716.0,1.6150257978975773,-0.1893225484162569,-2.0822738918125627,2.6419719748206583,battle-room
1782299068732.0,1.6231569357745348,0.7340726919457315,-0.8752244991719722,1.9848221782225883,battle-room
1782299068749.0,1.7156798827797173,1.9786537967316806,-2.4936487073361873,3.616201347145255,battle-room
1782299068766.0,1.8416554559230804,1.7934671790763734,-3.6541964610427615,4.467815027130472,battle-room
1782299068782.0,2.61622996186614,0.7844904814101755,-3.4443016647189855,4.395827394970741,battle-room
1782299068799.0,2.416001404032111,0.4701934997171163,-2.5053549272209406,3.5121144660747614,battle-room
1782299068816.0,2.340670560976863,0.6614180823624134,-1.2630208707094193,2.740699595823536,battle-room
1782299068832.0,1.7776713517904281,1.4935595188722013,-2.4197359143853188,3.3534992719182637,battle-room
1782299068849.0,1.5170733731895685,1.7307028259970247,-2.4312094945579767,3.347778890247042,battle-room
1782299068866.0,1.555269832853973,1.4782361314035952,-1.9169664252340792,2.8772915369575283,battle-room
1782299068882.0,2.067072084897011,-0.5456019380532204,0.031114684709906575,2.138091813410384,battle-room
1782299068899.0,1.5929108505927025,-0.36340325016751884,-0.07495733356773852,1.6355566336950453,battle-room
1782299068916.0,1.3423695711039005,0.2993256225325167,-0.6331669703900814,1.514084642985029,battle-room
1782299068932.0,1.8066088385917245,0.6017408816434443,-1.1086743586063383,2.203426063599581,battle-room
1782299068949.0,2.7248919966369867,0.7592410354718565,-1.697273288473487,3.298820995302153,battle-room
1782299068966.0,3.244312176337838,0.6754109518796205,-1.3059148405402898,3.5619032864742786,battle-room
1782299068982.0,2.6606165083423257,1.3686574201792479,-0.873124896544218,3.1168013127629384,battle-room
1782299068999.0,2.5815438484102486,0.24898995839357374,-0.13478840967416764,2.59702378811364,battle-room
1782299069016.0,2.7969369498893615,-0.760456256480515,0.08046645237803458,2.8995904658477323,battle-room
1782299069032.0,3.108420189335942,-0.718728407819569,-0.18056582598686216,3.1955360450466626,battle-room
1782299069048.0,3.6498072861731052,0.29233956303745506,-0.38116789330840106,3.6812830112894583,battle-room
1782299069066.0,3.8677959571033713,0.8932666440799831,-0.6770347536891699,4.02692772730205,battle-room
1782299069082.0,4.331074562865496,-0.19834939302392302,-0.2725233941942453,4.34417061718306,battle-room
1782299069099.0,2.470146835717559,-2.2378537451028824,-0.4628706094831228,3.3650949430290584,battle-room
1782299069116.0,1.7508507110126315,-2.3915588905625045,-0.2452402504712343,2.9740838790681727,battle-room
1782299069132.0,1.0044626543078572,-2.1975794562511144,0.21496026301980017,2.425800611161946,battle-room
1782299069149.0,1.4055965732589364,-1.2563067600235343,0.27370880458652974,1.9049737299360014,battle-room
1782299069166.0,1.6558929380759595,-0.8757511533945799,0.22460428967773913,1.8866288962017441,battle-room
1782299069182.0,1.4595494049817324,0.0630850364010781,-0.3108803051173687,1.493623363338336,battle-room
1782299069199.0,0.7036211473196744,0.022344591342285273,-0.390106986567378,0.804838779313217,battle-room
1782299069216.0,0.5342462851718068,-0.1346518507476896,-0.3839098854929209,0.67151843929176,battle-room
1782299069232.0,0.3603449585754424,-0.32496772105023264,-0.3313964389234781,0.587601998487481,battle-room
1782299069249.0,0.41753801432847976,-0.378472224483639,0.2233896531909704,0.606203064383335,battle-room
1782299069266.0,0.29153686835244297,-0.44983832862637935,0.5292255344003438,0.7532781251114714,battle-room
1782299069282.0,0.08381992752440273,-0.1395901108674705,0.44478608673810954,0.4736516043021389,battle-room
1782299069299.0,-0.07980747701264918,0.3047838148731738,-0.4828700259387493,0.5765638465476811,battle-room
1782299069316.0,-0.19909699652083218,0.3394307653624564,-0.6952028630644083,0.7988490967079512,battle-room
1782299069332.0,-0.19795717883594333,0.3438275390166789,-0.6719593501210213,0.7803420977071638,battle-room
1782299069349.0,-0.22749109716042876,0.24089506087377666,-0.3369388754814863,0.47255733562327096,battle-room
1782299069366.0,-0.2589102447096258,-0.0548570140209049,-0.10627075572013854,0.28519691499772126,battle-room
1782299069382.0,0.21996866576634347,-0.07991437145322561,0.05262742833793163,0.23987948411077922,battle-room
1782299069399.0,0.09456731231436133,0.2091612944174558,-0.27411738538742064,0.35753568299175853,battle-room
1782299069416.0,-0.2746187590382993,0.37401261472627517,-0.37585751194059847,0.5971346314461236,battle-room
1782299069432.0,-0.4750746958874166,0.32883995937369764,0.1944669255673885,0.6096302737668534,battle-room
1782299069449.0,0.07292699678391218,0.010681479946896433,0.8461667469918728,0.8493707109316784,battle-room
1782299069466.0,-0.05102751886062324,-0.22803930562771854,0.8616694365501403,0.8927933414160746,battle-room
1782299069482.0,-0.32400925128161906,-0.39554844696894287,0.888699482294917,1.0252937816288907,battle-room
1782299069499.0,-0.5292362749900669,0.07559628905840218,0.34981764627695083,0.6388882682688023,battle-room
1782299069516.0,-0.550604860907048,0.17706921604275702,0.03187982386350632,0.5792542993315064,battle-room
1782299069532.0,-0.1351035400379449,0.3489418132904917,-0.3716162211090326,0.5273632252865176,battle-room
1782299069549.0,0.2175034446965903,0.43934674522839484,-0.33407997891902924,0.593247623941475,battle-room
1782299069566.0,0.286333819816634,0.48301155330128964,-0.1721726761728525,0.5873079664144112,battle-room
1782299069582.0,0.2632644943963736,0.28925715991742906,0.024764438900351522,0.3919071012463599,battle-room
1782299069599.0,0.03365603975579142,-0.16118315319009124,-0.23125673330426214,0.2838880317711588,battle-room
