timestamp,x,y,z,magnitude,session_id
1782257359658.0,-0.2797061453051865,0.22732275485619902,-0.15453297458589077,0.39216272493859133,battle-room
1782257359675.0,-0.2600895906873047,0.23743571420013904,-0.18888064986765385,0.3996225887710141,battle-room
1782257359692.0,-0.009541150805354118,0.21118103674203156,-0.1464233178883791,0.2571541402730493,battle-room
1782257359708.0,0.09883388371765613,0.0986325159266591,-0.20758184320628642,0.25017340265835036,battle-room
1782257359724.0,0.24682985775023697,-0.11028759014606475,-0.3842313725322485,0.4698106840582109,battle-room
1782257359742.0,0.12405337290912866,-0.21969854358807206,-0.5553174225121736,0.609946005094234,battle-room
1782257359758.0,0.06544467820450663,-0.1598280122540891,-0.520953965139389,0.5488360713371857,battle-room
1782257359774.0,-0.02170490519925952,0.05276669067814946,-0.44990942110121246,0.45351285952049963,battle-room
1782257359792.0,0.105839086304605,0.045306730061024425,-0.19051906472444533,0.2226030682674737,battle-room
1782257359808.0,0.25367577812224623,0.0683716715671122,0.04004325657486915,0.2657622024967602,battle-room
1782257359825.0,0.14245222230032087,-0.12509995935261248,0.18662205728590486,0.2660271184183088,battle-room
1782257359842.0,-0.08633183728009462,-0.24458719338998197,0.2967722847878933,0.394144478988063,battle-room
1782257359858.0,-0.17313816020414233,-0.20270561547204852,0.1971387751251459,0.3315570625407037,battle-room
1782257359875.0,-0.37901217657923697,-0.02048091636225581,0.021449030742049215,0.3801706969903675,battle-room
1782257359892.0,-0.2715976576514542,0.16414339123517274,0.06588087766468524,0.3241120648322255,battle-room
1782257359908.0,-0.21700360541567204,0.13606705130785704,0.22215981913506982,0.33905721117997567,battle-room
1782257359925.0,-0.04504252616688609,0.06007365269064903,0.3578495615631342,0.3656418761876417,battle-room
1782257359942.0,-0.03036021308079362,-0.1225664953522384,0.3661176236927509,0.387280780183665,battle-room
1782257359958.0,-0.028370792829245327,-0.23179273987710475,0.2692833893597126,0.3564355761291929,battle-room
1782257359975.0,0.11905132683813571,-0.21600611881092188,0.12857669555246828,0.27814353924704205,battle-room
1782257359992.0,0.11824015658572315,0.07707140311226249,-0.04960428112447261,0.14960387866958832,battle-room
1782257360007.0,0.1304027419358492,0.2306320255346596,-0.06255261002480983,0.27222937998592933,battle-room
1782257360025.0,0.1315403676636517,0.17855127129405735,-0.0304208572268486,0.2238500689305881,battle-room
1782257360041.0,0.13094459372758865,0.09538140517622232,0.002360299390554428,0.16201749934216053,battle-room
1782257360058.0,0.07099091415479779,0.01574292805492878,-0.01004559319615364,0.0734061551842837,battle-room
1782257360075.0,-0.026997020258009433,-0.023424422468245026,-0.08314823880791664,0.09050509536838536,battle-room
1782257360092.0,-0.09396277054995297,-0.016177520079910756,-0.11338438711762427,0.1481443000840677,battle-room
1782257360108.0,-0.10027122304439544,0.05305076831653714,-0.061787470871210094,0.12917582493041968,battle-room
1782257360125.0,-0.11806070836558938,0.058958092664182185,-0.04367898272871971,0.13900446425420598,battle-room
1782257360142.0,-0.09645239540860057,0.062530836584419,0.022945406779646873,0.11721630345770084,battle-room
1782257360158.0,-0.09767711489796638,0.07300532271713019,0.16198972033262252,0.202759131516349,battle-room
1782257360175.0,-0.06344736690744757,-0.10101225067004561,0.3586310673296451,0.3779487870160676,battle-room
1782257360192.0,0.007015285589545965,-0.2357477611131966,0.4857786068618297,0.5400065517995202,battle-room
1782257360208.0,-0.007153086625039577,-0.2678967573069036,0.4560796341687441,0.5289881585889373,battle-room
1782257360225.0,-0.002079436622560024,-0.15225421599894762,0.28841245272159577,0.32614017420582847,battle-room
1782257360242.0,0.006561550472676754,0.053566901145130394,0.10139467411637305,0.11486229486678015,battle-room
1782257360258.0,0.014511048172414302,0.048694180542230604,0.04080488859713077,0.06516695996565845,battle-room
1782257360275.0,0.0891636997051537,-0.1832286154553294,0.19170681320428848,0.2797756120460319,battle-room
1782257360291.0,0.13119243100881575,0.022146365356445312,0.20331658697724342,0.242980554762267,battle-room
1782257360308.0,0.041963557112962006,0.2612004745386541,0.07209083822071552,0.2741964933768415,battle-room
1782257360325.0,-0.11632511674463748,0.46879298526942725,-0.28686171614825723,0.5617722314381499,battle-room
1782257360342.0,0.05388824205398559,0.3184719292901456,-0.20340192717313765,0.3817075534426884,battle-room
1782257360358.0,0.1700933856807649,0.05254881014376878,-0.03753039697110653,0.18193863799831014,battle-room
1782257360375.0,0.3501508237540722,-0.3919128669455647,0.35787294243872164,0.6358257132130596,battle-room
1782257360392.0,0.17154519192427395,-0.36589638215750453,0.19233458971381187,0.447549449501021,battle-room
1782257360408.0,0.15121873547136783,-0.2685042216807604,0.17635317672789097,0.35505220173936275,battle-room
1782257360425.0,0.05133402752652764,-0.05329100681319832,-0.02655833657979965,0.07861589553738207,battle-room
