timestamp,x,y,z,magnitude,session_id
1782299040715.0,0.10025723105166107,-0.26674276496618987,0.07899170365035534,0.29570746403420345,battle-room
1782299040732.0,0.400011636922881,-0.2927003591738641,0.2311673014551401,0.5469196752689406,battle-room
1782299040748.0,0.5776459395024925,-0.20953034692555664,0.35051790350079537,0.7074182626855587,battle-room
1782299040765.0,0.6336052887421101,-0.16439210529923437,0.3635205929368734,0.7487507246713443,battle-room
1782299040782.0,0.5737601110450923,-0.14560747146084904,0.4014133934795856,0.7152166897077383,battle-room
1782299040799.0,0.32977643650621175,-0.3874455122731626,0.40821839731931686,0.652310342525167,battle-room
1782299040815.0,0.1694088009500876,-0.5149181921064854,0.34308336958587166,0.6415187330764033,battle-room
1782299040832.0,-0.08019307879675179,-0.512081361245364,0.16689385898709297,0.5445289804862645,battle-room
1782299040849.0,-0.21546399302454664,-0.2974110210828483,0.08300444642305374,0.3765206314103145,battle-room
1782299040865.0,-0.2429000257543288,-0.17186784800738095,0.1004167689949274,0.3140422060575973,battle-room
1782299040882.0,-0.17971874417085199,0.006132803666591644,0.20146189902126788,0.2700432095876818,battle-room
1782299040899.0,-0.14958397387638686,-0.08435615329295397,0.20808862368464467,0.2698002986395782,battle-room
1782299040915.0,-0.17338652720833198,-0.15301204862892626,0.12540215716958045,0.26306135380509754,battle-room
1782299040932.0,-0.14787435694690793,-0.1954752258270979,0.15253858589828012,0.28869605044486396,battle-room
1782299040949.0,-0.15367699707737192,0.014530775786191224,0.04372165282666683,0.16043486466963072,battle-room
1782299040965.0,-0.07268898677695543,0.06151040749549865,0.021353753674030303,0.09758689371474973,battle-room
1782299040982.0,0.013549600995425135,0.09342574106380343,-0.0563975945264101,0.10996658332794301,battle-room
1782299040999.0,0.1352845591606572,-0.00029240707531571385,-0.018998714980483052,0.13661240287799892,battle-room
1782299041015.0,0.16763850334193556,-0.06416910531073808,-0.03195931884050369,0.18232317444541632,battle-room
1782299041032.0,0.07339717157892882,-0.17368629560619592,-0.15793255389630795,0.24596090270081503,battle-room
1782299041049.0,0.13581693073799833,-0.08333455516025423,-0.13131401156187056,0.20648064410815548,battle-room
1782299041065.0,0.17301301772082223,0.04777516600117087,-0.058525254204869266,0.18878870773181736,battle-room
1782299041082.0,0.2090570851243101,0.13333631116971373,0.004395604610443115,0.24799749606984162,battle-room
1782299041099.0,0.20119877283936366,0.06101341775879263,0.15515256778895853,0.26129657982871146,battle-room
1782299041115.0,0.20668641047021372,-0.015831483121216298,0.2076005479067564,0.29337330420824675,battle-room
1782299041132.0,0.16064933857433497,-0.17816373328119514,0.2534013450950384,0.34894522139877326,battle-room
1782299041149.0,-0.06938504986073821,-0.12480857519060373,0.12245149067044257,0.18811122548295517,battle-room
1782299041165.0,-0.11288210015129298,-0.024745295808464286,0.08641571617126464,0.1442995987541459,battle-room
1782299041181.0,-0.1205732574420981,0.04539426221400499,0.0791238055974245,0.15119234790283315,battle-room
1782299041199.0,-0.07923479169122874,-0.00906111220344901,0.029670915642380714,0.08509182806693705,battle-room
1782299041215.0,-0.0008336743451654911,0.008055588422715663,0.029196283867955208,0.03029868824632841,battle-room
1782299041232.0,-0.019984913006238638,0.02133241862505674,0.05361527033150196,0.06106607933199599,battle-room
1782299041249.0,0.001424443312548101,0.19802505644038318,0.08642039234638213,0.2160658145803501,battle-room
1782299041265.0,0.003948737625777721,0.21283976373448968,0.07664718635082245,0.22625461040802755,battle-room
1782299041282.0,-0.016550371980294583,0.198794725638628,0.022430442994832992,0.20073958883929185,battle-room
1782299041299.0,0.0030429478924721477,0.16596403079107402,-0.0002332242339849472,0.16599208849171151,battle-room
1782299041315.0,0.0661236003793776,0.08161635306552052,0.05001929166615009,0.11634212114978272,battle-room
1782299041332.0,0.0680908453317359,0.054491030252724885,0.06532675091326236,0.10896430599456494,battle-room
1782299041349.0,-0.043143231884203846,-0.09500804181918501,-0.008639233529567717,0.1047019714413659,battle-room
1782299041365.0,-0.09141407244782894,-0.19786475131213663,-0.1262152271181345,0.2518675763368379,battle-room
1782299041382.0,-0.014288126136735082,-0.14967472089976072,-0.11791443176269531,0.1910771724797074,battle-room
1782299041399.0,0.10362133718989788,0.03381269162222743,-0.12932663713693618,0.16913325725270922,battle-room
1782299041415.0,0.14603497615791855,0.056538025910407304,-0.08023673527538776,0.17595651827352796,battle-room
1782299041432.0,0.10725012214630841,0.004414455441385507,-0.0739957950592041,0.13037428352127495,battle-room
1782299041449.0,0.14978497634120286,-0.14953648147284984,-0.03518997132480144,0.21455776031328955,battle-room
1782299041465.0,0.13412084914352745,-0.18364669473692774,-0.04250058659911155,0.23134565162122186,battle-room
1782299041482.0,0.14989753333758563,-0.14250672896653413,-0.08037292887568473,0.22189467320665832,battle-room
1782299041499.0,0.10057692799270153,-0.014968144290149211,-0.01799625993967056,0.10326484958472552,battle-room
1782299041514.0,0.0834561539796181,0.0009685527712106704,0.06867898395061492,0.10808640325234792,battle-room
1782299041532.0,0.1059720650345087,0.0012722118929028511,0.35780630694329735,0.3731716098247289,battle-room
1782299041549.0,0.14411564373420552,0.008125000397115945,0.43157413846552367,0.45507314949647004,battle-room
1782299041565.0,-0.013927713592816143,-0.062447834476083514,0.31516426604688164,0.3215932645898316,battle-room
1782299041582.0,-0.06804777337498963,-0.06305383754521608,0.2599322081685066,0.27599101205261795,battle-room
1782299041599.0,-0.18980090651772916,-0.0845353092521429,0.10548282021284103,0.23301765595199378,battle-room
1782299041614.0,-0.23475800115717574,-0.06790946088284254,0.01341010119318962,0.2447505767076401,battle-room
1782299041632.0,-0.21051859077792615,-0.009837357272952794,-0.01089957967698574,0.21102997772443283,battle-room
1782299041649.0,-0.0884703471461311,0.11612637930214405,0.0548158782929182,0.15593947161320765,battle-room
1782299041665.0,0.000999550697673112,0.21921967402994633,0.11540566381216048,0.24774327805879728,battle-room
1782299041681.0,0.06611888767164201,0.23773484327718614,0.13979308609366417,0.2836047777005071,battle-room
1782299041699.0,0.06771169155472889,0.10717179621309042,0.07892565267682075,0.14933159654676256,battle-room
1782299041715.0,0.008903254760615526,-0.018341273985058068,0.05783084219992161,0.0613194633560962,battle-room
1782299041732.0,-0.04025006772596389,-0.05502484486848116,0.07201075872182845,0.09916325366000497,battle-room
1782299041749.0,-0.030677900727838277,-0.04585530385449529,0.022591771036386488,0.05961736830165939,battle-room
1782299041765.0,-0.006636241410393267,-0.12008432314768433,-0.04951952545046806,0.13006332214246277,battle-room
1782299041782.0,0.007350381029117852,-0.10346402773633599,-0.10466799669861793,0.14735746560524313,battle-room
1782299041799.0,-0.004610526002757251,-0.028953999544680118,-0.11464870796501636,0.11833814802380102,battle-room
1782299041815.0,0.029961952744517472,0.025707418838888406,-0.029800679501891133,0.049463830163030915,battle-room
1782299041832.0,0.09908773061456158,0.05432487990558147,0.09971300463974475,0.1507058533348507,battle-room
1782299041849.0,0.12119370916169137,-0.012633856123685836,0.16151391951441763,0.20232220752510685,battle-room
1782299041865.0,0.08501436147335917,-0.11997794016376137,0.07373217568695545,0.16449492853639636,battle-room
1782299041882.0,0.05395484101679176,-0.11220613711848855,-0.027534488135576247,0.12751270569276035,battle-room
1782299041899.0,0.032131022145599125,-0.009474661440402269,-0.08689034794569014,0.09312413414176976,battle-room
1782299041914.0,0.05720142172258347,0.1781822918511927,-0.021414543950557707,0.18836006601463812,battle-room
1782299041932.0,0.12023080067997798,0.20436521924734113,0.06736439422070979,0.24649249456907527,battle-room
1782299041949.0,0.0807454154498875,0.06273980315998197,0.10986147368848323,0.1500854703751616,battle-room
1782299041965.0,-0.021089202720019965,-0.12043795889094472,-0.04554594564437866,0.130477927550309,battle-room
1782299041981.0,-0.05636957400832325,-0.15486819788962602,-0.14584639478325842,0.22007466565403266,battle-room
1782299041999.0,-0.08296763981031254,-0.05013575765267014,-0.22771803778409958,0.24749288511660622,battle-room
1782299042015.0,0.07753067292077466,0.04674304647445678,0.07040799970030784,0.11468741892230341,battle-room
1782299042032.0,0.1429636058885604,0.10887670043483376,0.24451895045936106,0.30345056539737014,battle-room
1782299042048.0,0.2286093240680173,0.00991685224995017,0.3478220885455608,0.4163421336948484,battle-room
1782299042065.0,0.00450412475252524,-0.1999181767106056,0.240339618948102,0.3126510786087234,battle-room
1782299042082.0,-0.08431472530402243,-0.2747346405029297,0.0545762243181467,0.29251779408472134,battle-room
1782299042099.0,-0.07194536533541977,-0.2979476121775806,0.050718379846215245,0.3106787235228604,battle-room
1782299042115.0,0.12841321208644657,-0.07698562452495097,0.06977730058133602,0.16518356788214,battle-room
1782299042132.0,0.18318859397219492,-0.018837386938929557,0.14436930796802044,0.2339987290379197,battle-room
1782299042149.0,0.16036842100741341,0.041973932376503945,0.3060819649249315,0.3480890844422808,battle-room
1782299042165.0,0.12825380200734363,0.004191752601414919,0.2826718632429838,0.3104351635824629,battle-room
1782299042181.0,0.0791382907805033,-0.09788169755935669,0.3179173641473055,0.3419285688724054,battle-room
1782299042199.0,0.07062834618641063,-0.13133534661084412,0.3011222966909408,0.33602377016938106,battle-room
1782299042215.0,0.03546372849857434,-0.044696050816774364,0.23085107511281966,0.237797459781178,battle-room
1782299042232.0,-0.024112788324896245,0.018041560386121272,0.13766776450276375,0.14092316291211934,battle-room
1782299042249.0,-0.2053002898740582,0.05169760014191269,0.052665422260761256,0.21816163178870318,battle-room
1782299042265.0,-0.2622588427514769,0.03114683341383934,-0.009724690678715705,0.26428090252958125,battle-room
1782299042282.0,-0.26149492744058367,0.011131780997663735,-0.025980244430899618,0.26301803498244253,battle-room
1782299042299.0,-0.20408307783771304,0.11613909265324472,-0.11532850692272185,0.26160821090144953,battle-room
1782299042315.0,-0.13464554887106642,0.2759744114309549,-0.13579261828064917,0.3357542773740445,battle-room
1782299042332.0,-0.09952213997645303,0.3446767762571573,-0.10521861631870269,0.37386855130719615,battle-room
1782299042349.0,0.008291790065076202,0.1943283938795328,-0.00400631303191185,0.1945464700126728,battle-room
1782299042365.0,0.024142763338051734,0.10121814850568771,-0.0024497312396764754,0.10408644384194933,battle-room
1782299042382.0,0.009266900441236793,0.02348667404949665,-0.03890928410887718,0.04638352823535976,battle-room
1782299042399.0,-0.003914396964758635,-0.012004764439910649,-0.07309329326152801,0.0741759151791954,battle-room
1782299042415.0,-0.04711458320058882,0.005502835199981928,0.013707038313150404,0.049375581462110796,battle-room
1782299042432.0,-0.0360885458660312,0.029784166758507487,0.07499474296867847,0.08839508586545616,battle-room
1782299042449.0,0.05894631089484319,-0.05336071104854345,0.1864993076890707,0.20274127557115823,battle-room
1782299042465.0,0.00797779221246019,-0.11425956251695751,0.1324894850820303,0.17513525188394607,battle-room
1782299042482.0,0.007965590318012982,-0.09925736982673405,0.10518588309288024,0.14484317759585555,battle-room
1782299042499.0,-0.00035131592201068996,-0.04268018094971776,0.0948310778170824,0.10399353147541075,battle-room
1782299042515.0,0.029010442439652978,-0.0011965163081884384,0.21022972736656664,0.21222529465273718,battle-room
1782299042532.0,0.054366088698804375,0.004071925614029169,0.21501696164309977,0.22182097730567027,battle-room
1782299042549.0,0.03308923618588596,-0.06202697871550917,0.1628004521936178,0.17733085144550004,battle-room
1782299042565.0,-0.0023209902934730052,-0.0708316319398582,0.041160862427949904,0.08195562015517029,battle-room
1782299042582.0,0.006014602380711585,-0.06077449443638324,-0.006920154651999473,0.06146220917119421,battle-room
1782299042599.0,-0.035625732393562794,-0.0011769348248839378,-0.010702595800161361,0.037217247896928186,battle-room
1782299042615.0,0.03026384003423154,0.08496317927539349,0.08958850098848342,0.12712490454495415,battle-room
1782299042632.0,0.08874854303300381,0.10393354494422674,0.1261187810063362,0.1859689021790437,battle-room
1782299042649.0,0.11573232021695003,0.03809446059465408,0.10301730688214301,0.15955476610883781,battle-room
1782299042665.0,0.08550448307786136,-0.05230506451576948,-0.003065232789516449,0.10028076611427046,battle-room
1782299042682.0,-0.057937773173116144,-0.08072247296571732,-0.12117898651659488,0.15670753005248186,battle-room
1782299042699.0,-0.08508187375161796,-0.10689590188115834,-0.09797989723682403,0.16812411886047487,battle-room
1782299042715.0,0.03900635127518326,-0.15153276985660194,0.023676059141755103,0.15825369365894992,battle-room
1782299042732.0,0.10458738747676834,-0.15869696239754558,0.19583938296437262,0.2729034836957745,battle-room
1782299042749.0,0.17068431904492898,-0.10942498196735978,0.2545943542718887,0.3254615932387539,battle-room
1782299042765.0,0.23239309865674002,-0.1007705508686602,0.2447697103500366,0.3522406383858844,battle-room
1782299042782.0,0.11151691274531185,-0.07043225735872984,0.08895721734762191,0.15909151838839145,battle-room
1782299042799.0,0.05018889434570446,-0.054889089659601445,-0.00490121604502201,0.07453696531268249,battle-room
1782299042815.0,-0.017788973864540456,-0.05544526223763823,-0.005654664760828018,0.05850299077236245,battle-room
1782299042832.0,-0.01844667058829218,-0.0091400226585567,0.16984803261756895,0.17109112733876838,battle-room
1782299042849.0,0.035333361850865184,-0.024500819528102874,0.23736031087636947,0.2412232447268704,battle-room
1782299042865.0,-0.04796513561531901,-0.05032222013548016,0.14887480269372463,0.16430668565537773,battle-room
1782299042882.0,-0.08637403245400636,-0.026946751375496385,-0.10935410868823528,0.14193280797284655,battle-room
1782299042899.0,-0.10084288545250893,0.002905804444104433,-0.1923246528416872,0.2171785056964218,battle-room
1782299042915.0,-0.06302327801017091,0.14785349682196974,-0.13678513644933699,0.21105156632229777,battle-room
1782299042932.0,0.07584452819842845,0.14639862183853983,0.19315701201260088,0.25395783158528906,battle-room
1782299042949.0,0.11988604236291721,0.12154197461009025,0.2592640996485948,0.31042388457101605,battle-room
1782299042965.0,0.032001258286088706,0.022038959459215402,0.13296703946590424,0.13852808325485932,battle-room
1782299042982.0,-0.05109190760003403,-0.02395034603849053,-0.09816577519774436,0.11322774182040342,battle-room
1782299042999.0,-0.042368868244532495,-0.04239537265896797,-0.11817512852549553,0.1325060361690467,battle-room
1782299043015.0,0.011389792613033205,-0.00710720165669918,0.06804127056896686,0.06935311234397668,battle-room
1782299043032.0,0.11255988245960324,-0.029832389814406633,0.29458909552991386,0.31676873871405165,battle-room
1782299043049.0,0.09893042116099968,-0.03650368427187204,0.3016892829239368,0.3195875007375484,battle-room
1782299043065.0,0.028578225034847853,-0.1229350364036858,0.1974912418246269,0.23437689459319838,battle-room
1782299043082.0,-0.04100828394843265,-0.08308160331249237,0.010190554624795914,0.09320986838811958,battle-room
1782299043099.0,-0.0823085913796909,-0.06777940476238727,-0.01756020660996437,0.1080606902672618,battle-room
1782299043114.0,-0.12802823135685176,-0.05137538245022297,0.02318155362308025,0.13988581906201208,battle-room
1782299043132.0,-0.04765110123008489,-0.022648177398741243,0.10963058754205703,0.12166525022676475,battle-room
1782299043149.0,-0.021516926612798123,-0.013840309303998946,0.12232874107360839,0.12497541032197024,battle-room
1782299043164.0,-0.046827089762408285,0.08052168969660997,0.023934417816996574,0.09617367209092283,battle-room
1782299043182.0,-0.05551650084294379,0.09544058801755309,-0.04475859465897083,0.11913991565729316,battle-room
1782299043199.0,-0.025392361540347335,0.0946669732965529,-0.031131635844707486,0.10283864355432468,battle-room
1782299043215.0,0.09999753893585875,0.05635083277523517,0.12435995464026928,0.16923451913194582,battle-room
1782299043232.0,-0.010531312620174139,-0.03427271034941077,0.19481471609175205,0.19808659930976755,battle-room
1782299043249.0,-0.036348785971105094,-0.06574132306352257,0.208166365095973,0.22130610329809158,battle-room
1782299043265.0,-0.07395250390674918,-0.05457695497050881,0.14801906264722348,0.17423334857280728,battle-room
1782299043282.0,-0.08397128216121345,0.009165595491230487,0.030486323678493497,0.08980311965592767,battle-room
1782299043299.0,-0.03249839415326714,0.04955298932865262,-0.031986206847429276,0.0673406400506648,battle-room
1782299043315.0,0.04801598901972175,0.02496200729906559,-0.047992169752717015,0.07233177287689171,battle-room
1782299043332.0,0.04164468215582892,0.08558467217460274,-0.12593348756730555,0.15785518348777444,battle-room
1782299043349.0,0.11815746500464155,0.03564239126741886,-0.005410334610939025,0.12353476560136906,battle-room
1782299043365.0,0.13778381036417559,0.03331891675591469,0.06981178737282752,0.1580133357297654,battle-room
1782299043382.0,0.12694606214333326,-0.1334434248059988,0.17177520128786564,0.25185148420277387,battle-room
1782299043399.0,0.10704221501667052,-0.11339096298888325,0.15360884547829626,0.218886325960295,battle-room
1782299043415.0,0.09183034336483105,-0.15377075804173945,0.1708306139141321,0.24751031623250214,battle-room
1782299043432.0,0.08709544206373393,-0.11873875375762581,0.14907763178944586,0.20954390464086742,battle-room
1782299043449.0,0.08459693977888673,-0.09575023848861455,0.1502390767842531,0.19722203371723923,battle-room
1782299043465.0,0.003234470142889768,-0.027821926774829624,0.1064905359506607,0.1101124682024165,battle-room
1782299043481.0,-0.000530471881199628,0.043363779299706216,0.11811842990219593,0.12582790723098888,battle-room
1782299043499.0,0.00687037895983085,0.07366597858294845,0.1405325062841177,0.15881833593804806,battle-room
1782299043515.0,-0.04505527605060488,0.0531524751253426,0.07367956871688365,0.10140928142064884,battle-room
1782299043532.0,-0.07130310364281758,0.09112155577465891,-0.06555237636268138,0.13298264759993045,battle-room
1782299043549.0,-0.10793463381174952,0.01878171122893691,-0.04305938952565193,0.11771469270692364,battle-room
1782299043565.0,-0.07232656493904069,0.25704920007809995,-0.2403565700829029,0.3592724649046872,battle-room
1782299043582.0,0.07907616706341504,0.1123779865540564,-0.264511937174201,0.2980745157960225,battle-room
1782299043599.0,0.18109843502622097,0.24094620653912424,-0.04498246654272079,0.3047542287004525,battle-room
1782299043615.0,0.10303422148432582,0.05159852368161082,0.006855272722244263,0.11543592684731738,battle-room
1782299043632.0,0.10518378246733918,0.02299406822696328,0.10944178697168827,0.15352478628325517,battle-room
1782299043649.0,0.09693252534205093,-0.04454086025506258,0.09279927972853183,0.1413913329012166,battle-room
1782299043665.0,0.07024205028256401,-0.0935369463533163,0.03931728038787841,0.12340565018709829,battle-room
1782299043681.0,0.013033559498377143,-0.026579087106883524,0.05373743540644645,0.06135171968816395,battle-room
1782299043699.0,-0.013778587445709853,-0.03252542829066515,0.1392775377869606,0.14368710968451034,battle-room
1782299043714.0,0.018167798847984522,-0.1745265458226204,0.17293430819511413,0.2463652959787128,battle-room
1782299043732.0,-0.05071138384984806,-0.28599633149057624,0.05850479593873024,0.29629100091947896,battle-room
1782299043749.0,-0.013243530720937997,-0.2505808808468282,-0.05558978527486324,0.2570143832139247,battle-room
1782299043765.0,0.06653024495150893,-0.0030694705732166767,-0.055339609906077385,0.0865919601779775,battle-room
1782299043782.0,0.20049752923483027,0.25905630211681124,0.17174246806204319,0.36987146717711294,battle-room
1782299043799.0,0.17475065516838803,0.2249200776286423,0.2784931162536144,0.3983531706951816,battle-room
1782299043815.0,-0.05108007103176787,-0.07525427068769931,0.311211729028821,0.3242300405552457,battle-room
1782299043831.0,-0.14912092294190077,-0.28645737313106656,0.11671499284505843,0.3433908353975357,battle-room
1782299043849.0,-0.20653343013189732,-0.3283700768396258,-0.010260112729668617,0.38805699972933694,battle-room
1782299043865.0,-0.17422781860437242,-0.023482728526741267,-0.23890754031836986,0.2966202692596584,battle-room
1782299043882.0,-0.025245737877581265,0.2915019431695342,-0.0707283176958561,0.3010203067513616,battle-room
1782299043899.0,0.08123718102220445,0.34066140313595533,0.12527823852896688,0.3719466470018422,battle-room
1782299043915.0,0.11707958837375045,0.11312822039946913,0.41581776640713214,0.4465535120501618,battle-room
1782299043931.0,0.10197641952708363,-0.2356149285137653,0.4242465720564127,0.49588177883415663,battle-room
1782299043949.0,0.04859883040897548,-0.3249479934364557,0.20320494329631328,0.38632278438574796,battle-room
1782299043965.0,-0.10604147700890898,-0.2657501006670296,-0.10844576167166232,0.3059875717661002,battle-room
1782299043982.0,-0.017806454722303897,-0.004781535188108682,-0.18951310255229473,0.19040784896513369,battle-room
1782299043999.0,0.09440969233354553,0.065651014431566,0.004485036459565162,0.11507980385129288,battle-room
1782299044015.0,0.32597284297216683,0.02243541143089533,0.424617158934474,0.5357810874816457,battle-room
1782299044032.0,0.26504745055669915,-0.13623597813397645,0.4944809687554836,0.5773402993435403,battle-room
1782299044049.0,0.13134672652138396,-0.1957717245556414,0.36143735692203044,0.43152693274250725,battle-room
1782299044065.0,-0.13819114905605093,-0.1478600726932287,0.007383680510520935,0.20251892136825145,battle-room
1782299044081.0,-0.16071053070966154,0.05166662048175931,-0.11118658481240272,0.20213799987937162,battle-room
1782299044099.0,-0.10299980775807052,0.1478911984838545,-0.10546586907804012,0.20881526890430363,battle-room
1782299044115.0,-0.007126089020259678,0.18923282430619,0.03821779471337795,0.19318499624032903,battle-room
1782299044131.0,-0.032265754441171884,0.22352979231402276,0.04732464575469494,0.2307515309969048,battle-room
1782299044149.0,-0.029858254908025263,0.21625410222262142,0.06750117234289646,0.22850330496938118,battle-room
1782299044165.0,-0.035701354913040995,0.2129189664505422,0.011105331382155418,0.21617678275453522,battle-room
1782299044182.0,-0.001237012715358287,0.11676453107520937,-0.04055646679401397,0.1236135628338794,battle-room
1782299044198.0,-0.007522029535286128,0.08923150424435734,-0.02711070976555347,0.0935619199355836,battle-room
1782299044215.0,-0.05222867481131106,0.01870981503650546,-0.04069675204753875,0.06880492190581117,battle-room
1782299044232.0,-0.03361410031020641,0.015174480517208575,0.0712765992283821,0.08025288902086429,battle-room
1782299044249.0,-0.05131572468485683,0.03520034658834338,0.08388356734514237,0.10444530085369354,battle-room
1782299044265.0,-0.11040411093151196,0.0688226302050054,0.0816337425917387,0.1535893553227136,battle-room
1782299044282.0,-0.19312069859020412,0.14198518931046128,0.05583236185908317,0.24611511704537695,battle-room
1782299044299.0,-0.21931319753229617,0.1591487978182733,0.056258478316664695,0.2767519373759617,battle-room
1782299044315.0,-0.2099038564130664,0.03594385843202472,0.060036827811598775,0.22126005195185638,battle-room
1782299044332.0,-0.0938616482630372,0.03655366089344025,0.13396715641915796,0.1676107936214189,battle-room
1782299044349.0,0.0025450083076953888,-0.05075359729006886,0.1459165374100208,0.15451226681043395,battle-room
1782299044365.0,-0.02337002539988607,-0.06712824737727642,0.09435352343320846,0.11813105886005236,battle-room
1782299044381.0,0.02540737644638866,-0.17513342567458748,-0.11807634432613849,0.21274227284634706,battle-room
1782299044399.0,0.0644243952460587,-0.17569588186293839,-0.23555530728101728,0.3008418993336375,battle-room
1782299044415.0,0.12357165380679071,-0.16979118786379693,-0.19635843840241432,0.2874989346633814,battle-room
1782299044432.0,0.3249348051613197,-0.15751520526707172,0.004524199426174163,0.36112897401897887,battle-room
1782299044449.0,0.38731563881579784,-0.1941562521830201,0.18547405629456043,0.4712861974335805,battle-room
1782299044465.0,0.31536183444559573,-0.2702496040433645,0.16963059047460555,0.448622862029177,battle-room
1782299044482.0,0.2763410162536427,-0.3935030587464571,0.11464520083367824,0.49432027733151723,battle-room
1782299044499.0,0.20173929119054226,-0.34297245655730363,-0.03269990807473659,0.39924695559905043,battle-room
1782299044515.0,0.19663378474507479,-0.2436618952386081,-0.019732874473929404,0.31372814797121196,battle-room
1782299044531.0,0.2288186925023794,-0.033284283833950754,0.227633282110095,0.324473032335588,battle-room
1782299044549.0,0.19595172076504677,-0.04303293991014361,0.5283177719056606,0.5651270466890207,battle-room
1782299044565.0,0.11176062184069305,-0.16252601916640996,0.5042880770206452,0.541490173618579,battle-room
1782299044582.0,0.02887821262842044,-0.20372516777813435,0.31823592857718463,0.3789617413251953,battle-room
1782299044599.0,-0.15864989011911673,0.039395167929679155,0.07774550298154354,0.18101417106091067,battle-room
1782299044615.0,-0.1779889795024879,0.15181085614562034,0.06353519132137299,0.24241149602328424,battle-room
1782299044632.0,-0.11897579565020278,0.2491205990359187,0.27503976092934607,0.3896962700702762,battle-room
1782299044649.0,-0.06210570650752634,0.12128434658721089,0.40911856102943417,0.4312134140848132,battle-room
1782299044665.0,-0.13800108811035752,0.07987097070291638,0.3389712580919266,0.37460003482793786,battle-room
1782299044681.0,-0.23096381477229297,0.11996844168305397,-0.11077566592395305,0.2828567815961386,battle-room
1782299044698.0,-0.34735786856729534,0.31075872456431386,-0.6032961482614279,0.7623612767287752,battle-room
1782299044715.0,-0.3336769145434722,0.3422190078414976,-0.6361608915090561,0.795710256634202,battle-room
1782299044732.0,-0.06223872177004814,0.356823287255317,-0.4432891261786222,0.5724524139205515,battle-room
1782299044748.0,0.24207780438493937,0.22386983792334794,0.017431027272343635,0.3301866266513958,battle-room
1782299044765.0,0.3379823931850493,0.17626871331483124,0.16422025586366654,0.4150554780179242,battle-room
1782299044781.0,0.313146642614156,-0.038326515784859655,0.1818973668515682,0.36416533835643805,battle-room
1782299044799.0,0.06965517203900963,-0.2605199449285865,-0.06577040302753448,0.2775756304357104,battle-room
1782299044815.0,0.02036762871351093,-0.3352890624478459,-0.14409750528931617,0.36551017321980445,battle-room
1782299044831.0,0.012898534941859543,-0.30011019703894853,-0.21309213106036184,0.36829439160846494,battle-room
1782299044849.0,0.04933218618482351,-0.18350977048426864,-0.15015899728536605,0.24219253688482972,battle-room
1782299044865.0,0.08169325422663241,-0.12332900415733455,-0.06306231311261654,0.16081258155906436,battle-room
1782299044882.0,0.09142148856930433,-0.023150866223871705,0.0689414342790842,0.1168194013835045,battle-room
1782299044899.0,0.040116869800351555,0.0684006054006517,0.1904676267981529,0.20631510589356872,battle-room
1782299044915.0,0.02652430644603446,0.12130188224390148,0.22631401620507238,0.25813895366493267,battle-room
