timestamp,x,y,z,magnitude,session_id
1782258404214.0,0.5442527884665876,-0.3635368134193122,0.5941822829574346,0.88398116373893,battle-room
1782258404231.0,0.499652306978777,-0.1703518904864788,0.040997780820727345,0.5294837225956579,battle-room
1782258404248.0,0.31004363509751853,0.07595102078020573,-0.20770751541256904,0.38083858152884287,battle-room
1782258404264.0,0.30702728295102716,0.14624430805966257,-0.08146013959050179,0.34969830491188203,battle-room
1782258404281.0,0.09885806831084192,0.12844671249724923,-9.819967746734619e-05,0.16208480886461488,battle-room
1782258404298.0,0.18524258562624454,0.12274294789768754,0.15567103870511054,0.2713192198861684,battle-room
1782258404314.0,0.16025982780009507,-0.03817282306049019,0.17409633771181104,0.23968711194302578,battle-room
1782258404331.0,-0.18606763827353714,-0.2776688673239201,0.0368213719189167,0.33626920662414483,battle-room
1782258404348.0,-0.2965306580517441,-0.05372081306520849,0.003585457271337509,0.30137885198671793,battle-room
1782258404364.0,-0.2668207255732268,0.08303246694114058,0.06833820768892765,0.2876765558607267,battle-room
1782258404381.0,0.014427753803133964,-0.003518894841149449,-0.005908931782841682,0.015983059016383295,battle-room
1782258404398.0,0.012167919112369417,-0.15303773105945437,-0.10672843635976315,0.1869747697181389,battle-room
1782258404414.0,-0.0558582269527018,-0.17270981525685636,-0.15313888987898824,0.2374875605115474,battle-room
1782258404431.0,0.015154241446778178,-0.021637319855764506,-0.13618950864374638,0.13872781591661054,battle-room
1782258404448.0,0.27977826069332656,0.1515323314651847,-0.034352351456880564,0.3200281342108451,battle-room
1782258404463.0,0.17777086150608956,0.08197017147187143,-0.13633096294105052,0.23855338955499955,battle-room
1782258404481.0,-0.01437682733349502,-0.0656605129122734,-0.06972294004559516,0.09684670613232857,battle-room
1782258404498.0,-0.2103205474551767,-0.1422054809976369,-0.004806523498892784,0.25392958507381513,battle-room
1782258404514.0,-0.24124657772518693,-0.040598917696252464,-0.0439624758452177,0.24855760431872345,battle-room
1782258404531.0,0.13673157963119448,0.16777363749630747,0.07317337276041508,0.22846851159036935,battle-room
1782258404548.0,0.044307489890605206,-0.07167319733053445,0.04751753797829151,0.0967373624382337,battle-room
1782258404564.0,-0.029376974197104572,-0.2874044447228312,0.05257774397730827,0.2936473065109906,battle-room
1782258404581.0,-0.05038520236909389,-0.32017749109901483,0.18057810094654558,0.37102660951162936,battle-room
1782258404598.0,-0.12491751545779406,-0.14159085623063147,0.18311258786022663,0.26302580875104403,battle-room
1782258404614.0,-0.07914528677687048,0.05288739444836974,0.13244623046219348,0.16310443548283715,battle-room
1782258404631.0,-0.10366137693934142,0.05649776696525514,-0.04940612820386886,0.12797907737250502,battle-room
1782258404648.0,0.1251486207999289,0.13567315661944448,-0.048937341648340224,0.19095613664612898,battle-room
1782258404664.0,0.2635999368958175,0.17643011442162096,0.01837444560229778,0.3177265054374549,battle-room
1782258404681.0,0.11273366812393068,0.07247998366877437,0.18922493326067924,0.23187993300156626,battle-room
1782258404697.0,0.058000499678403136,-0.17245646155029534,0.5302420179665088,0.5605906587792812,battle-room
1782258404714.0,-0.0024508272182196377,-0.23294797432683406,0.49139060152471065,0.5438156751729816,battle-room
1782258404731.0,-0.014041604029759763,-0.19318419228047132,0.3247176918119192,0.3780990322209873,battle-room
1782258404747.0,-0.1488482800129801,0.14415296180360018,-0.03293137874305248,0.20981030138077372,battle-room
1782258404764.0,-0.23196911935731768,0.24060046184137462,-0.04602876072525978,0.33736760571755475,battle-room
1782258404781.0,-0.15675108902677892,0.3393434524051845,0.34691081891953945,0.5099725471873721,battle-room
1782258404798.0,0.06155161628872156,0.188245786030218,0.7300164022922515,0.7564053311827006,battle-room
1782258404814.0,-0.10135456130169332,-0.09296601459756493,0.5252116225838661,0.5429205056580482,battle-room
1782258404831.0,-0.2642609580878168,-0.1497149798449129,0.2735492301106453,0.40875128189839394,battle-room
1782258404848.0,-0.15959288832396268,-0.10791212971899658,0.01893266400694847,0.1935803799729569,battle-room
1782258404864.0,-0.023185499145835637,-0.2568179851381108,-0.00739303286075592,0.2579684123995042,battle-room
1782258404880.0,-0.11379486761465668,-0.259613862934336,-0.09929624053239822,0.30034708772850344,battle-room
1782258404898.0,0.06341477981209755,-0.28414105901271103,-0.23702362626791,0.3754168018678328,battle-room
1782258404914.0,0.24065577222518622,-0.12230203572977333,-0.37928339473605155,0.4655414935013322,battle-room
1782258404931.0,0.32304785890355703,-0.07927841163724661,-0.3599707915008068,0.49012646982958846,battle-room
1782258404948.0,0.24828524419032036,-0.022340463156439363,-0.46296822463870047,0.525817683044039,battle-room
1782258404964.0,0.22368958598561584,0.13462591258883475,-0.5576192697137594,0.6157113099293363,battle-room
1782258404980.0,0.12788491389602422,0.10399386029671877,-0.4778764554351568,0.505504877168239,battle-room
