timestamp,x,y,z,magnitude,session_id
1782258407814.0,-0.8242438151277601,0.34141097939424214,-0.6490665503114461,1.103279978228782,battle-room
1782258407831.0,-0.790518217267096,0.3552102991007268,-0.25330372993946076,0.9029153825357161,battle-room
1782258407847.0,-0.5009850534198805,0.1185850792995654,0.032142858713865276,0.5158309879688349,battle-room
1782258407864.0,-0.024197306536883113,-0.3219134115135297,0.5136071095079183,0.6066349949458882,battle-room
1782258407881.0,0.15296525034513322,-0.3523458495803177,0.3255366069793701,0.503507743747071,battle-room
1782258407897.0,-0.07285685415714979,-0.19229486049162223,-0.15201660785079002,0.25572345146980463,battle-room
1782258407914.0,-0.18152224992886185,-0.11895478026163764,-0.3384568788290024,0.40206171888529835,battle-room
1782258407931.0,-0.06023797640688717,-0.16163484248034654,-0.18434300643801688,0.25246144285385413,battle-room
1782258407948.0,0.17504125387910752,-0.2817033104717731,0.005061375042796135,0.3316953620532705,battle-room
1782258407964.0,0.26423348555900156,-0.23902426203321664,0.015950433325767517,0.35665999082384137,battle-room
1782258407981.0,0.09596987258866428,-0.19707623128294943,0.0556786326020956,0.22616225925165803,battle-room
1782258407998.0,-0.29224231320805844,-0.10933376001995056,-0.016513327905535696,0.31246140674939815,battle-room
1782258408014.0,-0.3238254191473126,-0.0001386686851736158,-0.02001812115609646,0.32444359523583927,battle-room
1782258408030.0,-0.11645743788741528,0.06724471336379646,0.15970190165638923,0.20877950978807128,battle-room
1782258408047.0,-0.16470537249948827,-0.2660376854367554,0.3927262291550636,0.5021332501130519,battle-room
1782258408064.0,-0.15840510331150143,-0.3729479081042111,0.5135533334940672,0.6541554442617619,battle-room
1782258408081.0,-0.4818792613357305,-0.07181456942944787,-0.0741483552724123,0.49281125542890164,battle-room
1782258408098.0,-0.43851190183945,0.23201529658660291,-0.3212093914300203,0.5910154473851464,battle-room
1782258408114.0,-0.22155725013203917,0.26039250089032573,-0.029817630636692044,0.34319230862998,battle-room
1782258408131.0,-0.13903229432161895,0.00032908582389354704,0.31109657821655273,0.3407508886853569,battle-room
1782258408148.0,0.1306640597531572,-0.08473419282510876,0.4919757079362869,0.5160359262147453,battle-room
1782258408164.0,0.2161830462804064,-0.20916226253183556,0.31324820329248904,0.43429068425708306,battle-room
1782258408181.0,0.1396178756572306,-0.10560688498392701,-0.12491291234791278,0.2150562741011841,battle-room
1782258408198.0,0.1946198876393959,0.043498931720387185,-0.05826105031073093,0.2077580508882761,battle-room
1782258408214.0,0.17629914498571306,-0.06733893098589032,0.08491057230532169,0.20694377361552396,battle-room
1782258408231.0,0.04130896566174924,-0.3456288162849843,0.26054127997756005,0.43479589218729786,battle-room
1782258408247.0,0.15436565519496798,-0.18113328714389354,0.19428455473780631,0.3072206233718557,battle-room
1782258408264.0,0.13802034080009906,-0.12563543620249257,0.17685235842168331,0.2571198825133475,battle-room
1782258408281.0,0.008233867599070072,-0.04009568088185042,-0.06150339323282242,0.07387914171245757,battle-room
1782258408297.0,-0.24301055519040674,-0.0556225915659219,-0.05289338579773903,0.2548444876539564,battle-room
1782258408314.0,-0.259105073161982,-0.22213439243286848,0.06967267116308212,0.34832945374572427,battle-room
1782258408331.0,-0.09830836200620978,-0.16423267695382238,0.2693950330406427,0.3304702559183376,battle-room
1782258408347.0,0.1252304173318669,-0.005154916811455041,0.08748422218561172,0.15284868244073302,battle-room
1782258408364.0,0.0943605376958847,0.0725986964113079,-0.12195990776121615,0.17043679443125562,battle-room
1782258408381.0,-0.030377967933192848,0.10542177420798689,-0.2454629533112049,0.268865454942,battle-room
1782258408397.0,-0.016202691053785384,-0.09360089670130982,0.05090367328524589,0.10777216252170475,battle-room
1782258408414.0,0.10815543695557862,-0.06782364576291293,0.1923544634580612,0.23086334719886534,battle-room
1782258408431.0,0.36779666282087564,-0.07460767987985163,0.2772071680963039,0.4665667209769679,battle-room
1782258408448.0,0.05591748285926878,-0.08303104216903448,-0.07545826882719993,0.1253589613365976,battle-room
1782258408464.0,-0.13892423083726316,-0.05364730943758041,-0.10402151548862457,0.1816547588371052,battle-room
1782258408481.0,-0.26477413177434356,-0.057965008239913726,0.07987082457244396,0.2825679239669514,battle-room
1782258408498.0,-0.08925992662124335,-0.06985527945468202,0.4143172987163067,0.4295415213733112,battle-room
1782258408514.0,-0.006772562874853611,-0.02447307300465181,0.4301443979233503,0.4308932605356301,battle-room
1782258408531.0,-0.08770206618737429,-0.15044070030357687,0.22861761697232721,0.28738488393001976,battle-room
1782258408548.0,0.0271871725352481,-0.047368302233330904,0.3214981452435255,0.32610421003408796,battle-room
1782258408565.0,0.05061097394898534,-0.04331420453693718,0.2919347816288471,0.29943865435747463,battle-room
1782258408581.0,0.1260897010423243,0.10741499385181814,0.21687457220852374,0.27289407044448405,battle-room
1782258408598.0,0.45739327405057845,0.22083264391822738,0.29066403104066846,0.5852018820094761,battle-room
1782258408614.0,0.43073081950917835,0.1318095582601614,0.30579262658953665,0.5444372590118305,battle-room
1782258408630.0,0.3756044870276004,-0.2922576021087356,0.49437166316211223,0.6862190452058933,battle-room
1782258408648.0,0.1405513571150601,-0.4835722193913534,0.2903057191222906,0.5812694606712748,battle-room
1782258408664.0,0.1380037549914792,-0.4521878874272108,0.10723930849134922,0.4847877795627019,battle-room
1782258408681.0,0.11296433507464826,-0.17462467243485152,-0.30672552352547644,0.37058772781058763,battle-room
1782258408697.0,0.03994655473474413,0.057370869138510895,-0.33630992992818354,0.3434989269694794,battle-room
1782258408714.0,0.0846534557390958,0.04307476062471978,-0.22899638715684412,0.24791326689456375,battle-room
1782258408731.0,-0.07983312291055918,-0.09539039220027624,-0.07079904484450816,0.14312637488831206,battle-room
1782258408747.0,-0.11726247065998613,0.008999381212005391,-0.1271516311854124,0.17320223208894925,battle-room
1782258408764.0,-0.2185560955546796,0.1258850909814704,-0.21458090831339358,0.33114768495056757,battle-room
1782258408781.0,-0.41478024005293845,0.21314546868279574,-0.20506781455874443,0.5094373827334244,battle-room
1782258408798.0,-0.28488654361777005,0.13937675124458038,-0.043594227054715155,0.3201354059682735,battle-room
1782258408814.0,-0.2164361807912588,0.07813143355920911,0.08262041554152966,0.24448982459353724,battle-room
1782258408831.0,-0.0657273676034063,-0.010809558739396742,0.2724415611296892,0.2804662861076104,battle-room
1782258408848.0,0.017807788162864744,-0.0065779033858561885,0.3442150039643049,0.34473809636643515,battle-room
1782258408864.0,0.0541806491293013,0.008627223431365565,0.32001755129694937,0.32468631763950695,battle-room
1782258408881.0,0.05618734930921346,-0.0633691368723521,0.1500777487426996,0.17232526337719417,battle-room
1782258408898.0,-0.03621518618669361,-0.22727792933378368,-0.017254501661658286,0.2307910628693872,battle-room
1782258408914.0,-0.14741141561027615,-0.36335699987299735,0.06771919900774956,0.3979250239972125,battle-room
1782258408931.0,-0.1879190382938832,-0.3292354614973068,0.20252163720726965,0.4297959604251249,battle-room
1782258408947.0,-0.14766407519709318,-0.2863720694677904,-0.001606266152858734,0.32220524726644595,battle-room
1782258408964.0,-0.17086444311849772,-0.25405316006727513,-0.009276362389326095,0.3063065734873167,battle-room
1782258408981.0,-0.44038182389717545,-0.13406129184286109,-0.2846288425296545,0.5412228365371794,battle-room
1782258408998.0,-0.5318090115549042,-0.0330431365884142,-0.20463059218525886,0.570776972997943,battle-room
1782258409013.0,-0.46708150517642494,-0.0664025908506941,-0.062218263503909105,0.475862951765528,battle-room
1782258409031.0,-0.38761549854520705,-0.020351631993358023,-0.051880993884801864,0.3916013293691907,battle-room
1782258409048.0,-0.4273346011996269,-0.02118077629387844,-0.24149931037724018,0.4913098854893295,battle-room
1782258409064.0,-0.4340341719035059,0.039427362299384545,-0.13521394160985944,0.4563145727275467,battle-room
1782258409081.0,-0.2715171032285318,0.1634531439486891,0.004867898297309875,0.3169576691707538,battle-room
1782258409098.0,-0.08461955346949399,0.13739908536290749,0.07724222963452339,0.1789003620087241,battle-room
1782258409114.0,0.057938576890714466,0.06419464617737103,0.23032968158721923,0.24602762753404117,battle-room
1782258409131.0,0.23981424336712806,-0.12802325378763488,0.3955494698822498,0.4799585481645786,battle-room
1782258409148.0,0.2713142741328105,-0.3223335000891238,0.48600481683313845,0.6432037022692978,battle-room
1782258409164.0,0.25505897610895334,-0.31120548195112496,0.4474737183868885,0.6017779174555743,battle-room
1782258409181.0,0.3702415717549622,-0.34164584759604183,0.507669536152482,0.715212600960357,battle-room
1782258409198.0,0.8833802600335329,-0.17970555589571593,0.601921352776885,1.0839576032140075,battle-room
1782258409214.0,0.9817183230582625,-0.13799256687718442,0.5515478408455848,1.1344680846472093,battle-room
1782258409231.0,2.172428940642625,-0.3748000387769192,0.6935615255981683,2.311049579952554,battle-room
1782258409248.0,4.21182654441148,-0.7556316858682781,0.4375578890502453,4.301385705928659,battle-room
1782258409264.0,4.995460847383737,-0.5871829255893826,0.04079202911555767,5.03001758003756,battle-room
1782258409281.0,6.178752932339906,0.2673695916276425,-0.5054980373322964,6.205159350344914,battle-room
1782258409298.0,7.577806659826636,1.0509623935457317,-0.49086219373643397,7.666069489614611,battle-room
