timestamp,x,y,z,magnitude,session_id
1782297998048.0,0.005379574146494269,0.06075644732303917,-0.23388357467651366,0.24170604504806908,battle-room
1782297998064.0,-0.103105332225468,0.046882747206091875,-0.09129296681880951,0.14547545260109934,battle-room
1782297998081.0,-0.12303570203287527,0.0445788541778922,-0.2906418192088604,0.3187439807864176,battle-room
1782297998098.0,-0.17481376526616513,-0.04747369883656501,-0.2237473805874586,0.28788277983844013,battle-room
1782297998114.0,-0.12294223332945256,-0.11971578209623694,-0.07921674457788468,0.18900252337062873,battle-room
1782297998131.0,0.06715666975416243,-0.25746640257686376,0.32550796540677546,0.42042169579078553,battle-room
1782297998148.0,0.04426938636992126,-0.4272571520492434,0.42798225145339963,0.6063639666948561,battle-room
1782297998164.0,-0.018944390977360306,-0.4874263740688562,0.3481926754236221,0.5993175279483117,battle-room
1782297998181.0,-0.16330493111703545,-0.5355496228553355,0.3797112647593021,0.6765076079784621,battle-room
1782297998198.0,-0.1329323700113222,-0.31918110047280784,0.09776187057197093,0.35931180502954607,battle-room
1782297998214.0,-0.03505480063781142,-0.20011545284837484,0.09420739296078681,0.22394210502925738,battle-room
1782297998231.0,0.0443911495860666,-0.18826149505600331,0.21214111394584179,0.28708329263208043,battle-room
1782297998248.0,0.049188357267342504,-0.0968650678627193,0.1348211428999901,0.17314466909370468,battle-room
1782297998264.0,0.040241994017362594,-0.11327683508992195,0.0663011489033699,0.13728401872173487,battle-room
1782297998281.0,0.015141929954476654,-0.18127382812574505,0.13438625861406325,0.22616176801217824,battle-room
1782297998298.0,0.04900543844848871,-0.20511647600606084,0.1594382822841406,0.26437637486052123,battle-room
1782297998314.0,0.01767199642136693,-0.18702084734514354,0.08729366804957389,0.207145555783274,battle-room
1782297998330.0,-0.0281971167627722,-0.07813654812574386,-0.029448212802410122,0.08813395931192543,battle-room
1782297998348.0,-0.020253245086222886,-0.1271941551528871,0.2408615969955921,0.2731352338107377,battle-room
1782297998364.0,-0.01785772825181484,-0.20259674827009438,0.2892465654581785,0.35359286827831243,battle-room
1782297998381.0,-0.06258757174033672,-0.3078625647313893,0.23043255743980406,0.38960971038667563,battle-room
1782297998398.0,-0.007856376056186854,-0.2795443788722157,0.28024551287889476,0.39590949709819273,battle-room
1782297998414.0,0.03431172718554735,-0.2037277981266379,0.208244691029191,0.2933396694854393,battle-room
1782297998430.0,0.09190602068323642,-0.09569207856059074,0.05043430220782757,0.1419412180314944,battle-room
1782297998448.0,0.0730236620914191,-0.06660334672033787,0.12004150691926478,0.15549412980250796,battle-room
1782297998464.0,0.013565145624428987,-0.07085428216308355,0.15761282042264937,0.1733382347845972,battle-room
1782297998481.0,0.028390776171348987,-0.1312028062723577,0.03283084097802639,0.13819579105268698,battle-room
1782297998498.0,0.11736994962245226,-0.09381189083717763,0.09520867895781994,0.17787936498008064,battle-room
1782297998514.0,0.11573917008284479,-0.07349040282033384,0.1061550203859806,0.1733934345680613,battle-room
1782297998531.0,0.06035488078482449,-0.008362608545273542,0.056502223944664,0.08309720914040868,battle-room
1782297998548.0,0.031109350947663185,0.03149754654765129,-0.13301730834841727,0.14019091081508905,battle-room
1782297998564.0,0.003400200364924967,0.057446226796507835,-0.11116729559004306,0.12517906352294483,battle-room
1782297998581.0,-0.0017285773582756518,0.055988210007920855,-0.03334580476284027,0.06518903538829252,battle-room
1782297998598.0,-0.035786768174171445,0.05082783157005906,-0.037276129949092865,0.07248221231755995,battle-room
1782297998614.0,-0.05250277904495597,0.05383731558434665,-0.05092179346382618,0.09081865120306826,battle-room
1782297998631.0,-0.06005483839232474,0.07252170391865075,-0.06645020198523997,0.11524586976318013,battle-room
1782297998648.0,-0.03768061909675598,0.1065120901953429,-0.09608020109534263,0.14831068557530558,battle-room
