timestamp,x,y,z,magnitude,session_id
1782299035298.0,0.07569216891461983,-0.06103394909016788,-0.0011538462102413177,0.09724082855270945,battle-room
1782299035315.0,0.05190106855845079,-0.040725320554897186,0.03198679136931896,0.0733173067829996,battle-room
1782299035332.0,0.08384553688969462,-0.02123195392526686,0.02416296587586403,0.08980377967393113,battle-room
1782299035348.0,0.1964164521999657,-0.07807751141488552,0.07232406245470047,0.2233971586513902,battle-room
1782299035365.0,0.19184934521382674,-0.026072964215651154,0.08065057677328587,0.2097390909101791,battle-room
1782299035382.0,0.03355511839827523,-0.0518569554220885,0.0672159256607294,0.09128565308305267,battle-room
1782299035398.0,0.02019163282578811,-0.0426817883849144,0.17467092272937296,0.1809402341742616,battle-room
1782299035415.0,0.03559705428835004,-0.08133439431898296,0.21118542065620421,0.22908888203267627,battle-room
1782299035432.0,0.02625447652870789,-0.1668725970033556,0.12755962746441363,0.21167715920075267,battle-room
1782299035448.0,0.047472639390639955,-0.09507781911976634,-0.053285599985718725,0.11888144659753587,battle-room
1782299035465.0,0.0529853566638194,-0.05249890658743679,-0.19541034389734266,0.20916210391881768,battle-room
1782299035482.0,0.0598422368212603,-0.0028304741855710745,-0.13779811288416385,0.15025786104668118,battle-room
1782299035498.0,0.13680495539465917,-0.03492679034397006,0.015420856493711471,0.1420326699012096,battle-room
1782299035515.0,0.20381491015451028,-0.04519128698781132,0.06515490147769451,0.2186959789467422,battle-room
1782299035532.0,0.05529770699311048,-0.1059909889306873,-0.0956809726446867,0.15312339683874004,battle-room
1782299035548.0,-0.050450504423957314,-0.0515538077570498,-0.18746961402595042,0.20086787865141956,battle-room
1782299035565.0,-0.0010273337537422776,0.05283595652207732,-0.157915602761507,0.166523365663124,battle-room
1782299035582.0,0.2308776708588004,0.09996369146518409,-0.016436755537986753,0.2521257730680198,battle-room
1782299035598.0,0.27526469225902106,0.051001726832240815,-0.13178396716117857,0.30941693706884027,battle-room
1782299035615.0,0.2591651145198382,0.004420373725518584,-0.2049561708778143,0.3304438352713664,battle-room
1782299035632.0,0.08628553218664602,-0.0969947586569935,-0.27573943363130093,0.3047710805358208,battle-room
1782299035648.0,-0.020801617950294164,-0.23185024221800266,-0.1602560284078121,0.282611459015628,battle-room
1782299035665.0,-0.0011768982922658324,-0.2326991871975362,-0.17010931390225886,0.28824898176451824,battle-room
