timestamp,x,y,z,magnitude,session_id
1782294946267.0,-0.8148930723279714,-0.6883489055164158,0.2019669259339571,1.085663656122365,battle-room
1782294946284.0,-0.5940178496433421,-0.4845915890343487,0.559496169501543,0.94906384271272,battle-room
1782294946301.0,-0.5464576415671035,-0.8655031694941222,1.0994587864935397,1.502172198394478,battle-room
1782294946318.0,-0.84582684751302,-1.1944976618424057,1.2908043651700019,1.9515182882214348,battle-room
1782294946334.0,-0.8526148271527141,-1.2278953429229558,1.4660726692706345,2.0938118559781964,battle-room
1782294946351.0,-0.7623089716751128,-1.2521328353397547,1.4799194083154201,2.083053782488826,battle-room
1782294946368.0,-0.6615903701893985,-1.1303659659326075,1.2859955035835504,1.8355417374996439,battle-room
1782294946384.0,-0.6117287898356094,-1.0860308573827147,1.1401035160928963,1.6892338982238542,battle-room
1782294946401.0,-0.6960228742104023,-1.2915750572815536,0.5540227065265179,1.568296888144246,battle-room
1782294946418.0,-0.8921252920251339,-1.1406383536219595,0.1664618973106146,1.4576189329452998,battle-room
1782294946434.0,-0.8950883065491915,-0.882846226222068,-0.1504711319744587,1.266191966975514,battle-room
1782294946451.0,-0.8012254892423748,-0.5184298534892499,-0.6077168873131275,1.1313936594864427,battle-room
1782294946468.0,-0.6035886284019798,-0.43838484139367934,-0.992114264062047,1.2412861130518305,battle-room
1782294946484.0,-0.2642916820196435,-0.5144732248179614,-1.032154013505578,1.1831630064513672,battle-room
1782294946501.0,0.3287277677034959,-0.45166181772649283,-1.44403677855134,1.5483224989194773,battle-room
1782294946518.0,0.522041504647769,0.07956365831941366,-1.5210007757663726,1.6100624423238938,battle-room
1782294946534.0,0.45969464632812884,0.25042035652287303,-1.4471370826542376,1.5389071638070972,battle-room
1782294946551.0,0.05638972174720838,0.2660183231491595,-0.8916583321005106,0.932201764734482,battle-room
1782294946568.0,-0.09843441780498251,0.14307378826476633,-0.45377895601093765,0.48587527660441165,battle-room
1782294946584.0,-0.09489281794168054,-0.03459536643251777,-0.23796295294463632,0.25851083777985845,battle-room
1782294946601.0,-0.060730819691438225,-0.14456585345342754,0.05405073913931846,0.1658583758711586,battle-room
1782294946618.0,-0.3122168874833733,-0.25865042472966016,-0.041538463568687435,0.40755965330033117,battle-room
1782294946634.0,-0.4508607670092955,-0.2533431121017784,0.043075756138563154,0.5189544146112772,battle-room
1782294946651.0,-0.6292109993059187,-0.07615969509482383,0.026021745485067367,0.6343373802974085,battle-room
1782294946668.0,-0.5522542355492711,0.08048048090338707,0.045751697349548336,0.5599598791868172,battle-room
1782294946684.0,-0.47087622128427026,0.13200710839256644,-0.09479717554748057,0.49813331240632736,battle-room
1782294946701.0,-0.47298510319702325,-0.04955240480676293,-0.2476759531855583,0.5362030645705104,battle-room
1782294946718.0,-0.584260389206186,-0.23516703861579297,-0.2748176426112652,0.6871597158864152,battle-room
1782294946734.0,-0.6073829426510259,-0.27325952644906937,-0.37309623053371904,0.7634039592883044,battle-room
1782294946751.0,-0.5924903478151187,-0.4054706329811364,-0.249946236205101,0.7602133696912333,battle-room
1782294946768.0,-0.6448315430901944,-0.5899306168623268,-0.038871290186047555,0.8748353152887546,battle-room
1782294946784.0,-0.5253410211171955,-0.5223782988540828,0.001603343543410301,0.7408541329389081,battle-room
1782294946801.0,-0.4131131470909342,-0.47796267241388557,0.04278524875938892,0.6331993098794423,battle-room
1782294946817.0,-0.10215068011544644,-0.6525755813457071,0.14145780443549155,0.6754997862712065,battle-room
1782294946834.0,-0.07063738800939172,-0.6405913482371717,0.030946926927566527,0.6452167297175165,battle-room
1782294946851.0,-0.00448569404669106,-0.5162487100578844,-0.15362755017876625,0.5386411386641755,battle-room
1782294946868.0,0.014237272732332348,-0.2070875568833202,-0.7005073992133141,0.7306152013908269,battle-room
1782294946883.0,0.11637640854045748,-0.08473843060880899,-0.6564829640477895,0.67208180467246,battle-room
1782294946901.0,-0.01381670923270285,0.08179134430624545,-0.8182546577155589,0.8224484241158533,battle-room
1782294946917.0,0.15658976098522542,0.3101806324154138,-0.7815396687805652,0.8552991475785953,battle-room
1782294946934.0,0.2691191387087107,0.4038443469535559,-0.6916366950154305,0.8449122352514076,battle-room
1782294946950.0,0.2922743157815188,0.3511519636206329,-0.6847972043842077,0.8232127236338173,battle-room
1782294946968.0,0.2683079684562981,0.30161366040445864,-0.5334674097537994,0.6689898678972276,battle-room
1782294946984.0,0.14921725945584474,0.3772198863349855,-0.40582653374671934,0.5738081636391813,battle-room
1782294947001.0,0.12961042251437901,0.48369317888990043,-0.41311026101410386,0.6491671900859701,battle-room
1782294947018.0,-0.07953793935626745,0.6279299465194345,-0.2589391054779291,0.6838653097494061,battle-room
1782294947034.0,-0.15515870526880024,0.6761500798091292,-0.17677695509791372,0.7158933203350007,battle-room
1782294947051.0,-0.37324433376751837,0.808676097509265,-0.12995499816834927,0.9000870318593133,battle-room
1782294947068.0,-0.5665411195769906,0.6801365190967917,0.04022212027311325,0.8860995111949421,battle-room
1782294947084.0,-0.6523670531615614,0.7755407206267118,-0.05346913985908031,1.0148424164953733,battle-room
1782294947101.0,-0.6558569411039352,0.8292790328159928,-0.008710545200109481,1.0573211030997738,battle-room
1782294947118.0,-0.5528821581892669,1.0371509450100362,-0.10020575659275055,1.1795770247141804,battle-room
1782294947134.0,-0.4738488073542714,1.1887087031774222,-0.07114332823753357,1.2816483317952423,battle-room
1782294947151.0,-0.32675540818460286,1.159821923650056,0.18129940095841884,1.2185341456623546,battle-room
