timestamp,x,y,z,magnitude,session_id
1782299059999.0,1.0228630380690098,1.3166332184314726,-0.5469406393110752,1.754683985638152,battle-room
1782299060016.0,1.0484113938886672,1.3601798069521784,-0.34467969886660577,1.7515877519801335,battle-room
1782299060032.0,1.2193627846382558,1.5937366338923573,-0.7567015801221132,2.144630350463829,battle-room
1782299060049.0,1.448980664694309,1.4138266414657235,-0.40533728892505166,2.064642597780381,battle-room
1782299060066.0,1.5105828421264886,1.3269398006513713,-0.07316518945395946,2.011959965413695,battle-room
1782299060083.0,1.4763503176569939,1.0478355667620898,0.09915011005997657,1.813118964586285,battle-room
1782299060099.0,1.6009673157982527,1.210151742570102,0.20108897405564785,2.016928447364078,battle-room
1782299060116.0,1.4310194760680197,1.2405173624783754,-0.08211246601939201,1.8956377619608868,battle-room
1782299060133.0,0.8840677308410405,1.0572495840564369,-0.19251169984638689,1.3915506423697561,battle-room
1782299060149.0,0.038635289473086594,0.7840200874194503,-0.5713759923875331,0.9709020072832839,battle-room
1782299060166.0,-0.12421521240733563,0.6360904566213488,-0.6960276234507561,0.9510493891510908,battle-room
1782299060183.0,0.2701016469400376,0.3508037347048521,-0.7484779416561126,0.8696191057631865,battle-room
1782299060199.0,0.13045849071107804,0.07282704354077577,-0.781573571050167,0.7957263619069139,battle-room
1782299060216.0,-0.18838709419704971,0.3253022137016058,-0.8361778524190187,0.9167903950059989,battle-room
1782299060233.0,-0.9615380701430142,1.1579042534604669,-1.2264350611120463,1.9415047462319277,battle-room
1782299060249.0,-0.7035257971864193,1.3246122344866393,-0.5594914933264256,1.600805063136392,battle-room
1782299060266.0,-0.19879984020516275,1.4019889041557907,-0.037055180674791334,1.4164982704741982,battle-room
1782299060283.0,-0.041880920330807564,0.7796335428982972,0.44211014552712435,0.8972423605012871,battle-room
1782299060299.0,0.1046421316049993,0.9188453219726681,1.1639771436333655,1.4866302473442354,battle-room
1782299060316.0,0.27683000534698365,1.098704753255844,1.4402297874838113,1.8324979747445997,battle-room
1782299060333.0,0.29840668105669316,1.585463895587623,2.006144007334113,2.5743651818795494,battle-room
1782299060349.0,-0.30115276489444076,1.4375646599277854,1.923999977132678,2.4205497415429003,battle-room
1782299060366.0,-0.10534881856963038,1.2548387332975863,2.3019261120408774,2.623848784791825,battle-room
1782299060383.0,1.0238294719483703,1.3610127506449818,2.6290701542168855,3.1325057654922674,battle-room
1782299060399.0,0.8669269917521625,1.5154375886812805,1.9092133268892764,2.587123696653913,battle-room
1782299060416.0,0.261247236289829,1.4397142391771078,1.6244734252005815,2.186307644898426,battle-room
1782299060433.0,0.16501184463277457,1.295515319339931,1.870198244318366,2.2810590357474427,battle-room
1782299060449.0,0.6258154385834932,0.7019102517485618,2.6519103470563885,2.8137077768495993,battle-room
1782299060466.0,0.8312506251499057,0.4481745601326227,2.9036978272140024,3.053407786380571,battle-room
1782299060482.0,0.8901173862688243,0.6399006625592708,3.029649434959888,3.2218872602924216,battle-room
1782299060499.0,0.8712747386328875,0.7927630735844373,3.315017697679996,3.5180868802447773,battle-room
1782299060516.0,0.9186572520546614,0.8029191414177417,3.256500042259693,3.477557018891999,battle-room
1782299060532.0,1.1975997195109724,0.7575947295695543,3.108112730821967,3.415927342602871,battle-room
1782299060549.0,1.6601314524285495,0.5191255806684494,3.100501671296358,3.5550862748403715,battle-room
